date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002301,7.02,7.11,7.01,7.03,10486536,74055868.12,1.4605,0.1425,0,0
2025-06-30,sz.002301,7.07,7.14,7.03,7.13,10390800,73841154.0,1.4472,1.4225,0,0
2025-07-01,sz.002301,7.14,7.14,7.03,7.09,8358900,59191654.0,1.1642,-0.561,0,0
2025-07-02,sz.002301,7.1,7.1,6.99,7.02,8520002,59899743.0,1.1866,-0.9873,0,0
2025-07-03,sz.002301,7.03,7.06,7.01,7.04,5746200,40437340.0,0.8003,0.2849,0,0
2025-07-04,sz.002301,7.03,7.05,6.95,6.95,7819067,54672306.32,1.089,-1.2784,0,0
2025-07-07,sz.002301,6.95,6.99,6.92,6.99,4395600,30620687.0,0.6122,0.5755,0,0
2025-07-08,sz.002301,6.99,7.06,6.97,7.04,6874800,48335276.0,0.9575,0.7153,0,0
2025-07-09,sz.002301,7.08,7.08,7.01,7.05,8280867,58396157.35,1.1533,0.142,0,0
2025-07-10,sz.002301,7.03,7.08,7.01,7.05,8140502,57358935.12,1.1338,0.0,0,0
2025-07-11,sz.002301,7.06,7.08,7.01,7.06,9439850,66540375.5,1.3148,0.1418,0,0
2025-07-14,sz.002301,7.07,7.09,7.02,7.06,6556103,46242585.62,0.9131,0.0,0,0
2025-07-15,sz.002301,7.05,7.06,6.9,6.96,10363000,72057357.8,1.4433,-1.4164,0,0
2025-07-16,sz.002301,6.95,7.12,6.95,7.05,10555399,74564659.97,1.4701,1.2931,0,0
2025-07-17,sz.002301,7.04,7.09,7.02,7.07,7424200,52386211.0,1.034,0.2837,0,0
2025-07-18,sz.002301,7.1,7.11,7.02,7.06,6943600,48976622.53,0.9671,-0.1414,0,0
2025-07-21,sz.002301,7.07,7.13,7.04,7.12,13520247,95869186.56,1.8831,0.8499,0,0
2025-07-22,sz.002301,7.16,7.16,7.05,7.07,10770847,76249255.09,1.5001,-0.7022,0,0
2025-07-23,sz.002301,7.09,7.12,7.02,7.03,11101920,78546389.8,1.5462,-0.5658,0,0
2025-07-24,sz.002301,7.03,7.08,7.02,7.08,9041647,63897563.82,1.2593,0.7112,0,0
2025-07-25,sz.002301,7.09,7.14,7.07,7.12,12177702,86616398.14,1.6961,0.565,0,0
2025-07-28,sz.002301,7.15,7.15,7.08,7.1,8223550,58436134.59,1.1454,-0.2809,0,0
2025-07-29,sz.002301,7.12,7.13,7.0,7.04,10212850,71872093.5,1.4224,-0.8451,0,0
2025-07-30,sz.002301,7.04,7.07,6.99,7.03,8612850,60567041.5,1.1996,-0.142,0,0
2025-07-31,sz.002301,7.0,7.05,6.94,6.95,8325139,58205973.36,1.1595,-1.138,0,0
2025-08-01,sz.002301,6.97,7.02,6.95,7.0,5818049,40636961.02,0.8103,0.7194,0,0
2025-08-04,sz.002301,6.95,7.05,6.93,7.04,5408300,37926005.0,0.7533,0.5714,0,0
2025-08-05,sz.002301,7.05,7.1,7.04,7.08,7337900,51911543.0,1.022,0.5682,0,0
2025-08-06,sz.002301,7.07,7.11,7.06,7.11,8683200,61542661.0,1.2094,0.4237,0,0
2025-08-07,sz.002301,7.13,7.13,7.07,7.08,5680600,40284238.0,0.7912,-0.4219,0,0
2025-08-08,sz.002301,7.09,7.09,7.02,7.07,6472400,45597818.5,0.9015,-0.1412,0,0
2025-08-11,sz.002301,7.07,7.25,7.06,7.17,15620900,111854747.0,2.1756,1.4144,0,0
2025-08-12,sz.002301,7.2,7.2,7.13,7.18,9212800,65994184.0,1.2831,0.1395,0,0
2025-08-13,sz.002301,7.24,7.24,7.15,7.17,8182300,58697458.0,1.1396,-0.1393,0,0
2025-08-14,sz.002301,7.19,7.19,7.05,7.06,9027200,64262340.0,1.2573,-1.5342,0,0
2025-08-15,sz.002301,7.05,7.13,7.04,7.12,8195032,58226487.28,1.1414,0.8499,0,0
2025-08-18,sz.002301,7.14,7.2,7.11,7.17,13423022,96257737.96,1.8695,0.7022,0,0
2025-08-19,sz.002301,7.17,7.35,7.15,7.27,18949293,137366325.63,2.6392,1.3947,0,0
2025-08-20,sz.002301,7.28,7.33,7.25,7.33,13627400,99367344.0,1.898,0.8253,0,0
2025-08-21,sz.002301,7.36,7.41,7.31,7.37,15167250,111524026.5,2.1125,0.5457,0,0
2025-08-22,sz.002301,7.36,7.38,7.27,7.32,13770841,100547286.81,1.918,-0.6784,0,0
2025-08-25,sz.002301,7.35,7.36,7.23,7.3,13753768,100248551.37,1.9156,-0.2732,0,0
2025-08-26,sz.002301,7.3,7.46,7.25,7.44,19432472,143687160.74,2.7065,1.9178,0,0
2025-08-27,sz.002301,7.45,7.48,7.18,7.2,16805411,123164935.49,2.3406,-3.2258,0,0
2025-08-28,sz.002301,7.22,7.33,7.0,7.2,17751592,127137980.26,2.4724,0.0,0,0
2025-08-29,sz.002301,7.2,7.25,7.07,7.1,11677769,83394937.59,1.6265,-1.3889,0,0
2025-09-01,sz.002301,7.15,7.19,7.1,7.15,11533150,82279489.5,1.6063,0.7042,0,0
2025-09-02,sz.002301,7.14,7.14,6.93,7.03,15346953,107584479.78,2.1375,-1.6783,0,0
2025-09-03,sz.002301,7.05,7.05,6.77,6.8,13320706,91855431.1,1.8553,-3.2717,0,0
2025-09-04,sz.002301,6.8,6.91,6.76,6.84,12007429,82204551.91,1.6724,0.5882,0,0
2025-09-05,sz.002301,6.86,6.9,6.79,6.9,7379295,50609623.36,1.0278,0.8772,0,0
2025-09-08,sz.002301,6.91,6.93,6.86,6.93,8210990,56653436.0,1.1436,0.4348,0,0
2025-09-09,sz.002301,6.94,6.98,6.85,6.9,8685127,59999722.84,1.2096,-0.4329,0,0
2025-09-10,sz.002301,6.93,6.96,6.88,6.93,6932650,48044909.0,0.9656,0.4348,0,0
2025-09-11,sz.002301,6.93,6.96,6.83,6.95,10992049,75747148.61,1.5309,0.2886,0,0
2025-09-12,sz.002301,6.93,6.95,6.87,6.89,7712849,53280358.68,1.0742,-0.8633,0,0
2025-09-15,sz.002301,6.89,6.9,6.84,6.86,7802866,53585272.85,1.0868,-0.4354,0,0
2025-09-16,sz.002301,6.86,6.95,6.84,6.94,8693680,59957873.69,1.2108,1.1662,0,0
2025-09-17,sz.002301,6.93,7.03,6.9,6.95,9009750,62676820.5,1.2549,0.1441,0,0
2025-09-18,sz.002301,6.93,6.96,6.77,6.81,12491354,85805891.72,1.7398,-2.0144,0,0
2025-09-19,sz.002301,6.82,6.82,6.7,6.76,8874323,59803060.81,1.236,-0.7342,0,0
2025-09-22,sz.002301,6.73,6.76,6.64,6.67,6664004,44498252.68,0.9281,-1.3314,0,0
2025-09-23,sz.002301,6.65,6.67,6.38,6.46,13802907,89125733.01,1.9224,-3.1484,0,0
2025-09-24,sz.002301,6.48,6.52,6.45,6.52,8019225,52032124.0,1.1169,0.9288,0,0
2025-09-25,sz.002301,6.5,6.53,6.39,6.4,10466600,67564742.0,1.4578,-1.8405,0,0
2025-09-26,sz.002301,6.36,6.42,6.3,6.36,7446000,47455013.0,1.0371,-0.625,0,0
2025-09-29,sz.002301,6.34,6.41,6.22,6.39,7470512,47455404.76,1.0405,0.4717,0,0
2025-09-30,sz.002301,6.41,6.43,6.34,6.35,6045400,38549826.0,0.842,-0.626,0,0
2025-10-09,sz.002301,6.35,6.41,6.32,6.41,6765500,43102994.5,0.9423,0.9449,0,0
2025-10-10,sz.002301,6.4,6.45,6.38,6.4,9082900,58227398.0,1.265,-0.156,0,0
2025-10-13,sz.002301,6.3,6.36,6.13,6.34,8381430,52630578.54,1.1673,-0.9375,0,0
2025-10-14,sz.002301,6.35,6.4,6.3,6.32,7603996,48256430.54,1.0591,-0.3155,0,0
2025-10-15,sz.002301,6.26,6.32,6.23,6.28,10469500,65672823.0,1.4582,0.48,0,0
2025-10-16,sz.002301,6.28,6.3,6.2,6.24,8679831,54176003.37,1.2089,-0.6369,0,0
2025-10-17,sz.002301,6.26,6.27,6.15,6.16,7094231,44053422.32,0.9881,-1.2821,0,0
2025-10-20,sz.002301,6.21,6.22,6.17,6.22,5099149,31609275.57,0.7102,0.974,0,0
2025-10-21,sz.002301,6.22,6.31,6.2,6.3,8161872,51168431.89,1.1368,1.2862,0,0
2025-10-22,sz.002301,6.29,6.4,6.26,6.35,9405300,59652228.0,1.3099,0.7937,0,0
2025-10-23,sz.002301,6.37,6.43,6.35,6.4,9592258,61309748.7,1.336,0.7874,0,0
2025-10-24,sz.002301,6.4,6.41,6.34,6.39,6855300,43758133.0,0.9548,-0.1563,0,0
2025-10-27,sz.002301,6.42,6.43,6.33,6.38,6444750,41050199.5,0.8976,-0.1565,0,0
2025-10-28,sz.002301,6.38,6.42,6.35,6.4,7170900,45808958.0,0.9987,0.3135,0,0
2025-10-29,sz.002301,6.4,6.4,6.3,6.36,7052850,44731292.5,0.9823,-0.625,0,0
2025-10-30,sz.002301,6.36,6.4,6.33,6.34,7732050,49221781.5,1.0769,-0.3145,0,0
2025-10-31,sz.002301,6.33,6.45,6.33,6.43,14295450,91588557.0,1.991,1.4196,0,0
2025-11-03,sz.002301,6.46,6.48,6.4,6.48,11498100,74191708.0,1.6014,0.7776,0,0
2025-11-04,sz.002301,6.47,6.48,6.42,6.45,11754200,75803395.0,1.6371,-0.463,0,0
2025-11-05,sz.002301,6.42,6.51,6.38,6.48,12336850,79534552.5,1.7182,0.4651,0,0
2025-11-06,sz.002301,6.5,6.5,6.42,6.47,8296101,53522742.45,1.1555,-0.1543,0,0
2025-11-07,sz.002301,6.46,6.5,6.44,6.46,7603200,49187076.0,1.059,-0.1546,0,0
2025-11-10,sz.002301,6.46,6.6,6.46,6.58,10984120,71968940.24,1.5298,1.8576,0,0
2025-11-11,sz.002301,6.58,6.6,6.54,6.58,6296800,41382724.0,0.877,0.0,0,0
2025-11-12,sz.002301,6.59,6.64,6.55,6.6,7971011,52500065.34,1.1102,0.304,0,0
2025-11-13,sz.002301,6.6,6.63,6.56,6.63,7127400,47023879.0,0.9927,0.4545,0,0
2025-11-14,sz.002301,6.59,6.73,6.58,6.68,12086433,80818188.59,1.6834,0.7541,0,0
2025-11-17,sz.002301,6.69,6.76,6.61,6.75,12541711,84154681.35,1.7468,1.0479,0,0
2025-11-18,sz.002301,6.75,7.43,6.72,7.43,65010296,475800289.83,9.0545,10.0741,1,0
2025-11-19,sz.002301,8.17,8.17,8.1,8.17,36006161,294162864.37,5.0149,9.9596,1,0
2025-11-20,sz.002301,8.17,8.17,7.35,7.41,123721693,937746853.55,17.2317,-9.3023,0,0
2025-11-21,sz.002301,7.1,7.39,7.04,7.08,62991003,452876503.95,8.7732,-4.4534,0,0
2025-11-24,sz.002301,7.2,7.79,7.04,7.79,94116951,709940825.94,13.1084,10.0282,1,0
2025-11-25,sz.002301,7.72,8.11,7.63,7.73,102728887,808966273.23,14.3078,-0.7702,0,0
2025-11-26,sz.002301,7.96,8.01,7.63,7.67,67570203,524142266.99,9.411,-0.7762,0,0
2025-11-27,sz.002301,7.73,8.38,7.66,7.86,81239492,644338935.12,11.3148,2.4772,0,0
2025-11-28,sz.002301,7.7,7.84,7.56,7.64,53998202,412623027.48,7.5207,-2.799,0,0
2025-12-01,sz.002301,7.56,7.62,7.42,7.51,45711835,342433174.97,6.3666,-1.7016,0,0
2025-12-02,sz.002301,7.47,8.26,7.31,7.86,108524809,857987357.0,15.1151,4.6605,0,0
2025-12-03,sz.002301,7.99,8.1,7.72,7.94,88671704,701530810.39,12.35,1.0178,0,0
2025-12-04,sz.002301,7.92,8.09,7.68,7.95,67017803,528961409.06,9.3341,0.1259,0,0
2025-12-05,sz.002301,7.92,7.94,7.61,7.83,50428764,392894184.53,7.0236,-1.5094,0,0
2025-12-08,sz.002301,7.8,7.95,7.76,7.8,42531121,332473459.72,5.9236,-0.3831,0,0
2025-12-09,sz.002301,8.17,8.58,8.03,8.58,50448115,423072034.12,7.0263,10.0,1,0
2025-12-10,sz.002301,8.8,8.95,8.07,8.2,122325842,1019824138.9,17.0373,-4.4289,0,0
2025-12-11,sz.002301,8.11,8.18,7.63,7.75,68794288,537374305.99,9.5815,-5.4878,0,0
2025-12-12,sz.002301,7.64,7.67,7.31,7.32,53829737,399948961.43,7.4973,-5.5484,0,0
2025-12-15,sz.002301,7.19,7.5,7.17,7.43,34370623,253060209.68,4.7871,1.5027,0,0
2025-12-16,sz.002301,7.31,7.55,7.29,7.29,32030831,236924712.97,4.4612,-1.8843,0,0
2025-12-17,sz.002301,7.27,7.36,7.07,7.36,33298991,240227450.63,4.6378,0.9602,0,0
2025-12-18,sz.002301,7.3,7.49,7.26,7.4,26765322,198581594.71,3.7278,0.5435,0,0
2025-12-19,sz.002301,7.45,7.88,7.31,7.76,49237988,377483300.99,6.8578,4.8649,0,0
2025-12-22,sz.002301,7.71,7.74,7.52,7.56,32096898,243537739.85,4.4704,-2.5773,0,0
2025-12-23,sz.002301,7.56,7.85,7.47,7.53,31269171,238375904.22,4.3551,-0.3968,0,0
2025-12-24,sz.002301,7.5,7.56,7.37,7.52,23116022,172160577.89,3.2195,-0.1328,0,0
2025-12-25,sz.002301,7.53,7.88,7.53,7.8,42648827,331516293.3,5.94,3.7234,0,0
2025-12-26,sz.002301,7.72,7.8,7.53,7.68,33069730,253243536.06,4.6059,-1.5385,0,0
2025-12-29,sz.002301,7.68,7.75,7.53,7.59,21793878,165803905.78,3.0354,-1.1719,0,0
2025-12-30,sz.002301,7.5,7.59,7.45,7.46,21940124,164707598.61,3.0558,-1.7128,0,0
2025-12-31,sz.002301,7.5,7.83,7.48,7.68,35742968,275122830.5,4.9782,2.9491,0,0
2026-01-05,sz.002301,7.65,7.92,7.53,7.84,34946403,272437593.81,4.8673,2.0833,0,0
2026-01-06,sz.002301,7.83,7.94,7.73,7.82,26877191,209998226.4,3.7434,-0.2551,0,0
2026-01-07,sz.002301,7.81,7.99,7.81,7.91,29847033,235778438.91,4.157,1.1509,0,0
2026-01-08,sz.002301,7.86,7.97,7.81,7.9,28656111,226061796.39,3.9912,-0.1264,0,0
2026-01-09,sz.002301,7.9,8.06,7.83,8.03,31360977,250550757.59,4.3679,1.6456,0,0
2026-01-12,sz.002301,8.12,8.23,8.0,8.18,36727391,299146291.01,5.1153,1.868,0,0
2026-01-13,sz.002301,8.2,8.41,8.0,8.19,40669386,335054940.57,5.6643,0.1222,0,0
2026-01-14,sz.002301,8.26,8.66,8.24,8.47,66211844,558711929.49,9.2218,3.4188,0,0
2026-01-15,sz.002301,8.49,8.5,8.07,8.21,47243937,388469499.81,6.58,-3.0697,0,0
2026-01-16,sz.002301,8.3,8.35,7.81,7.92,36128430,287834203.73,5.0319,-3.5323,0,0
2026-01-19,sz.002301,7.9,7.95,7.75,7.95,21703625,170456269.17,3.0228,0.3788,0,0
2026-01-20,sz.002301,7.92,8.44,7.85,8.19,40784310,330188208.32,5.6803,3.0189,0,0
2026-01-21,sz.002301,8.12,8.24,7.98,8.04,26966071,218300400.95,3.7558,-1.8315,0,0
2026-01-22,sz.002301,8.01,8.3,7.96,8.13,25458508,206711641.8,3.5458,1.1194,0,0
2026-01-23,sz.002301,8.11,8.61,8.05,8.38,36830923,306327491.62,5.1297,3.075,0,0
2026-01-26,sz.002301,8.52,8.86,8.34,8.44,40622215,346478753.94,5.6578,0.716,0,0
2026-01-27,sz.002301,8.43,8.61,8.15,8.33,27432181,228448226.91,3.8207,-1.3033,0,0
2026-01-28,sz.002301,8.33,8.47,8.17,8.22,24362600,201708201.5,3.3932,-1.3205,0,0
2026-01-29,sz.002301,8.16,8.4,8.05,8.12,29222793,240481890.93,4.0701,-1.2165,0,0
2026-01-30,sz.002301,7.95,8.1,7.77,7.8,41248037,327108689.55,5.7449,-3.9409,0,0
2026-02-02,sz.002301,7.72,7.92,7.65,7.7,26163977,203607242.91,3.6441,-1.2821,0,0
2026-02-03,sz.002301,7.71,7.89,7.64,7.79,20363278,157868488.06,2.8361,1.1688,0,0
2026-02-04,sz.002301,7.73,7.78,7.5,7.57,21868406,165923056.24,3.0458,-2.8241,0,0
2026-02-05,sz.002301,7.52,7.76,7.46,7.68,20265739,155101035.4,2.8226,1.4531,0,0
2026-02-06,sz.002301,7.57,7.76,7.49,7.63,15717223,119936263.99,2.1891,-0.651,0,0
2026-02-09,sz.002301,7.76,7.98,7.68,7.86,27856593,217247667.81,3.8798,3.0144,0,0
2026-02-10,sz.002301,7.82,8.27,7.81,8.12,32654951,264100969.19,4.5481,3.3079,0,0
2026-02-11,sz.002301,8.08,8.13,7.91,7.94,18708500,149602226.0,2.6057,-2.2167,0,0
2026-02-12,sz.002301,7.92,7.94,7.69,7.78,20038700,155699719.0,2.7909,-2.0151,0,0
2026-02-13,sz.002301,7.78,7.85,7.62,7.62,15698100,121225318.0,2.1864,-2.0566,0,0
2026-02-24,sz.002301,7.7,7.79,7.59,7.71,16252631,124855978.54,2.2636,1.1811,0,0
2026-02-25,sz.002301,7.7,7.99,7.67,7.76,15375839,120761618.22,2.1415,0.6485,0,0
2026-02-26,sz.002301,7.77,7.81,7.64,7.68,14983303,115145238.04,2.0868,-1.0309,0,0
2026-02-27,sz.002301,7.66,7.74,7.64,7.67,10775699,82826989.93,1.5008,-0.1302,0,0
2026-03-02,sz.002301,7.54,7.6,7.27,7.33,22960122,169655341.39,3.1978,-4.4329,0,0
