date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300444,6.83,6.92,6.82,6.87,19894797,136796067.36,3.3589,0.292,0,0
2025-06-30,sz.300444,6.9,6.94,6.87,6.91,18646835,128746066.5,3.1482,0.5822,0,0
2025-07-01,sz.300444,6.9,6.98,6.81,6.89,20510468,141184069.16,3.4628,-0.2894,0,0
2025-07-02,sz.300444,7.0,7.45,6.99,7.38,93141576,677584063.78,15.7254,7.1118,0,0
2025-07-03,sz.300444,7.31,7.53,7.16,7.39,65198622,476813330.62,11.0077,0.1355,0,0
2025-07-04,sz.300444,7.3,7.39,7.17,7.2,39050754,283054883.12,6.5931,-2.571,0,0
2025-07-07,sz.300444,7.15,7.89,7.15,7.7,73459564,551012498.96,12.4024,6.9444,0,0
2025-07-08,sz.300444,7.65,7.7,7.47,7.58,56948821,430932085.52,9.6148,-1.5584,0,0
2025-07-09,sz.300444,7.51,7.65,7.35,7.4,49631024,371943673.32,8.3794,-2.3747,0,0
2025-07-10,sz.300444,7.46,7.55,7.32,7.35,31426191,232494090.71,5.3058,-0.6757,0,0
2025-07-11,sz.300444,7.31,7.38,7.23,7.34,26876484,196315749.36,4.5376,-0.1361,0,0
2025-07-14,sz.300444,7.33,7.51,7.28,7.41,28574699,211736780.46,4.8244,0.9537,0,0
2025-07-15,sz.300444,7.6,7.85,7.31,7.37,54157987,412339432.9,9.1437,-0.5398,0,0
2025-07-16,sz.300444,7.31,7.36,7.2,7.25,30657280,222710243.2,5.176,-1.6282,0,0
2025-07-17,sz.300444,7.25,7.29,7.2,7.26,19620184,142036625.16,3.3125,0.1379,0,0
2025-07-18,sz.300444,7.27,7.29,7.19,7.25,19149620,138420753.0,3.2331,-0.1377,0,0
2025-07-21,sz.300444,7.61,7.76,7.43,7.46,56110624,422219942.23,9.4733,2.8966,0,0
2025-07-22,sz.300444,7.48,7.59,7.35,7.59,45703425,342234701.2,7.7163,1.7426,0,0
2025-07-23,sz.300444,7.56,7.59,7.41,7.41,30569560,228299272.95,5.1612,-2.3715,0,0
2025-07-24,sz.300444,7.41,7.48,7.38,7.44,20421500,151799057.0,3.4478,0.4049,0,0
2025-07-25,sz.300444,7.43,7.46,7.36,7.38,18875000,139339333.98,3.1867,-0.8065,0,0
2025-07-28,sz.300444,7.38,7.43,7.34,7.43,15322212,113230294.46,2.5869,0.6775,0,0
2025-07-29,sz.300444,7.42,7.43,7.23,7.41,22514278,164859726.19,3.8012,-0.2692,0,0
2025-07-30,sz.300444,7.4,7.49,7.31,7.4,23633499,174859415.83,3.9901,-0.135,0,0
2025-07-31,sz.300444,7.35,7.44,7.25,7.26,21512727,157843940.13,3.6321,-1.8919,0,0
2025-08-01,sz.300444,7.25,7.32,7.23,7.28,12905281,93870287.58,2.1788,0.2755,0,0
2025-08-04,sz.300444,7.26,7.49,7.21,7.46,24823320,183575475.17,4.191,2.4725,0,0
2025-08-05,sz.300444,7.5,7.54,7.44,7.5,26625200,199307540.67,4.4952,0.5362,0,0
2025-08-06,sz.300444,7.38,7.48,7.32,7.45,29771412,220948384.98,5.0264,-0.6667,0,0
2025-08-07,sz.300444,7.45,7.47,7.31,7.33,21328435,156823662.9,3.6009,-1.6107,0,0
2025-08-08,sz.300444,7.32,7.4,7.3,7.31,16695570,122595395.1,2.8188,-0.2729,0,0
2025-08-11,sz.300444,7.3,7.63,7.29,7.57,43510571,325555554.77,7.346,3.5568,0,0
2025-08-12,sz.300444,7.57,7.63,7.47,7.51,32140482,242156788.76,5.4264,-0.7926,0,0
2025-08-13,sz.300444,7.51,7.68,7.45,7.66,40394350,306289747.92,6.8199,1.9973,0,0
2025-08-14,sz.300444,7.66,7.68,7.45,7.45,33458594,252239141.34,5.6489,-2.7415,0,0
2025-08-15,sz.300444,7.44,7.58,7.41,7.58,27736880,209116021.8,4.6829,1.745,0,0
2025-08-18,sz.300444,7.58,7.77,7.58,7.69,35678494,273750517.9,6.0237,1.4512,0,0
2025-08-19,sz.300444,7.72,7.81,7.66,7.74,34400917,266418368.2,5.808,0.6502,0,0
2025-08-20,sz.300444,7.7,7.84,7.66,7.84,32622512,253855646.1,5.5078,1.292,0,0
2025-08-21,sz.300444,7.83,7.86,7.71,7.75,28261542,219151153.1,4.7715,-1.148,0,0
2025-08-22,sz.300444,7.71,8.05,7.66,7.92,54997570,430658655.64,9.2854,2.1935,0,0
2025-08-25,sz.300444,7.88,7.95,7.79,7.89,38263406,301236080.52,6.4601,-0.3788,0,0
2025-08-26,sz.300444,7.98,8.25,7.92,8.15,63975457,522255969.59,10.2946,3.2953,0,0
2025-08-27,sz.300444,8.08,8.55,8.03,8.07,76090881,630556095.79,12.2442,-0.9816,0,0
2025-08-28,sz.300444,8.03,8.22,7.66,8.04,64428004,510566200.19,10.3674,-0.3717,0,0
2025-08-29,sz.300444,8.07,8.22,7.95,8.03,37085833,298355638.86,5.9677,-0.1244,0,0
2025-09-01,sz.300444,8.06,8.19,7.97,8.18,41450734,335344281.68,6.67,1.868,0,0
2025-09-02,sz.300444,8.14,8.17,7.8,7.98,38927295,309351669.45,6.264,-2.445,0,0
2025-09-03,sz.300444,7.95,8.0,7.65,7.73,27942200,218627213.0,4.4963,-3.1328,0,0
2025-09-04,sz.300444,7.73,8.04,7.7,7.86,37318180,294239791.8,6.005,1.6818,0,0
2025-09-05,sz.300444,7.84,8.24,7.78,8.24,46953812,379360669.12,7.5556,4.8346,0,0
2025-09-08,sz.300444,8.3,8.39,8.19,8.33,43011196,355903251.29,6.9211,1.0922,0,0
2025-09-09,sz.300444,8.25,8.54,8.23,8.31,44264903,370931648.85,7.1229,-0.2401,0,0
2025-09-10,sz.300444,8.34,8.38,8.21,8.26,26248668,217347989.63,4.2238,-0.6017,0,0
2025-09-11,sz.300444,8.2,8.3,8.1,8.28,26841856,220822139.76,4.3193,0.2421,0,0
2025-09-12,sz.300444,8.29,8.54,8.27,8.31,38141874,319002356.12,6.1376,0.3623,0,0
2025-09-15,sz.300444,8.31,8.47,8.27,8.34,35924493,300962374.14,5.7808,0.361,0,0
2025-09-16,sz.300444,8.36,8.49,8.22,8.48,38038950,317730309.25,6.121,1.6787,0,0
2025-09-17,sz.300444,8.5,8.53,8.38,8.47,26616860,224935085.0,4.283,-0.1179,0,0
2025-09-18,sz.300444,8.42,8.47,8.14,8.25,34850169,290050835.71,5.6079,-2.5974,0,0
2025-09-19,sz.300444,8.2,8.29,8.05,8.1,27540803,224502683.42,4.4317,-1.8182,0,0
2025-09-22,sz.300444,8.17,8.21,8.02,8.13,18104563,146815406.28,2.9133,0.3704,0,0
2025-09-23,sz.300444,8.14,8.24,7.94,8.24,37542724,303833823.17,6.0412,1.353,0,0
2025-09-24,sz.300444,8.2,8.22,8.02,8.16,22791522,185198168.42,3.6675,-0.9709,0,0
