date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600369,5.08,5.12,5.04,5.06,48395725,245346159.0,0.857304,2.429147,0,0
2019-07-02,sh.600369,5.05,5.07,5.02,5.05,27120926,136905166.0,0.480432,-0.197624,0,0
2019-07-03,sh.600369,5.03,5.04,4.95,4.98,25623120,127489823.0,0.453899,-1.386142,0,0
2019-07-04,sh.600369,5.0,5.07,4.95,5.01,30410815,152417815.0,0.538711,0.602414,0,0
2019-07-05,sh.600369,5.0,5.01,4.94,4.98,22501941,111983773.0,0.398609,-0.598807,0,0
2019-07-08,sh.600369,4.98,4.98,4.81,4.84,33089403,161665538.0,0.586161,-2.811242,0,0
2019-07-09,sh.600369,4.84,4.92,4.8,4.88,24539132,119259611.0,0.434697,0.826446,0,0
2019-07-10,sh.600369,4.87,4.95,4.86,4.89,22321701,109305798.0,0.395417,0.204913,0,0
2019-07-11,sh.600369,4.89,4.97,4.86,4.91,23475295,115365782.0,0.415852,0.408998,0,0
2019-07-12,sh.600369,4.89,4.95,4.84,4.93,24036657,118162441.0,0.425796,0.407332,0,0
2019-07-15,sh.600369,4.92,5.15,4.86,5.07,56937267,286349791.0,1.008612,2.839764,0,0
2019-07-16,sh.600369,5.05,5.09,5.03,5.05,27724338,140073124.0,0.491121,-0.394477,0,0
2019-07-17,sh.600369,5.05,5.17,5.03,5.11,45278587,230544730.0,0.802085,1.188118,0,0
2019-07-18,sh.600369,5.06,5.09,4.98,4.99,33497263,168643781.0,0.593386,-2.348344,0,0
2019-07-19,sh.600369,5.03,5.15,5.02,5.08,40474585,206008901.0,0.716985,1.80361,0,0
2019-07-22,sh.600369,5.1,5.11,4.93,4.94,34795461,173702888.0,0.616382,-2.755903,0,0
2019-07-23,sh.600369,4.96,4.99,4.92,4.97,18146466,89931241.0,0.321455,0.607282,0,0
2019-07-24,sh.600369,4.99,5.05,4.97,4.98,24846466,124349522.0,0.440141,0.201212,0,0
2019-07-25,sh.600369,4.98,5.0,4.95,4.99,16476666,81909907.0,0.291875,0.200798,0,0
2019-07-26,sh.600369,4.97,4.97,4.93,4.96,15452195,76560112.0,0.2737,-0.6012,0,0
2019-07-29,sh.600369,4.97,4.98,4.86,4.87,25095383,122827200.0,0.444551,-1.814519,0,0
2019-07-30,sh.600369,4.88,4.98,4.88,4.92,25427308,125533791.0,0.4504,1.0267,0,0
2019-07-31,sh.600369,4.9,4.92,4.88,4.89,13004001,63698631.0,0.2304,-0.6098,0,0
2019-08-01,sh.600369,4.88,4.92,4.83,4.86,18567711,90286552.0,0.3289,-0.6135,0,0
2019-08-02,sh.600369,4.75,4.76,4.63,4.7,36461471,171329370.0,0.6459,-3.2922,0,0
2019-08-05,sh.600369,4.67,4.72,4.61,4.62,22075841,102906232.0,0.3911,-1.7021,0,0
2019-08-06,sh.600369,4.47,4.65,4.41,4.56,39148172,176705431.0,0.6935,-1.2987,0,0
2019-08-07,sh.600369,4.58,4.6,4.5,4.51,22268974,101384389.0,0.3945,-1.0965,0,0
2019-08-08,sh.600369,4.61,4.65,4.53,4.54,23946486,109463560.0,0.4242,1.3393,0,0
2019-08-09,sh.600369,4.62,4.63,4.48,4.5,19597900,89290959.0,0.3472,-0.8811,0,0
2019-08-12,sh.600369,4.54,4.62,4.5,4.56,42162364,192057360.0,0.7469,1.3333,0,0
2019-08-13,sh.600369,4.51,4.53,4.4,4.45,38520815,172030410.0,0.6824,-2.4123,0,0
2019-08-14,sh.600369,4.5,4.52,4.46,4.46,22775777,102294804.0,0.4035,0.2247,0,0
2019-08-15,sh.600369,4.36,4.49,4.34,4.47,28255810,124364889.0,0.5005,0.2242,0,0
2019-08-16,sh.600369,4.47,4.57,4.43,4.52,28554630,129132579.0,0.5058,1.1186,0,0
2019-08-19,sh.600369,4.56,4.81,4.55,4.79,58989149,277515396.0,1.045,5.9735,0,0
2019-08-20,sh.600369,4.79,4.88,4.75,4.81,44565589,214627475.0,0.7895,0.4175,0,0
2019-08-21,sh.600369,4.8,4.84,4.77,4.8,25145783,120680394.0,0.4454,-0.2079,0,0
2019-08-22,sh.600369,4.82,4.83,4.76,4.8,17691597,84695828.0,0.3134,0.0,0,0
2019-08-23,sh.600369,4.8,4.83,4.71,4.76,21539589,102929928.0,0.3816,-0.8333,0,0
2019-08-26,sh.600369,4.71,4.78,4.67,4.78,25335797,119675473.0,0.4488,0.4202,0,0
2019-08-27,sh.600369,4.8,4.92,4.75,4.75,62737523,303232935.0,1.1114,-0.6276,0,0
2019-08-28,sh.600369,4.77,4.79,4.65,4.66,37393737,175576880.0,0.6624,-1.8947,0,0
2019-08-29,sh.600369,4.68,4.69,4.58,4.59,27574312,127148518.0,0.4885,-1.5021,0,0
2019-08-30,sh.600369,4.64,4.66,4.52,4.54,25219916,115719328.0,0.4468,-1.0893,0,0
2019-09-02,sh.600369,4.56,4.64,4.54,4.63,34443471,158394914.0,0.6101,1.9824,0,0
2019-09-03,sh.600369,4.62,4.62,4.57,4.61,24853338,114242297.0,0.4403,-0.432,0,0
2019-09-04,sh.600369,4.59,4.71,4.58,4.66,44910756,208691071.0,0.7956,1.0846,0,0
2019-09-05,sh.600369,4.7,4.96,4.69,4.8,91999239,444009890.0,1.6297,3.0043,0,0
2019-09-06,sh.600369,4.84,4.85,4.77,4.82,40332880,193796861.0,0.7145,0.4167,0,0
2019-09-09,sh.600369,4.9,4.93,4.83,4.89,50211252,244929643.0,0.8895,1.4523,0,0
2019-09-10,sh.600369,4.87,4.94,4.82,4.89,47081184,229379595.0,0.834,0.0,0,0
2019-09-11,sh.600369,4.93,4.99,4.87,4.9,50481349,248943580.0,0.8942,0.2045,0,0
2019-09-12,sh.600369,4.92,4.97,4.85,4.95,45285218,222754472.0,0.8022,1.0204,0,0
2019-09-16,sh.600369,4.96,4.97,4.88,4.9,34109347,168316814.0,0.6042,-1.0101,0,0
2019-09-17,sh.600369,4.9,4.9,4.72,4.75,38627780,185648780.0,0.6843,-3.0612,0,0
