date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688484,38.3,39.55,38.2,38.71,7368742,286400087.51,2.5131,1.3882,0,0
2025-06-30,sh.688484,39.2,39.68,38.35,39.55,7280132,284819343.34,2.4829,2.17,0,0
2025-07-01,sh.688484,39.48,40.1,38.75,39.21,6570596,259202287.17,2.2409,-0.8597,0,0
2025-07-02,sh.688484,39.5,39.5,38.5,38.73,3858422,149841806.15,1.3159,-1.2242,0,0
2025-07-03,sh.688484,38.73,39.68,38.28,39.46,5326058,207706268.27,1.8164,1.8848,0,0
2025-07-04,sh.688484,39.51,39.94,38.75,39.43,4557290,179877136.42,1.5542,-0.076,0,0
2025-07-07,sh.688484,39.19,39.67,38.9,39.37,2843329,111758075.52,0.9697,-0.1522,0,0
2025-07-08,sh.688484,39.01,39.65,39.01,39.4,3292721,129684626.06,1.123,0.0762,0,0
2025-07-09,sh.688484,39.36,39.36,38.22,38.34,2794176,108042085.04,0.9529,-2.1939,0,0
2025-07-10,sh.688484,38.49,38.79,37.97,38.1,2793935,106792425.44,0.9529,-0.626,0,0
2025-07-11,sh.688484,38.28,38.65,37.8,38.29,3340169,127706062.49,1.1392,0.4987,0,0
2025-07-14,sh.688484,38.29,38.88,38.04,38.05,2252309,86334912.26,0.7681,-0.6268,0,0
2025-07-15,sh.688484,38.21,38.68,37.94,38.59,2227810,85376000.12,0.7598,1.4192,0,0
2025-07-16,sh.688484,38.63,39.14,37.83,37.9,3875098,148461036.78,1.3216,-1.788,0,0
2025-07-17,sh.688484,37.9,38.05,37.21,37.43,4045965,152067660.36,1.3799,-1.2401,0,0
2025-07-18,sh.688484,37.47,37.76,36.46,36.62,6719349,248101040.42,2.2916,-2.164,0,0
2025-07-21,sh.688484,36.68,37.63,36.66,37.1,3813184,141881986.28,1.3005,1.3108,0,0
2025-07-22,sh.688484,37.08,37.38,36.51,36.93,3277750,121252151.09,1.1179,-0.4582,0,0
2025-07-23,sh.688484,36.76,37.03,36.55,36.73,3310456,121705565.43,1.129,-0.5416,0,0
2025-07-24,sh.688484,36.83,37.5,36.64,37.02,3932122,146009312.2,1.341,0.7895,0,0
2025-07-25,sh.688484,37.05,37.5,36.62,37.38,3399297,125931065.87,1.1593,0.9724,0,0
2025-07-28,sh.688484,37.6,38.09,37.3,37.76,5336363,201195071.54,1.8199,1.0166,0,0
2025-07-29,sh.688484,37.66,39.25,37.5,38.67,6754778,260932571.93,2.3037,2.41,0,0
2025-07-30,sh.688484,38.53,38.87,37.94,38.24,4558910,174945103.45,1.5548,-1.112,0,0
2025-07-31,sh.688484,37.56,39.3,37.41,38.26,7591130,294807079.3,2.5889,0.0523,0,0
2025-08-01,sh.688484,38.6,40.3,37.9,40.15,12672485,500699704.79,4.3219,4.9399,0,0
2025-08-04,sh.688484,39.97,40.66,39.53,40.2,8617543,344850900.97,2.939,0.1245,0,0
2025-08-05,sh.688484,42.3,43.18,40.24,41.6,14577266,605455137.39,4.9715,3.4826,0,0
2025-08-06,sh.688484,40.8,41.57,39.61,41.19,8978266,367306637.54,3.062,-0.9856,0,0
2025-08-07,sh.688484,41.1,45.19,40.76,44.94,19884144,873448594.24,6.7814,9.1042,0,0
2025-08-08,sh.688484,43.93,44.67,43.15,43.99,10038985,440461833.8,3.4238,-2.1139,0,0
2025-08-11,sh.688484,43.99,46.28,43.76,45.0,13206542,598688640.0,4.504,2.296,0,0
