date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300323,6.27,6.5,6.27,6.46,12139200.0,77836649.0,1.728216,4.530748,0,0
2019-07-02,sz.300323,6.46,6.55,6.4,6.44,8428400.0,54455174.0,1.199922,-0.309597,0,0
2019-07-03,sz.300323,6.4,6.41,6.23,6.29,7469973.0,47090394.25,1.063474,-2.329194,0,0
2019-07-04,sz.300323,6.3,6.33,6.17,6.22,5735000.0,35803851.0,0.816472,-1.11288,0,0
2019-07-05,sz.300323,6.22,6.26,6.15,6.22,3915300.0,24363457.0,0.557408,0.0,0,0
2019-07-08,sz.300323,6.27,6.27,5.89,6.09,12676039.0,76187134.84,1.804644,-2.090026,0,0
2019-07-09,sz.300323,6.0,6.17,5.93,6.13,6806404.0,41217592.2,0.969004,0.656814,0,0
2019-07-10,sz.300323,6.09,6.13,5.91,5.94,6009000.0,36073417.0,0.855481,-3.099512,0,0
2019-07-11,sz.300323,5.94,6.02,5.7,5.72,10268486.0,59905675.06,1.461889,-3.703708,0,0
2019-07-12,sz.300323,5.79,5.79,5.68,5.7,6316338.0,36215417.98,0.899235,-0.34965,0,0
2019-07-15,sz.300323,5.3,5.56,5.29,5.53,12377604.0,67034187.36,1.762157,-2.982449,0,0
2019-07-16,sz.300323,5.5,5.74,5.5,5.7,8033177.0,45359130.41,1.143656,3.074134,0,0
2019-07-17,sz.300323,5.78,5.87,5.71,5.83,9771942.0,56658800.9,1.391198,2.280704,0,0
2019-07-18,sz.300323,5.8,5.84,5.54,5.55,9588407.0,53985426.32,1.365069,-4.80274,0,0
2019-07-19,sz.300323,5.54,5.83,5.51,5.69,8325300.0,47379427.0,1.185244,3.266785,0,0
2019-07-22,sz.300323,5.74,5.74,5.45,5.48,7222768.0,40184793.04,1.028281,-3.690686,0,0
2019-07-23,sz.300323,5.5,5.98,5.48,5.78,14459295.0,83270543.9,2.05852,5.474456,0,0
2019-07-24,sz.300323,5.78,5.93,5.71,5.76,10997319.0,63917784.97,1.565651,-0.34602,0,0
2019-07-25,sz.300323,5.71,6.08,5.71,5.96,18572048.0,110124357.76,2.644039,3.472219,0,0
2019-07-26,sz.300323,5.92,6.1,5.86,5.88,12671344.0,75295369.19,1.804,-1.3423,0,0
2019-07-29,sz.300323,5.78,5.94,5.77,5.8,7828567.0,45658785.48,1.11392,-1.360543,0,0
2019-07-30,sz.300323,5.74,5.92,5.74,5.79,7075300.0,41283824.0,1.0067,-0.1724,0,0
2019-07-31,sz.300323,5.78,5.85,5.62,5.69,6671710.0,38269996.3,0.819,-1.7271,0,0
2019-08-01,sz.300323,5.64,5.75,5.56,5.62,6457800.0,36366225.0,0.7927,-1.2302,0,0
2019-08-02,sz.300323,5.52,5.53,5.4,5.47,6670224.0,36484875.56,0.8188,-2.669,0,0
2019-08-05,sz.300323,5.45,5.53,5.32,5.37,6562750.0,35538085.0,0.8056,-1.8282,0,0
2019-08-06,sz.300323,5.29,5.29,4.91,5.15,10406403.0,53080363.31,1.2774,-4.0968,0,0
2019-08-07,sz.300323,5.19,5.22,5.05,5.15,4053679.0,20860675.33,0.4976,0.0,0,0
2019-08-08,sz.300323,5.17,5.2,5.12,5.15,3538044.0,18231201.6,0.4343,0.0,0,0
2019-08-09,sz.300323,5.18,5.2,5.0,5.14,5136400.0,26144408.0,0.6305,-0.1942,0,0
2019-08-12,sz.300323,5.1,5.18,5.05,5.16,4898275.0,25068523.5,0.6013,0.3891,0,0
2019-08-13,sz.300323,5.1,5.15,5.04,5.14,3593525.0,18305863.25,0.4411,-0.3876,0,0
2019-08-14,sz.300323,5.19,5.22,5.07,5.07,6390700.0,32858021.0,0.7845,-1.3619,0,0
2019-08-15,sz.300323,4.94,5.08,4.88,5.06,6797670.0,33763113.44,0.8344,-0.1972,0,0
2019-08-16,sz.300323,5.09,5.25,5.05,5.08,7407490.0,38083324.8,0.9093,0.3953,0,0
2019-08-19,sz.300323,5.1,5.26,5.1,5.25,10768721.0,56049236.82,1.3219,3.3465,0,0
2019-08-20,sz.300323,5.3,5.35,5.24,5.27,6638754.0,35141067.94,0.8149,0.381,0,0
2019-08-21,sz.300323,5.3,5.3,5.2,5.22,6307379.0,33074240.75,0.7743,-0.9488,0,0
2019-08-22,sz.300323,5.26,5.35,5.22,5.26,6531808.0,34483594.0,0.8018,0.7663,0,0
2019-08-23,sz.300323,5.25,5.29,5.1,5.16,6784218.0,35140206.85,0.8328,-1.9011,0,0
2019-08-26,sz.300323,5.06,5.15,5.03,5.07,7196218.0,36516902.72,0.8834,-1.7442,0,0
2019-08-27,sz.300323,5.11,5.22,5.07,5.21,6998685.0,36179829.3,0.8591,2.7613,0,0
2019-08-28,sz.300323,5.21,5.27,5.16,5.19,5692225.0,29605706.0,0.6987,-0.3839,0,0
2019-08-29,sz.300323,5.22,5.42,5.19,5.26,12259380.0,65044310.47,1.5049,1.3488,0,0
2019-08-30,sz.300323,5.29,5.35,5.07,5.09,8836958.0,45858312.53,1.0848,-3.2319,0,0
2019-09-02,sz.300323,5.11,5.26,5.07,5.24,7969492.0,41269547.91,0.9783,2.9469,0,0
2019-09-03,sz.300323,5.24,5.45,5.24,5.42,13444385.0,71852689.38,1.6504,3.4351,0,0
2019-09-04,sz.300323,5.39,5.48,5.32,5.38,9393101.0,50420796.36,1.153,-0.738,0,0
2019-09-05,sz.300323,5.44,5.56,5.36,5.45,12747749.0,69757699.42,1.5648,1.3011,0,0
2019-09-06,sz.300323,5.48,5.63,5.45,5.5,10486850.0,57939936.5,1.2873,0.9174,0,0
2019-09-09,sz.300323,5.56,6.05,5.49,6.05,13614787.0,79172264.41,1.6713,10.0,0,0
2019-09-10,sz.300323,6.58,6.6,6.07,6.09,53890889.0,341366865.2,6.6154,0.6612,0,0
2019-09-11,sz.300323,6.08,6.28,6.04,6.06,19688174.0,121015449.86,2.4168,-0.4926,0,0
2019-09-12,sz.300323,6.12,6.12,5.95,6.06,12266740.0,74284021.4,1.5058,0.0,0,0
2019-09-16,sz.300323,6.06,6.26,6.04,6.08,16123469.0,98991883.75,1.9792,0.33,0,0
2019-09-17,sz.300323,6.07,6.18,5.88,5.97,13298032.0,79767624.36,1.6324,-1.8092,0,0
2019-09-18,sz.300323,5.99,6.03,5.79,5.82,11644952.0,68161691.66,1.4295,-2.5126,0,0
2019-09-19,sz.300323,5.82,6.13,5.8,6.03,24720757.0,148469150.98,3.0346,3.6082,0,0
2019-09-20,sz.300323,6.0,6.06,5.85,5.88,17434074.0,103594885.07,2.1401,-2.4876,0,0
2019-09-23,sz.300323,5.88,5.96,5.69,5.87,14162556.0,82660743.36,1.7385,-0.1701,0,0
2019-09-24,sz.300323,5.89,5.95,5.77,5.79,10782937.0,63148734.49,1.3237,-1.3629,0,0
2019-09-25,sz.300323,5.97,6.15,5.7,5.75,22936258.0,135068945.41,2.8155,-0.6908,0,0
2019-09-26,sz.300323,5.7,5.7,5.18,5.18,33012168.0,174767891.88,4.0524,-9.913,0,0
2019-09-27,sz.300323,5.16,5.38,5.11,5.34,17554412.0,92990744.64,2.1549,3.0888,0,0
2019-09-30,sz.300323,5.3,5.45,5.13,5.13,11984159.0,62884868.7,1.4711,-3.9326,0,0
2019-10-08,sz.300323,5.09,5.21,5.03,5.07,10780200.0,55138703.0,1.3233,-1.1696,0,0
2019-10-09,sz.300323,5.06,5.12,5.01,5.09,7478844.0,37857191.82,0.9181,0.3945,0,0
2019-10-10,sz.300323,5.11,5.15,5.06,5.12,8105520.0,41371296.4,0.995,0.5894,0,0
2019-10-11,sz.300323,5.13,5.13,5.01,5.07,7161227.0,36233567.47,0.8791,-0.9766,0,0
2019-10-14,sz.300323,5.12,5.3,5.07,5.18,13276751.0,68747815.62,1.6298,2.1696,0,0
2019-10-15,sz.300323,5.14,5.16,5.07,5.09,8678750.0,44237087.74,1.0654,-1.7374,0,0
2019-10-16,sz.300323,5.09,5.11,4.98,4.98,7224567.0,36352382.33,0.8868,-2.1611,0,0
2019-10-17,sz.300323,4.98,5.02,4.93,4.94,4997100.0,24854606.0,0.6134,-0.8032,0,0
2019-10-18,sz.300323,4.97,4.97,4.87,4.89,4983203.0,24496030.64,0.599,-1.0121,0,0
2019-10-21,sz.300323,4.9,4.95,4.8,4.87,4318904.0,20890806.86,0.5191,-0.409,0,0
2019-10-22,sz.300323,4.87,4.97,4.87,4.95,4431455.0,21794315.84,0.5326,1.6427,0,0
2019-10-23,sz.300323,4.94,4.97,4.91,4.92,3526500.0,17404483.0,0.4239,-0.6061,0,0
2019-10-24,sz.300323,4.9,4.95,4.86,4.92,2953360.0,14498842.6,0.355,0.0,0,0
2019-10-25,sz.300323,4.91,5.05,4.88,5.03,5886800.0,29280089.0,0.7076,2.2358,0,0
2019-10-28,sz.300323,4.98,5.13,4.98,5.09,8016098.0,40698485.94,0.9635,1.1928,0,0
2019-10-29,sz.300323,5.09,5.12,4.99,5.01,5906725.0,29895678.24,0.71,-1.5717,0,0
2019-10-30,sz.300323,4.98,4.99,4.85,4.89,7027700.0,34446525.0,0.8447,-2.3952,0,0
2019-10-31,sz.300323,4.86,4.92,4.78,4.79,7637600.0,36981943.0,0.918,-2.045,0,0
2019-11-01,sz.300323,4.82,4.85,4.73,4.81,4883533.0,23402862.31,0.587,0.4175,0,0
2019-11-04,sz.300323,4.9,4.93,4.84,4.84,5919853.0,28944589.09,0.7115,0.6237,0,0
2019-11-05,sz.300323,4.88,4.89,4.8,4.86,4169600.0,20183880.0,0.5012,0.4132,0,0
2019-11-06,sz.300323,4.86,5.12,4.79,4.98,12483747.0,61991463.95,1.5005,2.4691,0,0
