date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-11-29,sh.688049,85.01,88.7,80.03,83.0,20554388,1726998538.14,79.6631,93.1131,1,0
2021-11-30,sh.688049,84.0,86.7,80.26,80.26,13221783,1102795745.37,51.2439,-3.3012,0,0
2021-12-01,sh.688049,75.1,75.7,70.5,70.9,11730050,854526006.01,45.4624,-11.6621,0,1
2021-12-02,sh.688049,69.0,72.27,68.5,69.14,5746260,401598030.01,22.2709,-2.4824,0,0
2021-12-03,sh.688049,69.9,71.73,69.4,69.62,4575939,321968104.15,17.7351,0.6942,0,0
2021-12-06,sh.688049,68.0,68.0,64.0,64.11,6073075,399806090.65,23.5375,-7.9144,0,0
2021-12-07,sh.688049,64.77,66.14,64.01,65.75,3301203,214760059.46,12.7945,2.5581,0,0
2021-12-08,sh.688049,66.0,66.88,64.9,65.17,2772760,181862528.05,10.7464,-0.8821,0,0
2021-12-09,sh.688049,65.18,67.25,64.64,67.25,3689683,243584518.77,14.3002,3.1917,0,0
2021-12-10,sh.688049,66.59,66.59,65.45,65.63,2427484,159952991.13,9.4083,-2.4089,0,0
2021-12-13,sh.688049,65.75,67.0,64.5,66.36,2561454,168583835.38,9.9275,1.1123,0,0
2021-12-14,sh.688049,66.31,67.88,65.2,66.7,2570311,171068603.67,9.9618,0.5124,0,0
2021-12-15,sh.688049,66.16,69.3,66.14,67.9,3947545,268898420.02,15.2996,1.7991,0,0
2021-12-16,sh.688049,67.45,68.76,66.71,67.32,2259044,152039235.46,8.7554,-0.8542,0,0
2021-12-17,sh.688049,66.89,68.0,64.38,64.59,2938329,193352558.58,11.3881,-4.0553,0,0
2021-12-20,sh.688049,64.81,65.1,60.7,60.73,2919144,181559168.47,11.3138,-5.9762,0,0
2021-12-21,sh.688049,60.96,62.05,60.65,61.55,1314052,80638178.9,5.0929,1.3502,0,0
2021-12-22,sh.688049,61.75,62.31,60.8,61.08,1376859,84524053.05,5.3363,-0.7636,0,0
2021-12-23,sh.688049,61.08,61.14,59.2,59.51,1739875,103937283.43,6.7433,-2.5704,0,0
2021-12-24,sh.688049,59.96,62.49,59.54,60.19,2227769,136566366.36,8.6342,1.1427,0,0
2021-12-27,sh.688049,60.5,62.38,60.33,61.75,1631195,100527381.3,6.3221,2.5918,0,0
2021-12-28,sh.688049,61.73,62.1,60.4,61.3,1131260,69083233.33,4.3844,-0.7287,0,0
2021-12-29,sh.688049,61.27,61.69,59.96,60.2,1194312,72045055.45,4.6288,-1.7945,0,0
2021-12-30,sh.688049,60.2,61.11,60.2,60.41,1147757,69605359.71,4.4484,0.3488,0,0
2021-12-31,sh.688049,61.22,61.85,60.71,61.01,1317261,80613474.12,5.1053,0.9932,0,0
2022-01-04,sh.688049,61.01,61.63,60.48,61.54,1360330,83016449.71,5.2723,0.8687,0,0
2022-01-05,sh.688049,61.55,61.67,59.24,59.28,1469425,87932242.04,5.6951,-3.6724,0,0
2022-01-06,sh.688049,58.83,59.88,58.38,59.4,1096552,64666466.52,4.2499,0.2024,0,0
2022-01-07,sh.688049,59.76,59.76,57.8,57.94,1247289,72965784.68,4.8341,-2.4579,0,0
2022-01-10,sh.688049,57.5,58.77,56.6,58.28,1137614,65654067.92,4.4091,0.5868,0,0
2022-01-11,sh.688049,58.55,58.76,57.35,57.5,793400,45892079.49,3.075,-1.3384,0,0
2022-01-12,sh.688049,57.86,58.65,57.18,58.14,972404,56230333.33,3.7688,1.113,0,0
2022-01-13,sh.688049,58.07,59.77,57.75,58.59,1457024,85856127.67,5.647,0.774,0,0
