date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000758,4.99,5.1,4.99,5.05,32046365,161936275.1,1.6216,1.6097,0,0
2025-06-30,sz.000758,5.06,5.09,5.0,5.03,26640015,134064531.9,1.3481,-0.396,0,0
2025-07-01,sz.000758,5.04,5.08,4.98,5.07,28062837,140910072.82,1.4201,0.7952,0,0
2025-07-02,sz.000758,5.07,5.15,5.05,5.13,38128293,194713613.7,1.9294,1.1834,0,0
2025-07-03,sz.000758,5.14,5.16,5.07,5.11,22026570,112511667.35,1.1146,-0.3899,0,0
2025-07-04,sz.000758,5.11,5.11,5.04,5.07,20837060,105676030.22,1.0544,-0.7828,0,0
2025-07-07,sz.000758,5.05,5.09,5.04,5.08,14596565,73986007.92,0.7386,0.1972,0,0
2025-07-08,sz.000758,5.09,5.13,5.08,5.13,21537346,110108251.56,1.0899,0.9843,0,0
2025-07-09,sz.000758,5.15,5.17,5.05,5.06,25537049,130103913.77,1.2923,-1.3645,0,0
2025-07-10,sz.000758,5.08,5.18,5.08,5.17,42651860,219072104.73,2.1583,2.1739,0,0
2025-07-11,sz.000758,5.26,5.69,5.22,5.69,144331290,791905891.62,7.3036,10.058,1,0
2025-07-14,sz.000758,5.96,6.1,5.73,5.76,318795819,1886479410.43,16.132,1.2302,0,0
2025-07-15,sz.000758,5.74,5.99,5.58,5.64,175760122,1008890573.41,8.894,-2.0833,0,0
2025-07-16,sz.000758,5.62,5.67,5.51,5.53,106567424,593234496.09,5.3926,-1.9504,0,0
2025-07-17,sz.000758,5.52,5.61,5.47,5.53,90683823,499876023.14,4.5889,0.0,0,0
2025-07-18,sz.000758,5.54,6.08,5.53,6.08,145875733,857948085.35,7.3817,9.9458,1,0
2025-07-21,sz.000758,6.2,6.65,6.12,6.37,348532712,2214229711.33,17.6368,4.7697,0,0
2025-07-22,sz.000758,6.31,6.37,6.16,6.25,204431841,1276495621.41,10.3449,-1.8838,0,0
2025-07-23,sz.000758,6.23,6.46,6.12,6.28,184633937,1164450089.52,9.343,0.48,0,0
2025-07-24,sz.000758,6.14,6.85,6.12,6.59,275077908,1772215644.97,13.9198,4.9363,0,0
2025-07-25,sz.000758,6.52,6.55,6.32,6.37,160460324,1026742134.93,8.1198,-3.3384,0,0
2025-07-28,sz.000758,6.31,6.36,6.23,6.31,97875214,616292101.52,4.9528,-0.9419,0,0
2025-07-29,sz.000758,6.31,6.35,6.16,6.27,85438277,533192049.0,4.3234,-0.6339,0,0
2025-07-30,sz.000758,6.33,6.35,6.06,6.12,93929438,579771550.28,4.7531,-2.3923,0,0
2025-07-31,sz.000758,6.05,6.08,5.87,5.9,97408918,580242514.22,4.9292,-3.5948,0,0
2025-08-01,sz.000758,5.9,5.94,5.86,5.91,48648497,286932101.36,2.4618,0.1695,0,0
2025-08-04,sz.000758,5.91,5.93,5.82,5.89,50682840,297340808.12,2.5647,-0.3384,0,0
2025-08-05,sz.000758,5.91,5.93,5.87,5.92,43919196,259088035.8,2.2224,0.5093,0,0
2025-08-06,sz.000758,5.92,5.96,5.85,5.93,51726008,305835211.18,2.6175,0.1689,0,0
2025-08-07,sz.000758,6.0,6.25,5.9,6.22,150770446,918726432.17,7.6294,4.8904,0,0
2025-08-08,sz.000758,6.11,6.2,6.07,6.13,80916422,496513710.4,4.0946,-1.4469,0,0
2025-08-11,sz.000758,6.16,6.17,6.03,6.12,56733485,345784874.51,2.8709,-0.1631,0,0
2025-08-12,sz.000758,6.12,6.13,5.99,6.01,61890250,372431070.95,3.1318,-1.7974,0,0
2025-08-13,sz.000758,6.05,6.1,6.02,6.08,60694132,368020197.42,3.0713,1.1647,0,0
2025-08-14,sz.000758,6.07,6.09,5.94,5.95,61565878,370282329.4,3.1154,-2.1382,0,0
2025-08-15,sz.000758,5.92,6.12,5.9,6.1,71507739,433759839.41,3.6185,2.521,0,0
2025-08-18,sz.000758,6.14,6.3,6.04,6.24,131333744,812742300.03,6.6459,2.2951,0,0
2025-08-19,sz.000758,6.2,6.3,6.17,6.21,94060931,584820592.56,4.7598,-0.4808,0,0
2025-08-20,sz.000758,6.18,6.45,6.16,6.34,120704281,766374043.74,6.108,2.0934,0,0
2025-08-21,sz.000758,6.3,6.43,6.18,6.22,82094017,515954366.07,4.1542,-1.8927,0,0
2025-08-22,sz.000758,6.19,6.4,6.19,6.27,84080662,529858476.5,4.2547,0.8039,0,0
2025-08-25,sz.000758,6.36,6.67,6.35,6.54,145847794,950377246.44,7.3803,4.3062,0,0
2025-08-26,sz.000758,6.76,7.04,6.7,6.77,201881507,1385676188.63,10.2162,3.5168,0,0
2025-08-27,sz.000758,6.72,6.92,6.65,6.66,144122684,973986193.13,7.2933,-1.6248,0,0
2025-08-28,sz.000758,6.64,6.92,6.56,6.81,128824039,869680405.41,6.5191,2.2523,0,0
