date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603822,24.59,25.41,24.37,25.04,499400.0,12473863.0,0.680799,4.029918,0,0
2019-07-02,sh.603822,24.79,27.54,24.74,25.42,2096809.0,54962625.0,2.858441,1.517568,0,0
2019-07-03,sh.603822,25.12,25.28,24.51,24.86,1297700.0,32152661.0,1.769069,-2.202988,0,0
2019-07-04,sh.603822,24.86,26.1,24.78,25.6,1392600.0,35410349.0,1.89844,2.976668,0,0
2019-07-05,sh.603822,25.3,25.59,24.88,25.24,760709.0,19153125.0,1.037024,-1.406252,0,0
2019-07-08,sh.603822,25.22,25.22,24.3,24.4,781435.0,19220671.0,1.065279,-3.328051,0,0
2019-07-09,sh.603822,24.17,24.56,24.15,24.33,367300.0,8933365.0,0.500716,-0.286884,0,0
2019-07-10,sh.603822,24.56,24.56,24.15,24.4,323200.0,7874055.0,0.440597,0.287709,0,0
2019-07-11,sh.603822,24.4,25.0,24.4,24.8,576723.0,14285441.0,0.786208,1.639343,0,0
2019-07-12,sh.603822,24.95,24.95,24.64,24.74,300000.0,7434347.0,0.40897,-0.241933,0,0
2019-07-15,sh.603822,24.51,25.19,24.41,25.09,368023.0,9159202.0,0.501701,1.414715,0,0
2019-07-16,sh.603822,25.11,25.89,25.11,25.69,823800.0,21099409.0,1.123032,2.391392,0,0
2019-07-17,sh.603822,25.6,25.95,25.4,25.54,655800.0,16859543.0,0.894009,-0.583883,0,0
2019-07-18,sh.603822,25.53,25.69,24.87,24.9,719600.0,18066276.0,0.980983,-2.505878,0,0
2019-07-19,sh.603822,25.07,25.42,24.96,24.98,433100.0,10918013.0,0.590417,0.321285,0,0
2019-07-22,sh.603822,25.27,25.27,23.45,23.8,681300.0,16634058.0,0.928771,-4.72378,0,0
2019-07-23,sh.603822,23.94,25.1,23.9,24.9,922435.0,22869414.0,1.257495,4.62185,0,0
2019-07-24,sh.603822,24.92,25.46,24.92,25.21,724800.0,18365367.0,0.988072,1.244978,0,0
2019-07-25,sh.603822,25.76,25.76,25.1,25.24,568300.0,14367518.0,0.774726,0.119003,0,0
2019-07-26,sh.603822,25.11,25.61,25.06,25.44,350722.0,8873665.0,0.4781,0.7924,0,0
2019-07-29,sh.603822,25.33,25.6,23.69,25.58,677592.0,17082896.0,0.923716,0.550312,0,0
2019-07-30,sh.603822,25.29,25.61,25.2,25.43,498709.0,12674457.0,0.6799,-0.5864,0,0
2019-07-31,sh.603822,25.25,25.34,24.67,24.73,475100.0,11824671.0,0.6477,-2.7527,0,0
2019-08-01,sh.603822,24.73,24.97,24.42,24.63,338600.0,8351394.0,0.4616,-0.4044,0,0
2019-08-02,sh.603822,24.21,24.79,23.9,24.15,598600.0,14474745.0,0.816,-1.9488,0,0
2019-08-05,sh.603822,24.15,24.36,23.71,23.78,508000.0,12195359.0,0.6925,-1.5321,0,0
2019-08-06,sh.603822,23.79,23.79,22.55,22.73,634400.0,14577689.0,0.8648,-4.4155,0,0
2019-08-07,sh.603822,22.99,23.37,22.75,23.24,472500.0,10912680.0,0.6441,2.2437,0,0
2019-08-08,sh.603822,23.24,23.27,22.82,22.84,410500.0,9431733.0,0.5596,-1.7212,0,0
2019-08-09,sh.603822,22.86,23.1,22.51,22.52,347600.0,7932837.0,0.4739,-1.401,0,0
2019-08-12,sh.603822,22.44,23.15,22.15,23.01,310900.0,7088569.0,0.4238,2.1758,0,0
2019-08-13,sh.603822,22.9,23.09,22.5,22.8,266800.0,6090968.0,0.3637,-0.9127,0,0
2019-08-14,sh.603822,23.0,23.3,22.97,23.0,256135.0,5923698.0,0.3492,0.8772,0,0
2019-08-15,sh.603822,22.5,22.98,22.47,22.96,287300.0,6527818.0,0.3917,-0.1739,0,0
2019-08-16,sh.603822,22.78,23.2,22.72,22.97,316100.0,7273754.0,0.4309,0.0436,0,0
2019-08-19,sh.603822,23.18,23.68,22.98,23.6,528200.0,12355417.0,0.7201,2.7427,0,0
2019-08-20,sh.603822,23.66,23.88,23.56,23.56,498635.0,11813563.0,0.6798,-0.1695,0,0
2019-08-21,sh.603822,23.84,23.84,23.5,23.65,293121.0,6934860.0,0.3996,0.382,0,0
2019-08-22,sh.603822,23.65,23.65,23.24,23.52,269300.0,6311235.0,0.3671,-0.5497,0,0
2019-08-23,sh.603822,23.52,23.65,23.3,23.32,257100.0,6030025.0,0.3505,-0.8503,0,0
2019-08-26,sh.603822,23.01,23.19,22.85,22.92,328400.0,7547306.0,0.4477,-1.7153,0,0
2019-08-27,sh.603822,22.98,23.68,22.98,23.58,521500.0,12253147.0,0.7109,2.8796,0,0
2019-08-28,sh.603822,23.38,23.79,23.38,23.67,331800.0,7834086.0,0.4523,0.3817,0,0
2019-08-29,sh.603822,23.67,24.04,23.59,23.88,483200.0,11553717.0,0.6587,0.8872,0,0
2019-08-30,sh.603822,23.9,24.17,23.0,23.35,401700.0,9499557.0,0.5476,-2.2194,0,0
2019-09-02,sh.603822,23.34,23.96,23.33,23.81,400921.0,9497983.0,0.5465,1.97,0,0
2019-09-03,sh.603822,23.8,24.05,23.73,23.98,337700.0,8064562.0,0.4604,0.714,0,0
2019-09-04,sh.603822,23.97,24.25,23.74,24.24,417500.0,10049815.0,0.5692,1.0842,0,0
2019-09-05,sh.603822,24.24,24.5,24.16,24.18,588900.0,14349001.0,0.8028,-0.2475,0,0
2019-09-06,sh.603822,24.24,24.49,24.18,24.48,394248.0,9591819.0,0.5375,1.2407,0,0
2019-09-09,sh.603822,24.51,24.89,24.44,24.87,624620.0,15433890.0,0.8515,1.5931,0,0
2019-09-10,sh.603822,24.79,24.95,24.65,24.83,408449.0,10122360.0,0.5568,-0.1608,0,0
2019-09-11,sh.603822,25.23,25.39,24.71,24.8,486556.0,12157139.0,0.6633,-0.1208,0,0
2019-09-12,sh.603822,24.88,24.95,24.56,24.92,471121.0,11676114.0,0.6422,0.4839,0,0
2019-09-16,sh.603822,25.04,25.17,24.81,24.84,419161.0,10472711.0,0.5714,-0.321,0,0
2019-09-17,sh.603822,24.7,25.1,24.18,24.25,515086.0,12625505.0,0.7022,-2.3752,0,0
2019-09-18,sh.603822,24.55,24.58,24.26,24.4,310981.0,7606234.0,0.4239,0.6186,0,0
2019-09-19,sh.603822,24.5,24.97,24.44,24.91,358430.0,8864442.0,0.4886,2.0902,0,0
2019-09-20,sh.603822,24.91,25.04,24.68,24.76,482894.0,12022767.0,0.6583,-0.6022,0,0
2019-09-23,sh.603822,24.97,24.97,24.33,24.55,311340.0,7629996.0,0.4244,-0.8481,0,0
2019-09-24,sh.603822,24.6,25.0,24.41,24.71,454983.0,11256340.0,0.6202,0.6517,0,0
2019-09-25,sh.603822,24.68,24.78,24.25,24.25,377500.0,9233415.0,0.5146,-1.8616,0,0
2019-09-26,sh.603822,24.65,24.65,23.34,23.5,457263.0,10882650.0,0.6234,-3.0928,0,0
2019-09-27,sh.603822,23.58,24.17,23.58,23.95,381215.0,9141760.0,0.5197,1.9149,0,0
2019-09-30,sh.603822,24.01,24.39,23.59,23.85,382600.0,9234860.0,0.5216,-0.4175,0,0
2019-10-08,sh.603822,24.21,24.67,24.01,24.6,467000.0,11419202.0,0.6366,3.1447,0,0
2019-10-09,sh.603822,24.38,24.6,23.79,24.44,414322.0,10007097.0,0.5648,-0.6504,0,0
2019-10-10,sh.603822,24.48,24.88,24.06,24.88,501942.0,12331431.0,0.6843,1.8003,0,0
2019-10-11,sh.603822,24.83,25.16,24.62,24.96,523840.0,13046998.0,0.7141,0.3215,0,0
2019-10-14,sh.603822,25.2,25.33,25.0,25.13,586627.0,14783439.0,0.7997,0.6811,0,0
2019-10-15,sh.603822,25.14,25.41,25.04,25.29,582600.0,14704705.0,0.7942,0.6367,0,0
2019-10-16,sh.603822,25.08,25.35,24.67,24.69,649220.0,16157595.0,0.885,-2.3725,0,0
2019-10-17,sh.603822,24.86,25.38,24.53,24.71,779922.0,19427881.0,1.0632,0.081,0,0
2019-10-18,sh.603822,24.61,24.99,24.0,24.2,737618.0,17986184.0,1.0055,-2.0639,0,0
2019-10-21,sh.603822,24.3,24.3,23.41,23.55,880135.0,20836452.0,1.1998,-2.686,0,0
2019-10-22,sh.603822,23.64,24.1,23.52,24.06,483900.0,11528245.0,0.6597,2.1656,0,0
2019-10-23,sh.603822,24.1,24.35,23.98,24.04,382628.0,9254017.0,0.5216,-0.0831,0,0
2019-10-24,sh.603822,24.15,24.3,23.98,24.1,312320.0,7544983.0,0.4258,0.2496,0,0
2019-10-25,sh.603822,24.12,24.37,23.9,24.17,410200.0,9871425.0,0.5592,0.2905,0,0
2019-10-28,sh.603822,24.26,24.33,23.83,24.33,815780.0,19663874.0,1.1121,0.662,0,0
2019-10-29,sh.603822,24.29,24.29,23.94,24.02,507739.0,12216972.0,0.6922,-1.2741,0,0
2019-10-30,sh.603822,23.98,23.98,23.56,23.69,384200.0,9108355.0,0.5238,-1.3739,0,0
2019-10-31,sh.603822,23.62,23.71,23.29,23.45,348379.0,8194606.0,0.4749,-1.0131,0,0
2019-11-01,sh.603822,23.6,23.78,23.25,23.53,297439.0,6981695.0,0.4055,0.3412,0,0
2019-11-04,sh.603822,23.52,23.77,23.49,23.53,277780.0,6567466.0,0.3787,0.0,0,0
2019-11-05,sh.603822,23.53,23.54,23.07,23.08,684400.0,15849468.0,0.933,-1.9125,0,0
2019-11-06,sh.603822,23.12,23.22,22.82,22.85,350697.0,8079949.0,0.4781,-0.9965,0,0
2019-11-07,sh.603822,23.11,23.11,22.71,22.99,295600.0,6775459.0,0.403,0.6127,0,0
2019-11-08,sh.603822,23.09,23.22,22.93,22.96,279297.0,6447659.0,0.3807,-0.1305,0,0
2019-11-11,sh.603822,22.9,22.93,22.2,22.22,460800.0,10337042.0,0.6282,-3.223,0,0
2019-11-12,sh.603822,22.1,22.48,22.02,22.2,333100.0,7389452.0,0.4541,-0.09,0,0
2019-11-13,sh.603822,22.2,22.26,22.02,22.05,269935.0,5965915.0,0.368,-0.6757,0,0
2019-11-14,sh.603822,22.06,22.39,22.06,22.28,232200.0,5156749.0,0.3165,1.0431,0,0
2019-11-15,sh.603822,22.83,22.83,22.1,22.14,301900.0,6726431.0,0.4116,-0.6284,0,0
2019-11-18,sh.603822,22.11,22.32,21.94,22.18,295300.0,6550666.0,0.4026,0.1807,0,0
2019-11-19,sh.603822,22.18,22.49,22.11,22.47,297451.0,6649612.0,0.4055,1.3075,0,0
2019-11-20,sh.603822,22.4,22.55,22.15,22.28,272100.0,6078961.0,0.3709,-0.8456,0,0
2019-11-21,sh.603822,22.43,22.43,22.12,22.33,254100.0,5670514.0,0.3464,0.2244,0,0
2019-11-22,sh.603822,22.33,22.58,22.13,22.35,385408.0,8612913.0,0.5254,0.0896,0,0
2019-11-25,sh.603822,22.35,22.43,22.27,22.34,218000.0,4868506.0,0.2972,-0.0447,0,0
2019-11-26,sh.603822,22.36,22.48,22.18,22.31,181000.0,4032727.0,0.2467,-0.1343,0,0
2019-11-27,sh.603822,22.25,22.31,22.0,22.0,282006.0,6252445.0,0.3844,-1.3895,0,0
2019-11-28,sh.603822,22.04,22.22,21.94,21.99,225200.0,4964910.0,0.307,-0.0455,0,0
2019-11-29,sh.603822,22.1,22.1,21.78,21.88,175070.0,3831502.0,0.2387,-0.5002,0,0
2019-12-02,sh.603822,21.91,22.59,21.9,22.52,620259.0,13864800.0,0.8456,2.9251,0,0
2019-12-03,sh.603822,22.41,22.71,22.13,22.66,398600.0,8973892.0,0.5434,0.6217,0,0
2019-12-04,sh.603822,22.65,22.65,22.4,22.45,277700.0,6243927.0,0.3786,-0.9267,0,0
2019-12-05,sh.603822,22.47,22.65,22.44,22.62,275900.0,6220363.0,0.3761,0.7572,0,0
2019-12-06,sh.603822,22.63,23.05,22.5,22.78,384270.0,8774397.0,0.5238,0.7073,0,0
2019-12-09,sh.603822,22.83,22.96,22.64,22.68,249500.0,5680923.0,0.3401,-0.439,0,0
2019-12-10,sh.603822,22.68,22.81,22.42,22.63,310400.0,6996326.0,0.4231,-0.2205,0,0
2019-12-11,sh.603822,22.61,22.74,22.46,22.46,218400.0,4926218.0,0.2977,-0.7512,0,0
2019-12-12,sh.603822,22.55,22.79,22.49,22.55,234500.0,5307725.0,0.3197,0.4007,0,0
2019-12-13,sh.603822,22.57,22.85,22.57,22.77,282000.0,6407607.0,0.3844,0.9756,0,0
2019-12-16,sh.603822,22.83,23.32,22.75,23.15,443320.0,10224342.0,0.6043,1.6689,0,0
2019-12-17,sh.603822,23.15,23.44,23.15,23.36,465400.0,10875634.0,0.6344,0.9071,0,0
2019-12-18,sh.603822,23.46,23.65,23.28,23.46,444403.0,10430374.0,0.6058,0.4281,0,0
2019-12-19,sh.603822,23.33,24.04,23.33,23.72,570962.0,13577294.0,0.7784,1.1083,0,0
2019-12-20,sh.603822,23.81,23.94,23.42,23.46,416800.0,9847078.0,0.5682,-1.0961,0,0
2019-12-23,sh.603822,23.6,23.61,22.9,22.9,453300.0,10557639.0,0.618,-2.387,0,0
2019-12-24,sh.603822,23.17,23.37,23.0,23.34,265559.0,6160034.0,0.362,1.9214,0,0
2019-12-25,sh.603822,23.4,23.56,23.33,23.47,283500.0,6649527.0,0.3865,0.557,0,0
2019-12-26,sh.603822,23.46,23.79,23.43,23.69,303159.0,7167706.0,0.4133,0.9374,0,0
2019-12-27,sh.603822,23.73,25.0,23.66,25.0,509361.0,12295830.0,0.6944,5.5298,0,0
2019-12-30,sh.603822,27.5,27.5,26.25,27.5,5020220.0,136046738.0,6.8437,10.0,1,0
2019-12-31,sh.603822,26.93,27.97,26.67,27.3,2636752.0,71723914.0,3.5945,-0.7273,0,0
2020-01-02,sh.603822,27.34,28.81,26.87,28.0,3033170.0,84718186.0,4.1349,2.5641,0,0
2020-01-03,sh.603822,27.61,28.05,27.26,27.91,2296163.0,63351719.0,3.1302,-0.3214,0,0
2020-01-06,sh.603822,27.59,28.52,27.4,28.44,2512711.0,70460988.0,3.4254,1.899,0,0
2020-01-07,sh.603822,29.0,29.15,28.0,28.25,2289429.0,65065367.0,3.121,-0.6681,0,0
2020-01-08,sh.603822,28.15,28.21,27.32,27.45,1801272.0,49978889.0,2.4556,-2.8319,0,0
2020-01-09,sh.603822,27.86,27.89,27.55,27.63,1041700.0,28878471.0,1.4201,0.6557,0,0
2020-01-10,sh.603822,27.63,28.2,27.55,27.83,1269400.0,35320641.0,1.7305,0.7239,0,0
2020-01-13,sh.603822,27.8,27.9,27.29,27.78,1000348.0,27648471.0,1.3637,-0.1797,0,0
2020-01-14,sh.603822,27.5,28.16,27.5,27.78,835384.0,23271041.0,1.1388,0.0,0,0
2020-01-15,sh.603822,27.72,28.7,27.65,27.92,1257365.0,35305295.0,1.7141,0.504,0,0
2020-01-16,sh.603822,27.08,28.09,26.68,27.06,1895922.0,51525563.0,2.5846,-3.0802,0,0
2020-01-17,sh.603822,27.12,27.49,26.71,27.02,1208203.0,32826525.0,1.6471,-0.1478,0,0
2020-01-20,sh.603822,26.52,26.98,26.52,26.9,974340.0,26051256.0,1.3283,-0.4441,0,0
2020-01-21,sh.603822,27.13,27.14,26.75,26.77,532386.0,14342154.0,0.7258,-0.4833,0,0
2020-01-22,sh.603822,26.6,27.28,26.6,27.2,672861.0,18208027.0,0.9173,1.6063,0,0
2020-01-23,sh.603822,27.18,27.78,26.35,26.9,1281973.0,34745798.0,1.7476,-1.1029,0,0
2020-02-03,sh.603822,24.21,24.21,24.21,24.21,180900.0,4379589.0,0.2466,-10.0,0,1
2020-02-04,sh.603822,21.81,23.59,21.81,23.12,1581326.0,36058988.0,2.1557,-4.5023,0,0
2020-02-05,sh.603822,23.11,24.13,23.1,23.97,1239156.0,29347016.0,1.6893,3.6765,0,0
2020-02-06,sh.603822,23.97,24.88,23.97,24.63,939656.0,23060038.0,1.281,2.7534,0,0
2020-02-07,sh.603822,24.71,25.85,24.56,25.59,1305050.0,33022708.0,1.7791,3.8977,0,0
2020-02-10,sh.603822,25.78,27.0,25.53,26.9,1451922.0,38407840.0,1.9793,5.1192,0,0
2020-02-11,sh.603822,26.88,26.98,26.5,26.8,1005367.0,26892955.0,1.3705,-0.3717,0,0
2020-02-12,sh.603822,26.8,27.87,26.6,27.72,1429927.0,39306689.0,1.9493,3.4328,0,0
2020-02-13,sh.603822,27.72,28.05,27.38,27.94,1194594.0,33157663.0,1.6285,0.7937,0,0
2020-02-14,sh.603822,27.93,28.2,27.4,28.09,1405599.0,39156820.0,1.9162,0.5369,0,0
2020-02-17,sh.603822,27.99,28.18,26.96,27.49,2416540.0,66757403.0,3.2943,-2.136,0,0
2020-02-18,sh.603822,25.89,26.99,25.1,25.73,4013360.0,103131934.0,5.4711,-6.4023,0,0
2020-02-19,sh.603822,25.58,25.64,25.01,25.01,2224328.0,56400707.0,3.0323,-2.7983,0,0
2020-02-20,sh.603822,25.0,25.29,24.6,25.08,1516140.0,37813816.0,2.0669,0.2799,0,0
2020-02-21,sh.603822,25.1,25.39,25.09,25.17,1305021.0,32918516.0,1.779,0.3589,0,0
2020-02-24,sh.603822,25.14,25.24,24.7,25.23,1277318.0,31894524.0,1.7413,0.2384,0,0
2020-02-25,sh.603822,24.57,24.85,24.0,24.66,1371934.0,33682856.0,1.8703,-2.2592,0,0
2020-02-26,sh.603822,24.28,25.18,24.28,24.74,974680.0,24212228.0,1.3287,0.3244,0,0
2020-02-27,sh.603822,24.93,24.95,24.61,24.65,1041100.0,25781044.0,1.4193,-0.3638,0,0
2020-02-28,sh.603822,24.3,24.38,23.33,23.34,1250600.0,29709038.0,1.7049,-5.3144,0,0
2020-03-02,sh.603822,23.4,24.2,23.4,24.16,1014680.0,24268353.0,1.3832,3.5133,0,0
2020-03-03,sh.603822,24.32,24.68,24.32,24.4,855100.0,20923180.0,1.1657,0.9934,0,0
2020-03-04,sh.603822,24.41,24.94,24.25,24.68,770988.0,19011802.0,1.051,1.1475,0,0
2020-03-05,sh.603822,24.94,25.14,24.81,25.09,1055450.0,26348313.0,1.4388,1.6613,0,0
2020-03-06,sh.603822,24.83,25.12,24.71,25.05,839934.0,20968578.0,1.145,-0.1594,0,0
2020-03-09,sh.603822,24.77,24.96,24.21,24.4,966400.0,23688318.0,1.3174,-2.5948,0,0
2020-03-10,sh.603822,23.58,25.04,23.58,24.99,1116822.0,27331864.0,1.5225,2.418,0,0
