date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.601319,9.7,9.85,9.63,9.73,91745205,893624101.0,9.072545,2.528975,0,0
2019-07-02,sh.601319,9.71,9.72,9.6,9.62,42976377,414659406.0,4.249869,-1.130521,0,0
2019-07-03,sh.601319,9.57,9.58,9.33,9.36,53979171,508464718.0,5.337919,-2.702705,0,0
2019-07-04,sh.601319,9.44,9.45,9.3,9.43,31403928,294348521.0,3.105487,0.74787,0,0
2019-07-05,sh.601319,9.41,9.51,9.41,9.44,26879031,254412414.0,2.658027,0.106037,0,0
2019-07-08,sh.601319,9.37,9.37,9.01,9.02,58004420,527746904.0,5.73597,-4.449143,0,0
2019-07-09,sh.601319,9.01,9.09,8.88,9.0,29829365,267748682.0,2.949781,-0.221735,0,0
2019-07-10,sh.601319,9.02,9.08,8.91,8.95,20900579,187792911.0,2.066827,-0.555558,0,0
2019-07-11,sh.601319,9.01,9.15,8.98,9.02,35339683,320346610.0,3.494688,0.78213,0,0
2019-07-12,sh.601319,9.01,9.37,9.0,9.25,63882492,587206281.0,6.317243,2.549884,0,0
2019-07-15,sh.601319,9.15,9.36,9.0,9.21,47051406,431683177.0,4.652843,-0.432432,0,0
2019-07-16,sh.601319,9.23,9.26,9.18,9.2,23964337,220796606.0,2.369797,-0.10858,0,0
2019-07-17,sh.601319,9.21,9.23,9.15,9.21,22629945,207836404.0,2.237841,0.108698,0,0
2019-07-18,sh.601319,9.2,9.27,9.09,9.14,27023017,247894833.0,2.672265,-0.76004,0,0
2019-07-19,sh.601319,9.1,9.24,9.09,9.12,30854404,282583889.0,3.051146,-0.218823,0,0
2019-07-22,sh.601319,9.13,9.17,8.87,8.88,35448643,317284267.0,3.505463,-2.631577,0,0
2019-07-23,sh.601319,8.9,8.94,8.8,8.89,22809253,202343486.0,2.255573,0.112615,0,0
2019-07-24,sh.601319,8.9,9.17,8.9,9.07,37571864,340835170.0,3.715425,2.02474,0,0
2019-07-25,sh.601319,9.03,9.1,8.95,9.05,24605906,221926542.0,2.433241,-0.220502,0,0
2019-07-26,sh.601319,9.01,9.07,8.96,9.04,17463030,157426357.0,1.7269,-0.1105,0,0
2019-07-29,sh.601319,9.07,9.1,9.0,9.02,15623566,141155859.0,1.544991,-0.221233,0,0
2019-07-30,sh.601319,9.15,9.24,9.12,9.13,42592906,390910555.0,4.2119,1.2195,0,0
2019-07-31,sh.601319,9.18,9.19,9.07,9.09,24466240,223136392.0,2.4194,-0.4381,0,0
2019-08-01,sh.601319,9.04,9.1,8.99,9.02,22941739,206987495.0,2.2687,-0.7701,0,0
2019-08-02,sh.601319,8.85,8.87,8.58,8.78,34714408,304416333.0,3.4329,-2.6608,0,0
2019-08-05,sh.601319,8.75,8.78,8.6,8.6,30643400,265427046.0,3.0303,-2.0501,0,0
