date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603236,81.51,83.38,80.55,82.48,6677339,549914163.2,2.5519,1.1528,0,0
2025-06-30,sh.603236,83.03,86.29,82.33,85.8,10280598,865614385.96,3.929,4.0252,0,0
2025-07-01,sh.603236,85.94,88.75,84.9,87.98,10890371,948211453.09,4.1621,2.5408,0,0
2025-07-02,sh.603236,86.99,87.0,82.95,83.69,10330173,873868658.99,3.948,-4.8761,0,0
2025-07-03,sh.603236,83.8,85.91,83.69,85.7,7703221,653702288.23,2.944,2.4017,0,0
2025-07-04,sh.603236,85.34,86.0,84.23,84.58,6559857,556985649.69,2.507,-1.3069,0,0
2025-07-07,sh.603236,83.63,84.78,81.96,82.7,6332584,523733358.48,2.4202,-2.2227,0,0
2025-07-08,sh.603236,82.99,86.78,82.99,86.61,10174573,869774980.65,3.8885,4.7279,0,0
2025-07-09,sh.603236,85.99,86.92,85.21,86.33,6325764,544087905.89,2.4176,-0.3233,0,0
2025-07-10,sh.603236,86.0,86.78,84.5,85.81,5470075,468049556.8,2.0905,-0.6023,0,0
2025-07-11,sh.603236,86.5,86.5,81.1,82.18,15868184,1305202605.8,6.0645,-4.2303,0,0
2025-07-14,sh.603236,81.62,83.94,81.62,82.24,7516042,622015561.62,2.8725,0.073,0,0
2025-07-15,sh.603236,82.0,83.73,81.89,82.83,9078440,751648973.9,3.4696,0.7174,0,0
2025-07-16,sh.603236,82.83,84.65,82.45,82.78,7596633,633703906.98,2.9033,-0.0604,0,0
2025-07-17,sh.603236,82.58,84.68,82.26,83.88,7552807,631566155.87,2.8865,1.3288,0,0
2025-07-18,sh.603236,84.18,85.32,82.83,83.1,7370465,617588236.26,2.8168,-0.9299,0,0
2025-07-21,sh.603236,82.8,84.14,82.5,83.0,6684284,555871421.06,2.5546,-0.1203,0,0
2025-07-22,sh.603236,83.0,83.08,80.2,81.0,10414978,847740554.23,3.9804,-2.4096,0,0
2025-07-23,sh.603236,80.3,81.1,79.69,80.23,6832860,548304102.8,2.6114,-0.9506,0,0
2025-07-24,sh.603236,80.23,80.56,79.76,80.17,6529669,522942496.39,2.4955,-0.0748,0,0
2025-07-25,sh.603236,80.23,81.48,79.84,81.02,6225898,501434797.47,2.3794,1.0602,0,0
2025-07-28,sh.603236,81.5,82.55,80.54,82.01,8396277,684046858.82,3.2089,1.2219,0,0
2025-07-29,sh.603236,81.65,82.59,80.42,82.25,7629235,622842389.89,2.9157,0.2926,0,0
2025-07-30,sh.603236,81.88,82.1,80.55,81.05,6215902,505326389.8,2.3756,-1.459,0,0
2025-07-31,sh.603236,81.12,84.93,80.86,81.48,15493519,1291992609.14,5.9213,0.5305,0,0
2025-08-01,sh.603236,81.96,84.3,81.1,82.43,11396367,942074695.52,4.3554,1.1659,0,0
2025-08-04,sh.603236,81.5,83.28,81.4,82.21,6343676,521966910.38,2.4244,-0.2669,0,0
2025-08-05,sh.603236,82.31,85.38,81.8,84.51,13335129,1118459038.98,5.0964,2.7977,0,0
2025-08-06,sh.603236,84.07,85.99,84.07,84.68,10354635,877350794.31,3.9573,0.2012,0,0
2025-08-07,sh.603236,84.9,85.53,83.75,84.25,8404470,710699566.92,3.212,-0.5078,0,0
2025-08-08,sh.603236,84.28,84.74,83.01,83.46,6559304,549258208.13,2.5068,-0.9377,0,0
2025-08-11,sh.603236,83.31,85.58,83.2,84.72,8052279,682200786.12,3.0774,1.5097,0,0
2025-08-12,sh.603236,84.67,85.87,83.88,85.68,8403308,714454591.87,3.2116,1.1331,0,0
2025-08-13,sh.603236,86.1,86.99,85.3,86.8,9636672,830242606.61,3.6829,1.3072,0,0
2025-08-14,sh.603236,86.8,87.58,85.85,86.13,8629738,747774190.95,3.2981,-0.7719,0,0
2025-08-15,sh.603236,87.29,87.29,84.23,86.2,12342325,1062382855.1,4.717,0.0813,0,0
2025-08-18,sh.603236,85.91,89.49,85.8,87.94,13890618,1222425588.55,5.3087,2.0186,0,0
2025-08-19,sh.603236,87.66,94.4,87.66,92.8,17925108,1631827727.02,6.8506,5.5265,0,0
2025-08-20,sh.603236,92.85,94.45,91.1,94.38,13344008,1236861729.09,5.0998,1.7026,0,0
2025-08-21,sh.603236,94.0,97.87,93.61,96.06,14713501,1409293181.06,5.6232,1.78,0,0
2025-08-22,sh.603236,95.58,97.35,94.84,97.21,12951731,1244227960.39,4.9499,1.1972,0,0
2025-08-25,sh.603236,98.0,99.79,96.2,97.9,14258793,1391788283.44,5.4494,0.7098,0,0
2025-08-26,sh.603236,97.91,107.69,97.0,102.76,18752109,1944518209.78,7.1667,4.9642,0,0
2025-08-27,sh.603236,105.5,113.04,104.73,110.24,27843151,3093987616.66,10.6411,7.2791,0,0
2025-08-28,sh.603236,112.99,113.0,107.03,110.85,25570645,2819959187.11,9.7726,1.0575,0,0
2025-08-29,sh.603236,110.0,111.0,107.1,109.99,15735416,1719921433.68,6.0137,-0.7758,0,0
2025-09-01,sh.603236,110.91,112.91,104.5,106.81,18914189,2022539679.96,7.2286,-2.8912,0,0
2025-09-02,sh.603236,106.0,107.0,97.8,98.35,21746382,2204808764.51,8.311,-7.9206,0,0
2025-09-03,sh.603236,99.76,99.99,96.33,97.71,12220236,1199001858.76,4.6703,-0.6507,0,0
2025-09-04,sh.603236,97.99,98.97,89.51,91.5,18722617,1748571714.03,7.1554,-6.3555,0,0
2025-09-05,sh.603236,92.66,94.51,90.87,94.31,13762808,1277825395.02,5.2599,3.071,0,0
2025-09-08,sh.603236,94.3,96.26,93.65,95.61,12810972,1218377366.15,4.8961,1.3784,0,0
2025-09-09,sh.603236,94.67,94.82,91.88,92.63,9556685,891491033.58,3.6524,-3.1168,0,0
2025-09-10,sh.603236,92.96,95.98,92.9,94.67,10919338,1035115131.15,4.1731,2.2023,0,0
2025-09-11,sh.603236,94.35,99.61,93.04,99.61,15233323,1476543098.77,5.8219,5.2181,0,0
2025-09-12,sh.603236,99.3,99.96,97.8,98.19,11064836,1094368598.06,4.2287,-1.4256,0,0
2025-09-15,sh.603236,98.2,99.4,96.89,97.02,8695326,852452157.08,3.3232,-1.1916,0,0
2025-09-16,sh.603236,96.69,101.98,96.66,101.18,14421244,1443219314.63,5.5115,4.2878,0,0
2025-09-17,sh.603236,101.88,104.38,100.11,102.48,12241594,1255374719.1,4.6785,1.2848,0,0
2025-09-18,sh.603236,102.5,106.16,99.0,101.63,15632519,1615686381.08,5.9744,-0.8294,0,0
2025-09-19,sh.603236,101.63,102.88,99.88,100.38,10047734,1017690960.98,3.84,-1.23,0,0
2025-09-22,sh.603236,102.5,106.0,102.5,103.84,12272118,1281285562.9,4.6901,3.4469,0,0
2025-09-23,sh.603236,104.0,104.48,97.98,100.81,14503372,1453795436.92,5.5429,-2.918,0,0
2025-09-24,sh.603236,99.62,103.33,98.88,103.27,10566235,1072051690.1,4.0382,2.4402,0,0
2025-09-25,sh.603236,104.36,108.28,103.32,106.08,12490094,1329567270.39,4.7734,2.721,0,0
2025-09-26,sh.603236,105.08,106.0,101.9,102.15,9866992,1019977986.08,3.771,-3.7048,0,0
2025-09-29,sh.603236,101.9,102.79,100.6,102.2,7033302,715524500.73,2.688,0.0489,0,0
2025-09-30,sh.603236,102.8,105.6,101.08,105.12,11225764,1160402894.22,4.2902,2.8571,0,0
2025-10-09,sh.603236,105.66,111.69,104.17,107.89,15568996,1690551304.42,5.9501,2.6351,0,0
