date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600917,5.78,5.78,5.69,5.69,6887800,39414239.0,0.4412,-1.5571,0,0
2025-06-30,sh.600917,5.7,5.72,5.68,5.72,4580000,26092823.0,0.2934,0.5272,0,0
2025-07-01,sh.600917,5.7,5.73,5.69,5.72,3723300,21247231.0,0.2385,0.0,0,0
2025-07-02,sh.600917,5.71,5.75,5.71,5.74,3967300,22740820.0,0.2541,0.3497,0,0
2025-07-03,sh.600917,5.74,5.76,5.71,5.73,3221995,18464153.42,0.2064,-0.1742,0,0
2025-07-04,sh.600917,5.72,5.75,5.67,5.71,4557000,26066080.0,0.2919,-0.349,0,0
2025-07-07,sh.600917,5.67,5.74,5.62,5.74,7754150,44100270.6,0.4967,1.773,0,0
2025-07-08,sh.600917,5.73,5.77,5.69,5.72,5060300,28975689.0,0.3242,-0.3484,0,0
2025-07-09,sh.600917,5.73,5.78,5.7,5.71,3936200,22580154.0,0.2522,-0.1748,0,0
2025-07-10,sh.600917,5.72,5.77,5.71,5.75,3851800,22125979.0,0.2467,0.7005,0,0
2025-07-11,sh.600917,5.76,5.77,5.73,5.74,7080800,40719569.0,0.4536,-0.1739,0,0
2025-07-14,sh.600917,5.74,5.8,5.73,5.76,4873700,28104671.0,0.3122,0.3484,0,0
2025-07-15,sh.600917,5.78,5.78,5.65,5.7,5948210,33874816.6,0.381,-1.0417,0,0
2025-07-16,sh.600917,5.69,5.76,5.69,5.74,4412910,25276190.3,0.2827,0.7018,0,0
2025-07-17,sh.600917,5.74,5.75,5.69,5.71,3799103,21684516.1,0.2434,-0.5226,0,0
2025-07-18,sh.600917,5.71,5.76,5.69,5.73,4426010,25295181.0,0.2835,0.3503,0,0
2025-07-21,sh.600917,5.73,5.8,5.73,5.77,8790300,50773968.0,0.5631,0.6981,0,0
2025-07-22,sh.600917,5.77,5.87,5.74,5.84,10526661,61091928.91,0.6743,1.2132,0,0
2025-07-23,sh.600917,5.84,5.86,5.79,5.81,8659400,50408875.0,0.5547,-0.5137,0,0
2025-07-24,sh.600917,5.82,5.84,5.79,5.84,5344148,31109047.36,0.3423,0.5164,0,0
