date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-05,sz.002551,3.95,4.0,3.88,3.93,30784909,120883084.28,5.0383,-0.5063,0,0
2025-08-06,sz.002551,3.93,3.97,3.83,3.84,30060818,116257675.13,4.9198,-2.2901,0,0
2025-08-07,sz.002551,3.85,4.22,3.84,4.22,34118298,140809753.91,5.5839,9.8958,1,0
2025-08-08,sz.002551,4.64,4.64,4.64,4.64,35126219,162985656.16,5.7488,9.9526,1,0
2025-08-11,sz.002551,4.45,4.68,4.38,4.52,193299305,876981042.45,31.6357,-2.5862,0,0
2025-08-12,sz.002551,4.45,4.91,4.41,4.78,189639971,893100958.72,31.0368,5.7522,0,0
2025-08-13,sz.002551,4.63,4.92,4.46,4.8,162114864,753986484.08,26.532,0.4184,0,0
2025-08-14,sz.002551,4.66,4.7,4.42,4.43,103504827,469538100.04,16.9398,-7.7083,0,0
2025-08-15,sz.002551,4.48,4.87,4.47,4.87,51161272,246476844.64,8.3731,9.9323,1,0
2025-08-18,sz.002551,5.0,5.35,4.93,5.09,192612058,982391485.41,31.5232,4.5175,0,0
2025-08-19,sz.002551,5.01,5.49,4.95,5.2,156638510,828433063.01,25.6357,2.1611,0,0
2025-08-20,sz.002551,5.13,5.13,4.88,4.95,111807405,555547866.07,18.2986,-4.8077,0,0
2025-08-21,sz.002551,4.93,4.94,4.65,4.68,97594758,463703100.7,15.9725,-5.4545,0,0
2025-08-22,sz.002551,4.68,4.7,4.56,4.63,60971973,281209271.27,9.9788,-1.0684,0,0
2025-08-25,sz.002551,4.62,4.66,4.56,4.59,52384990,240956865.55,8.5734,-0.8639,0,0
2025-08-26,sz.002551,4.56,4.61,4.53,4.54,41415167,189071248.51,6.7762,-1.0893,0,0
2025-08-27,sz.002551,4.55,4.55,4.31,4.32,53989051,239872255.87,8.8335,-4.8458,0,0
2025-08-28,sz.002551,4.31,4.38,4.17,4.37,46574957,199911432.18,7.6204,1.1574,0,0
2025-08-29,sz.002551,4.38,4.38,4.27,4.28,25808000,111178324.47,4.2226,-2.0595,0,0
2025-09-01,sz.002551,4.27,4.35,4.24,4.32,22704981,97677892.12,3.7149,0.9346,0,0
2025-09-02,sz.002551,4.32,4.32,4.19,4.23,26355323,111619660.02,4.3122,-2.0833,0,0
2025-09-03,sz.002551,4.25,4.26,4.11,4.12,20996204,87719139.68,3.4353,-2.6005,0,0
2025-09-04,sz.002551,4.15,4.21,4.08,4.14,23181724,96418739.48,3.7929,0.4854,0,0
2025-09-05,sz.002551,4.14,4.18,4.04,4.17,23259236,95923031.01,3.8056,0.7246,0,0
2025-09-08,sz.002551,4.16,4.32,4.16,4.27,31092790,132145934.58,5.0873,2.3981,0,0
2025-09-09,sz.002551,4.25,4.31,4.17,4.2,23750377,100177042.37,3.8859,-1.6393,0,0
2025-09-10,sz.002551,4.21,4.22,4.15,4.18,14954561,62515317.27,2.4468,-0.4762,0,0
2025-09-11,sz.002551,4.17,4.25,4.11,4.25,21229309,88940224.11,3.4735,1.6746,0,0
2025-09-12,sz.002551,4.28,4.28,4.21,4.23,16537451,70048259.22,2.7058,-0.4706,0,0
2025-09-15,sz.002551,4.22,4.24,4.16,4.21,16302000,68370188.0,2.6673,-0.4728,0,0
2025-09-16,sz.002551,4.22,4.36,4.19,4.32,33289295,142371297.9,5.4467,2.6128,0,0
2025-09-17,sz.002551,4.3,4.41,4.26,4.36,34527331,149741476.24,5.6492,0.9259,0,0
2025-09-18,sz.002551,4.35,4.36,4.17,4.22,33999516,145268577.82,5.5629,-3.211,0,0
2025-09-19,sz.002551,4.2,4.22,4.06,4.12,27969998,115019846.6,4.5763,-2.3697,0,0
2025-09-22,sz.002551,4.09,4.1,3.97,4.01,22629352,90934103.44,3.7025,-2.6699,0,0
2025-09-23,sz.002551,4.02,4.02,3.85,3.95,22177804,86623956.63,3.6286,-1.4963,0,0
2025-09-24,sz.002551,3.94,3.98,3.91,3.98,12998951,51419270.41,2.1268,0.7595,0,0
2025-09-25,sz.002551,3.97,4.01,3.91,3.93,12974137,51256145.39,2.1228,-1.2563,0,0
2025-09-26,sz.002551,3.92,3.97,3.87,3.92,11988983,47061707.02,1.9616,-0.2545,0,0
2025-09-29,sz.002551,3.93,3.94,3.82,3.93,12922655,50362595.59,2.1144,0.2551,0,0
2025-09-30,sz.002551,3.96,3.96,3.92,3.93,10545397,41526571.16,1.7254,0.0,0,0
2025-10-09,sz.002551,3.94,3.95,3.87,3.94,13818042,54225805.16,2.2609,0.2545,0,0
2025-10-10,sz.002551,3.94,4.0,3.91,3.96,15070102,59881830.92,2.4657,0.5076,0,0
2025-10-13,sz.002551,3.84,3.95,3.72,3.94,15992435,61764500.15,2.6166,-0.5051,0,0
2025-10-14,sz.002551,3.94,4.0,3.9,3.93,14706079,58229327.61,2.4062,-0.2538,0,0
2025-10-15,sz.002551,3.93,4.01,3.91,4.0,16560600,65911659.0,2.7096,1.7812,0,0
2025-10-16,sz.002551,4.03,4.05,3.98,4.0,14593253,58529730.49,2.3877,0.0,0,0
2025-10-17,sz.002551,4.0,4.04,3.93,3.94,14653101,58479901.99,2.3975,-1.5,0,0
2025-10-20,sz.002551,3.96,4.02,3.95,4.02,12063892,48176717.11,1.9738,2.0305,0,0
2025-10-21,sz.002551,4.02,4.11,3.99,4.1,15303052,62292701.97,2.5038,1.99,0,0
2025-10-22,sz.002551,4.11,4.15,4.06,4.13,23412616,96371832.34,3.8307,0.7317,0,0
2025-10-23,sz.002551,4.12,4.16,4.1,4.15,15011075,61960253.49,2.4561,0.4843,0,0
2025-10-24,sz.002551,4.15,4.17,4.07,4.07,15821916,64951908.28,2.5887,-1.9277,0,0
2025-10-27,sz.002551,4.09,4.1,4.03,4.08,14583986,59336152.86,2.3862,0.2457,0,0
2025-10-28,sz.002551,4.05,4.06,4.01,4.02,15297951,61605330.52,2.503,-1.4706,0,0
2025-10-29,sz.002551,4.02,4.02,3.9,3.93,19962100,78488639.0,3.2661,-2.2388,0,0
2025-10-30,sz.002551,3.95,3.95,3.88,3.88,13537220,52869180.78,2.2149,-1.2723,0,0
2025-10-31,sz.002551,3.9,3.98,3.88,3.97,17044655,67334918.24,2.7888,2.3196,0,0
2025-11-03,sz.002551,3.97,4.01,3.95,4.01,13373400,53357903.0,2.1881,1.0076,0,0
2025-11-04,sz.002551,4.0,4.0,3.95,4.0,11185068,44453182.96,1.8301,-0.2494,0,0
2025-11-05,sz.002551,3.98,4.05,3.95,4.04,12118406,48811172.06,1.9828,1.0,0,0
2025-11-06,sz.002551,4.03,4.04,3.97,3.99,10948106,43679533.88,1.7913,-1.2376,0,0
2025-11-07,sz.002551,3.97,4.0,3.96,3.99,9553773,38083732.13,1.5632,0.0,0,0
2025-11-10,sz.002551,4.0,4.06,4.0,4.05,14765444,59630806.76,2.4159,1.5038,0,0
2025-11-11,sz.002551,4.04,4.08,4.02,4.07,12163119,49366223.83,1.9901,0.4938,0,0
2025-11-12,sz.002551,4.08,4.1,4.05,4.08,12742850,51944471.0,2.0849,0.2457,0,0
2025-11-13,sz.002551,4.1,4.12,4.04,4.12,15648725,64136850.31,2.5604,0.9804,0,0
2025-11-14,sz.002551,4.1,4.19,4.08,4.16,20278554,84461263.09,3.3179,0.9709,0,0
2025-11-17,sz.002551,4.17,4.18,4.11,4.13,12966039,53589153.55,2.1215,-0.7212,0,0
2025-11-18,sz.002551,4.12,4.14,4.03,4.06,16308032,66276517.02,2.6683,-1.6949,0,0
2025-11-19,sz.002551,4.06,4.09,3.97,3.99,12994050,52050855.5,2.126,-1.7241,0,0
2025-11-20,sz.002551,4.0,4.01,3.88,3.93,16075833,63204154.59,2.6303,-1.5038,0,0
2025-11-21,sz.002551,3.9,3.96,3.7,3.71,28201383,106747858.86,4.6142,-5.598,0,0
2025-11-24,sz.002551,3.72,3.84,3.72,3.81,18100233,68648967.73,2.9615,2.6954,0,0
2025-11-25,sz.002551,3.83,3.9,3.79,3.87,12999512,50187536.6,2.1269,1.5748,0,0
2025-11-26,sz.002551,3.87,3.95,3.85,3.85,14298451,55719138.97,2.3395,-0.5168,0,0
2025-11-27,sz.002551,3.86,3.89,3.82,3.86,9957502,38396906.7,1.6292,0.2597,0,0
2025-11-28,sz.002551,3.86,3.93,3.82,3.92,12091959,46870258.71,1.9784,1.5544,0,0
2025-12-01,sz.002551,3.94,3.97,3.91,3.95,12093716,47775666.88,1.9787,0.7653,0,0
2025-12-02,sz.002551,3.94,3.97,3.88,3.95,10667950,41934902.88,1.7454,0.0,0,0
2025-12-03,sz.002551,3.95,3.98,3.92,3.94,11250580,44396586.6,1.8408,-0.2532,0,0
2025-12-04,sz.002551,3.92,3.94,3.83,3.86,11860793,45969230.6,1.9406,-2.0305,0,0
2025-12-05,sz.002551,3.85,3.93,3.82,3.92,9913298,38457327.28,1.622,1.5544,0,0
2025-12-08,sz.002551,3.92,3.97,3.91,3.92,9435854,37086333.18,1.5439,0.0,0,0
2025-12-09,sz.002551,3.91,3.93,3.83,3.84,9471536,36626350.74,1.5497,-2.0408,0,0
2025-12-10,sz.002551,3.84,3.85,3.76,3.77,15391254,58389060.06,2.5183,-1.8229,0,0
2025-12-11,sz.002551,3.78,3.79,3.64,3.65,17668252,65268817.84,2.8908,-3.183,0,0
2025-12-12,sz.002551,3.65,3.67,3.59,3.61,11894737,43236000.05,1.9462,-1.0959,0,0
2025-12-15,sz.002551,3.59,3.68,3.57,3.64,10065521,36607641.4,1.6469,0.831,0,0
2025-12-16,sz.002551,3.64,3.65,3.58,3.59,8725400,31465560.62,1.4276,-1.3736,0,0
2025-12-17,sz.002551,3.59,3.61,3.52,3.58,9542000,34027774.0,1.5612,-0.2786,0,0
2025-12-18,sz.002551,3.58,3.75,3.56,3.7,17508774,64581624.77,2.8647,3.352,0,0
2025-12-19,sz.002551,3.69,3.76,3.65,3.75,10865499,40427009.33,1.7778,1.3514,0,0
2025-12-22,sz.002551,3.75,3.76,3.7,3.73,8858300,32958131.0,1.4494,-0.5333,0,0
2025-12-23,sz.002551,3.74,3.74,3.66,3.68,8135317,29982559.92,1.3311,-1.3405,0,0
2025-12-24,sz.002551,3.69,3.71,3.65,3.68,6684140,24644856.6,1.0936,0.0,0,0
2025-12-25,sz.002551,3.7,3.74,3.67,3.74,7323210,27160217.14,1.1982,1.6304,0,0
2025-12-26,sz.002551,3.74,3.75,3.69,3.7,8193301,30448178.89,1.3406,-1.0695,0,0
2025-12-29,sz.002551,3.7,3.71,3.65,3.68,7978462,29350363.62,1.3054,-0.5405,0,0
2025-12-30,sz.002551,3.68,3.7,3.63,3.64,7390552,27059843.79,1.2092,-1.087,0,0
2025-12-31,sz.002551,3.64,3.66,3.6,3.65,8334141,30284268.7,1.3636,0.2747,0,0
2026-01-05,sz.002551,3.65,3.82,3.65,3.79,17053151,63978460.21,2.7902,3.8356,0,0
2026-01-06,sz.002551,3.79,4.1,3.79,3.87,32867396,128841830.38,5.3776,2.1108,0,0
2026-01-07,sz.002551,3.88,3.89,3.73,3.75,23157803,87663885.34,3.789,-3.1008,0,0
2026-01-08,sz.002551,3.75,3.84,3.73,3.81,15568692,59209230.38,2.5473,1.6,0,0
2026-01-09,sz.002551,3.81,3.85,3.77,3.83,13708422,52239737.45,2.2429,0.5249,0,0
2026-01-12,sz.002551,3.82,3.87,3.81,3.87,15500127,59638926.15,2.5361,1.0444,0,0
2026-01-13,sz.002551,3.89,4.0,3.85,3.92,28621000,112770413.95,4.6829,1.292,0,0
2026-01-14,sz.002551,3.9,3.98,3.87,3.93,23978046,94227991.51,3.9232,0.2551,0,0
2026-01-15,sz.002551,3.92,3.92,3.83,3.85,14674563,56700620.57,2.401,-2.0356,0,0
2026-01-16,sz.002551,3.85,3.87,3.77,3.79,13449228,51179056.1,2.2005,-1.5584,0,0
2026-01-19,sz.002551,3.79,3.84,3.77,3.84,9790037,37430264.43,1.6018,1.3193,0,0
2026-01-20,sz.002551,3.84,3.86,3.8,3.85,12547016,48065290.86,2.0529,0.2604,0,0
2026-01-21,sz.002551,3.83,3.86,3.78,3.86,9754071,37359407.92,1.5959,0.2597,0,0
2026-01-22,sz.002551,3.85,3.9,3.82,3.9,11562878,44769962.99,1.8919,1.0363,0,0
2026-01-23,sz.002551,3.91,3.92,3.89,3.91,8997653,35177000.23,1.4722,0.2564,0,0
2026-01-26,sz.002551,3.92,3.99,3.86,3.98,30996012,122181002.54,5.0714,1.7903,0,0
2026-01-27,sz.002551,3.97,3.97,3.82,3.92,21457435,83431508.83,3.5108,-1.5075,0,0
2026-01-28,sz.002551,3.92,3.94,3.82,3.83,19120600,73646098.0,3.1284,-2.2959,0,0
2026-01-29,sz.002551,3.81,3.86,3.75,3.8,13952301,53255187.76,2.2828,-0.7833,0,0
2026-01-30,sz.002551,3.79,3.82,3.75,3.79,11200360,42359470.28,1.8326,-0.2632,0,0
2026-02-02,sz.002551,3.79,3.82,3.75,3.77,10048739,38142660.02,1.6441,-0.5277,0,0
2026-02-03,sz.002551,3.78,3.81,3.78,3.8,8852667,33582849.96,1.4484,0.7958,0,0
2026-02-04,sz.002551,3.8,3.88,3.78,3.87,14299919,54993833.5,2.3397,1.8421,0,0
2026-02-05,sz.002551,3.86,3.9,3.84,3.85,9050620,34982648.08,1.4808,-0.5168,0,0
2026-02-06,sz.002551,3.84,3.89,3.84,3.86,10246058,39617409.96,1.6764,0.2597,0,0
2026-02-09,sz.002551,3.88,3.92,3.87,3.9,10345463,40333832.33,1.6927,1.0363,0,0
2026-02-10,sz.002551,3.91,3.94,3.88,3.91,10450180,40933737.23,1.7098,0.2564,0,0
2026-02-11,sz.002551,3.92,3.92,3.87,3.88,10242205,39779869.5,1.6758,-0.7673,0,0
2026-02-12,sz.002551,3.89,3.89,3.78,3.8,13586985,51889253.15,2.223,-2.0619,0,0
2026-02-13,sz.002551,3.8,3.82,3.75,3.75,7957680,30094127.2,1.302,-1.3158,0,0
2026-02-24,sz.002551,3.77,3.83,3.76,3.82,9903127,37713923.37,1.6203,1.8667,0,0
2026-02-25,sz.002551,3.84,3.9,3.81,3.87,13224058,51297360.04,2.1637,1.3089,0,0
2026-02-26,sz.002551,3.89,3.9,3.8,3.81,11876535,45592168.7,1.9432,-1.5504,0,0
2026-02-27,sz.002551,3.81,3.86,3.79,3.86,8843522,33845653.84,1.4469,1.3123,0,0
2026-03-02,sz.002551,3.83,3.83,3.69,3.69,20529055,76753700.95,3.3589,-4.4041,0,0
2026-03-03,sz.002551,3.71,3.75,3.62,3.62,14298393,52692969.23,2.3394,-1.897,0,0
2026-03-04,sz.002551,3.6,3.63,3.54,3.57,12625865,45215188.93,2.0658,-1.3812,0,0
2026-03-05,sz.002551,3.64,3.68,3.63,3.65,11088055,40547456.35,1.8142,2.2409,0,0
2026-03-06,sz.002551,3.63,3.81,3.61,3.8,18515926,69457822.44,3.0295,4.1096,0,0
2026-03-09,sz.002551,3.77,3.81,3.7,3.73,12235172,45773092.86,2.0019,-1.8421,0,0
2026-03-10,sz.002551,3.76,3.82,3.74,3.81,12358778,46919174.93,2.0221,2.1448,0,0
2026-03-11,sz.002551,3.81,3.83,3.77,3.79,9804090,37197783.7,1.6041,-0.5249,0,0
2026-03-12,sz.002551,3.8,3.82,3.74,3.75,8830207,33330251.25,1.4448,-1.0554,0,0
2026-03-13,sz.002551,3.75,3.83,3.74,3.8,14182227,53888625.63,2.3204,1.3333,0,0
2026-03-16,sz.002551,3.8,3.85,3.78,3.8,10253686,39057415.08,1.6777,0.0,0,0
2026-03-17,sz.002551,3.8,3.86,3.76,3.76,13450038,51386578.94,2.2006,-1.0526,0,0
2026-03-18,sz.002551,3.77,3.84,3.74,3.84,10618751,40300228.3,1.7374,2.1277,0,0
2026-03-19,sz.002551,3.82,3.84,3.68,3.7,12887600,48299400.0,2.1086,-3.6458,0,0
2026-03-20,sz.002551,3.72,3.75,3.53,3.53,17404566,62616512.3,2.8477,-4.5946,0,0
2026-03-23,sz.002551,3.47,3.47,3.18,3.27,23865302,80042833.64,3.9047,-7.3654,0,0
2026-03-24,sz.002551,3.4,3.48,3.29,3.48,23653166,80146635.9,3.87,6.422,0,0
2026-03-25,sz.002551,3.52,3.58,3.49,3.55,12434664,44000566.01,2.0345,2.0115,0,0
2026-03-26,sz.002551,3.56,3.63,3.47,3.5,15188358,53702974.8,2.4851,-1.4085,0,0
2026-03-27,sz.002551,3.5,3.59,3.45,3.58,9461201,33586409.58,1.548,2.2857,0,0
2026-03-30,sz.002551,3.56,3.63,3.53,3.63,14346650,51506785.0,2.3473,1.3966,0,0
2026-03-31,sz.002551,3.62,3.69,3.59,3.61,11187902,40795864.26,1.8305,-0.551,0,0
2026-04-01,sz.002551,3.64,3.68,3.59,3.66,12971060,47250492.73,2.1223,1.385,0,0
2026-04-02,sz.002551,3.66,3.7,3.64,3.65,16251671,59658564.57,2.659,-0.2732,0,0
2026-04-03,sz.002551,3.63,3.65,3.39,3.4,21260103,73902494.92,3.4785,-6.8493,0,0
2026-04-07,sz.002551,3.41,3.6,3.34,3.58,23523151,82894985.5,3.8488,5.2941,0,0
2026-04-08,sz.002551,3.64,3.66,3.55,3.6,16647652,60000388.47,2.7238,0.5587,0,0
2026-04-09,sz.002551,3.6,3.64,3.45,3.46,19314928,67967383.67,3.1602,-3.8889,0,0
2026-04-10,sz.002551,3.48,3.57,3.44,3.51,15144018,53331552.73,2.4778,1.4451,0,0
2026-04-13,sz.002551,3.5,3.52,3.44,3.49,11851000,41162659.0,1.939,-0.5698,0,0
2026-04-14,sz.002551,3.52,3.53,3.38,3.44,18489422,63373799.02,3.0252,-1.4327,0,0
2026-04-15,sz.002551,3.46,3.49,3.39,3.45,15233823,52479385.87,2.4925,0.2907,0,0
2026-04-16,sz.002551,3.44,3.49,3.4,3.48,13045643,45013757.71,2.1345,0.8696,0,0
2026-04-17,sz.002551,3.47,3.47,3.36,3.4,15505840,52727310.6,2.537,-2.2989,0,0
2026-04-20,sz.002551,3.41,3.43,3.34,3.43,10833501,36758937.89,1.7725,0.8824,0,0
2026-04-21,sz.002551,3.43,3.44,3.35,3.4,9740700,32989543.0,1.5937,-0.8746,0,0
2026-04-22,sz.002551,3.39,3.4,3.36,3.38,8110710,27436898.8,1.327,-0.5882,0,0
2026-04-23,sz.002551,3.37,3.38,3.31,3.37,12718014,42551867.28,2.0809,-0.2959,0,0
2026-04-24,sz.002551,3.34,3.37,3.28,3.35,14031006,46571681.39,2.2957,-0.5935,0,0
2026-04-27,sz.002551,3.34,3.46,3.29,3.45,17028101,57647614.35,2.7861,2.9851,0,0
2026-04-28,sz.002551,3.45,3.63,3.44,3.57,27619182,98439167.6,4.519,3.4783,0,0
2026-04-29,sz.002551,3.57,3.59,3.5,3.57,22481635,80012538.24,3.6784,0.0,0,0
2026-04-30,sz.002551,3.6,3.62,3.56,3.58,12346352,44348627.72,2.0201,0.2801,0,0
2026-05-06,sz.002551,3.59,3.62,3.54,3.57,14295554,51057789.3,2.339,-0.2793,0,0
2026-05-07,sz.002551,3.59,3.62,3.52,3.53,13732804,48795314.56,2.2469,-1.1204,0,0
2026-05-08,sz.002551,3.55,3.58,3.53,3.56,11612719,41273956.66,1.9,0.8499,0,0
2026-05-11,sz.002551,3.58,3.64,3.54,3.62,17054648,61169677.56,2.7904,1.6854,0,0
2026-05-12,sz.002551,3.6,3.64,3.51,3.53,15913798,56709824.08,2.6038,-2.4862,0,0
2026-05-13,sz.002551,3.54,3.55,3.51,3.52,11633005,41020682.6,1.9034,-0.2833,0,0
2026-05-14,sz.002551,3.53,3.55,3.47,3.5,11790352,41375091.56,1.9291,-0.5682,0,0
2026-05-15,sz.002551,3.5,3.51,3.41,3.43,11846064,40962397.98,1.9382,-2.0,0,0
2026-05-18,sz.002551,3.42,3.48,3.39,3.47,11758969,40266206.61,1.924,1.1662,0,0
2026-05-19,sz.002551,3.47,3.54,3.42,3.48,13176565,45771150.16,2.1559,0.2882,0,0
2026-05-20,sz.002551,3.48,3.48,3.33,3.39,12498401,42405768.05,2.045,-2.5862,0,0
2026-05-21,sz.002551,3.41,3.48,3.26,3.27,16250715,54963937.76,2.6589,-3.5398,0,0
2026-05-22,sz.002551,3.3,3.34,3.23,3.31,12730398,41686457.28,2.0829,1.2232,0,0
2026-05-25,sz.002551,3.32,3.42,3.25,3.28,13279823,44042892.54,2.1728,-0.9063,0,0
2026-05-26,sz.002551,3.29,3.3,3.16,3.2,14019809,44959487.4,2.2939,-2.439,0,0
2026-05-27,sz.002551,3.2,3.2,3.04,3.08,15009909,46432022.62,2.4559,-3.75,0,0
2026-05-28,sz.002551,3.1,3.16,3.06,3.14,12332630,38412437.38,2.0178,1.9481,0,0
2026-05-29,sz.002551,3.16,3.18,3.07,3.09,13505461,42172698.66,2.2097,-1.5924,0,0
2026-06-01,sz.002551,3.07,3.22,3.05,3.2,15272430,48409599.3,2.4988,3.5599,0,0
2026-06-02,sz.002551,3.21,3.21,3.09,3.11,14977322,46792349.71,2.4505,-2.8125,0,0
2026-06-03,sz.002551,3.1,3.12,3.03,3.06,11985543,36740455.66,1.961,-1.6077,0,0
2026-06-04,sz.002551,3.05,3.07,2.98,3.01,11241051,33899245.49,1.8392,-1.634,0,0
2026-06-05,sz.002551,3.02,3.09,2.98,3.05,14115603,42899514.15,2.3096,1.3289,0,0
2026-06-08,sz.002551,2.96,3.08,2.93,2.99,12539702,37739421.08,2.0517,-1.9672,0,0
2026-06-09,sz.002551,3.01,3.04,2.94,2.97,10963855,32707378.25,1.7939,-0.6689,0,0
2026-06-10,sz.002551,2.95,2.97,2.87,2.93,11760716,34239915.23,1.9243,-1.3468,0,0
2026-06-11,sz.002551,2.91,2.95,2.86,2.92,9760201,28379793.53,1.5969,-0.3413,0,0
2026-06-12,sz.002551,2.95,3.0,2.89,2.98,12353525,36588904.24,2.0213,2.0548,0,0
2026-06-15,sz.002551,2.98,3.05,2.89,2.91,13969005,41289294.49,2.2856,-2.349,0,0
2026-06-16,sz.002551,2.91,2.93,2.83,2.91,13154655,37915733.32,2.1523,0.0,0,0
2026-06-17,sz.002551,2.91,2.91,2.79,2.81,13603254,38410937.2,2.2257,-3.4364,0,0
2026-06-18,sz.002551,2.82,2.85,2.76,2.82,11303296,31820620.84,1.8494,0.3559,0,0
2026-06-22,sz.002551,2.83,2.84,2.68,2.83,16525063,45396833.12,2.7038,0.3546,0,0
2026-06-23,sz.002551,2.83,3.01,2.81,2.92,20267148,59603785.35,3.3161,3.1802,0,0
2026-06-24,sz.002551,2.91,2.95,2.79,2.8,17387653,49602667.39,2.8449,-4.1096,0,0
2026-06-25,sz.002551,2.79,2.82,2.71,2.77,12724658,35067234.65,2.082,-1.0714,0,0
2026-06-26,sz.002551,2.74,2.79,2.66,2.7,13991857,37953266.09,2.2893,-2.5271,0,0
