date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.600038,46.84,47.15,46.3,46.41,43720.0,203641936.0,0.0,0.0,0,0
2023-03-10,sh.600038,46.2,46.77,46.11,46.15,43393.0,201140048.0,940.26,-0.5602,0,0
2023-03-13,sh.600038,45.9,46.56,45.43,46.26,44984.0,206863440.0,972.4168,0.2384,0,0
2023-03-14,sh.600038,46.1,46.73,45.83,46.47,48889.0,226560096.0,1052.0551,0.454,0,0
2023-03-15,sh.600038,46.48,46.6,45.55,45.87,51614.0,237199728.0,1125.2235,-1.2912,0,0
2023-03-16,sh.600038,45.7,46.75,44.77,45.03,92704.0,424476384.0,2058.7164,-1.8313,0,0
2023-03-17,sh.600038,45.43,45.45,44.45,44.77,73481.0,329003840.0,1641.3,-0.5774,0,0
2023-03-20,sh.600038,44.85,45.47,44.1,44.46,67065.0,300795168.0,1508.4345,-0.6924,0,0
2023-03-21,sh.600038,45.34,46.75,45.1,46.17,126067.0,581314688.0,2730.496,3.8462,0,0
2023-03-22,sh.600038,46.05,46.88,45.95,46.58,84852.0,394878176.0,1821.6402,0.888,0,0
2023-03-23,sh.600038,46.35,46.8,46.16,46.68,60591.0,281401184.0,1298.0077,0.2147,0,0
2023-03-24,sh.600038,46.38,46.58,45.89,46.09,52134.0,240380784.0,1131.1347,-1.2639,0,0
2023-03-27,sh.600038,46.21,46.3,44.52,44.58,94105.0,423951936.0,2110.9242,-3.2762,0,0
2023-03-28,sh.600038,44.58,44.69,43.11,43.29,113042.0,493251712.0,2611.2728,-2.8937,0,0
2023-03-29,sh.600038,43.28,43.28,42.03,42.42,90871.0,384937664.0,2142.1735,-2.0097,0,0
2023-03-30,sh.600038,42.29,42.54,42.0,42.38,56346.0,238260128.0,1329.5422,-0.0943,0,0
2023-03-31,sh.600038,42.29,42.63,41.9,42.31,58809.0,248614096.0,1389.9551,-0.1652,0,0
2023-04-03,sh.600038,42.26,42.68,42.05,42.56,63268.0,268504704.0,1486.5602,0.5909,0,0
2023-04-04,sh.600038,42.65,42.66,41.97,42.11,66997.0,282396288.0,1590.9998,-1.0573,0,0
2023-04-06,sh.600038,42.0,42.34,41.58,42.18,59417.0,249651168.0,1408.6534,0.1662,0,0
2023-04-07,sh.600038,42.25,42.89,42.2,42.89,61918.0,263176704.0,1443.6465,1.6833,0,0
2023-04-10,sh.600038,43.4,43.53,42.08,42.31,79162.0,337747744.0,1870.9998,-1.3523,0,0
2023-04-11,sh.600038,42.09,42.54,42.08,42.35,42224.0,178628624.0,997.0248,0.0945,0,0
2023-04-12,sh.600038,42.33,42.5,42.09,42.11,43177.0,182235584.0,1025.3384,-0.5667,0,0
2023-04-13,sh.600038,42.12,42.4,41.75,42.22,42091.0,176971344.0,996.9446,0.2612,0,0
2023-04-14,sh.600038,42.99,43.05,42.3,42.33,69795.0,297142848.0,1648.8306,0.2605,0,0
2023-04-17,sh.600038,42.34,42.65,41.88,42.49,54713.0,231799808.0,1287.6677,0.378,0,0
2023-04-18,sh.600038,42.57,42.9,42.3,42.66,52776.0,224987728.0,1237.1308,0.4001,0,0
2023-04-19,sh.600038,42.56,42.66,42.07,42.23,42302.0,178868656.0,1001.7049,-1.008,0,0
2023-04-20,sh.600038,42.13,42.53,41.3,41.55,63992.0,266753040.0,1540.1203,-1.6102,0,0
2023-04-21,sh.600038,41.32,42.2,41.12,41.19,66533.0,277280896.0,1615.2707,-0.8664,0,0
2023-04-24,sh.600038,41.22,41.62,40.6,41.28,45963.0,189208624.0,1113.4448,0.2185,0,0
2023-04-25,sh.600038,41.11,41.46,40.11,40.44,54408.0,221458176.0,1345.4006,-2.0349,0,0
2023-04-26,sh.600038,40.38,41.43,40.38,41.13,41850.0,172109328.0,1017.5055,1.7062,0,0
2023-04-27,sh.600038,41.08,42.24,40.9,42.01,52013.0,217595504.0,1238.11,2.1396,0,0
2023-04-28,sh.600038,42.0,42.64,41.85,42.52,46144.0,195463168.0,1085.2305,1.214,0,0
2023-05-04,sh.600038,42.22,42.76,41.79,42.1,65553.0,276558464.0,1557.0784,-0.9878,0,0
2023-05-05,sh.600038,42.09,42.11,41.33,41.45,39031.0,162549616.0,941.6405,-1.5439,0,0
2023-05-08,sh.600038,41.47,42.62,41.47,42.48,58821.0,248447200.0,1384.6751,2.4849,0,0
2023-05-09,sh.600038,42.79,43.43,42.42,42.86,94382.0,406849856.0,2202.0999,0.8945,0,0
2023-05-10,sh.600038,42.8,42.84,41.88,42.34,56095.0,236595344.0,1324.8701,-1.2133,0,0
2023-05-11,sh.600038,42.31,42.31,41.39,41.5,55579.0,231858800.0,1339.253,-1.9839,0,0
2023-05-12,sh.600038,41.4,41.68,40.87,40.93,33688.0,138558144.0,823.0638,-1.3735,0,0
2023-05-15,sh.600038,40.71,41.3,40.3,41.25,42555.0,173537952.0,1031.6364,0.7818,0,0
2023-05-16,sh.600038,41.28,41.3,40.67,40.83,35005.0,143234416.0,857.3353,-1.0182,0,0
2023-05-17,sh.600038,40.83,41.82,40.73,41.41,50970.0,210660352.0,1230.8621,1.4205,0,0
2023-05-18,sh.600038,41.42,41.5,40.93,41.18,36884.0,151926000.0,895.6775,-0.5554,0,0
2023-05-19,sh.600038,41.06,41.61,40.75,41.16,36241.0,149343072.0,880.4908,-0.0486,0,0
2023-05-22,sh.600038,40.9,41.2,40.75,40.8,33738.0,137840224.0,826.9118,-0.8746,0,0
2023-05-23,sh.600038,40.73,40.86,40.08,40.1,50519.0,203671280.0,1259.8254,-1.7157,0,0
2023-05-24,sh.600038,40.01,40.01,39.06,39.12,62233.0,245847696.0,1590.8231,-2.4439,0,0
