date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-22,sz.300405,6.39,6.42,6.33,6.33,9449603,60188284.05,4.3184,-1.4019,0,0
2025-10-23,sz.300405,6.35,6.43,6.25,6.4,10882850,68991826.42,4.9733,1.1058,0,0
2025-10-24,sz.300405,6.41,6.48,6.36,6.38,9681478,62074171.45,4.4243,-0.3125,0,0
2025-10-27,sz.300405,6.4,6.45,6.28,6.38,10439100,66673618.8,4.7706,0.0,0,0
2025-10-28,sz.300405,6.36,6.47,6.31,6.42,9902305,63433004.5,4.5253,0.627,0,0
2025-10-29,sz.300405,6.43,6.43,6.25,6.33,7949381,50102866.82,3.6328,-1.4019,0,0
2025-10-30,sz.300405,6.38,6.38,6.26,6.29,8517500,53856089.4,3.8924,-0.6319,0,0
2025-10-31,sz.300405,6.26,6.47,6.26,6.44,11009680,70642289.3,5.0313,2.3847,0,0
2025-11-03,sz.300405,6.44,6.56,6.36,6.52,9810200,63503340.4,4.4832,1.2422,0,0
2025-11-04,sz.300405,6.54,6.55,6.44,6.52,7617440,49502340.7,3.4811,0.0,0,0
2025-11-05,sz.300405,6.46,6.63,6.43,6.59,8439474,55356115.25,3.8568,1.0736,0,0
2025-11-06,sz.300405,6.62,6.63,6.51,6.58,8132611,53451564.94,3.7165,-0.1517,0,0
2025-11-07,sz.300405,6.58,6.85,6.54,6.75,21650200,145376899.99,9.8939,2.5836,0,0
2025-11-10,sz.300405,6.7,6.83,6.69,6.79,16796140,113494483.2,7.6757,0.5926,0,0
2025-11-11,sz.300405,6.79,7.05,6.72,7.03,20703410,143618118.34,9.4612,3.5346,0,0
2025-11-12,sz.300405,7.01,7.16,6.77,7.09,22138315,153126347.11,10.117,0.8535,0,0
2025-11-13,sz.300405,7.06,8.11,7.06,7.64,60772730,460386916.04,27.7725,7.7574,0,0
2025-11-14,sz.300405,7.56,7.66,7.23,7.27,45622983,336333018.74,20.8492,-4.8429,0,0
2025-11-17,sz.300405,7.37,8.72,7.25,8.5,88898816,720301923.67,40.6258,16.9188,0,0
2025-11-18,sz.300405,7.9,8.03,7.4,7.55,69872587,533049338.48,31.931,-11.1765,0,0
2025-11-19,sz.300405,7.48,7.67,7.29,7.66,42499222,318263536.31,19.4217,1.457,0,0
2025-11-20,sz.300405,7.59,7.68,7.15,7.16,36862030,270835127.0,16.8456,-6.5274,0,0
2025-11-21,sz.300405,7.01,7.21,6.54,6.66,40828150,276833154.68,18.658,-6.9832,0,0
2025-11-24,sz.300405,6.65,6.83,6.59,6.71,21454797,143781829.53,9.8046,0.7508,0,0
2025-11-25,sz.300405,6.82,7.07,6.76,6.97,21330278,148124180.9,9.7477,3.8748,0,0
2025-11-26,sz.300405,6.96,7.45,6.91,7.14,26664800,190388994.1,12.1855,2.439,0,0
2025-11-27,sz.300405,7.1,7.45,7.05,7.33,29667480,214914327.48,13.5577,2.6611,0,0
2025-11-28,sz.300405,7.26,7.28,7.06,7.22,20150305,144985375.55,9.2085,-1.5007,0,0
2025-12-01,sz.300405,7.26,7.35,7.11,7.12,14867030,107035433.1,6.7941,-1.385,0,0
2025-12-02,sz.300405,7.11,7.2,6.97,7.13,13799060,97877757.4,6.306,0.1404,0,0
2025-12-03,sz.300405,7.15,7.22,6.94,7.01,10942991,77275875.57,5.0008,-1.683,0,0
2025-12-04,sz.300405,7.01,7.07,6.81,6.83,11903340,81977473.4,5.4397,-2.5678,0,0
2025-12-05,sz.300405,6.83,6.95,6.76,6.89,11403500,78320698.1,5.2113,0.8785,0,0
2025-12-08,sz.300405,6.95,7.01,6.91,6.95,10540210,73460005.2,4.8168,0.8708,0,0
2025-12-09,sz.300405,7.06,7.08,6.84,6.9,9232970,63848582.2,4.2194,-0.7194,0,0
2025-12-10,sz.300405,6.98,7.08,6.83,6.89,10776960,75223838.4,4.925,-0.1449,0,0
2025-12-11,sz.300405,6.92,6.94,6.64,6.65,10806990,73141305.3,4.9387,-3.4833,0,0
2025-12-12,sz.300405,6.65,6.73,6.48,6.52,10461263,69124758.47,4.7807,-1.9549,0,0
2025-12-15,sz.300405,6.5,6.73,6.44,6.61,10186918,67276817.04,4.6553,1.3804,0,0
2025-12-16,sz.300405,6.61,6.62,6.36,6.37,9309056,60079798.86,4.2541,-3.6309,0,0
2025-12-17,sz.300405,6.36,6.44,6.2,6.31,8400990,52876719.3,3.8392,-0.9419,0,0
2025-12-18,sz.300405,6.31,6.48,6.23,6.38,7652381,49096229.59,3.4971,1.1094,0,0
2025-12-19,sz.300405,6.38,6.63,6.36,6.58,8796318,57309361.59,4.0198,3.1348,0,0
2025-12-22,sz.300405,6.6,6.73,6.54,6.59,8228960,54564722.0,3.7605,0.152,0,0
2025-12-23,sz.300405,6.58,6.68,6.45,6.64,8862965,58227831.35,4.0503,0.7587,0,0
2025-12-24,sz.300405,6.62,6.68,6.54,6.61,6584860,43518043.6,3.0092,-0.4518,0,0
2025-12-25,sz.300405,6.66,6.66,6.55,6.6,6464790,42614436.9,2.9543,-0.1513,0,0
2025-12-26,sz.300405,6.6,6.68,6.54,6.55,7426827,48966563.1,3.394,-0.7576,0,0
2025-12-29,sz.300405,6.53,6.59,6.45,6.51,6138871,39928364.62,2.8054,-0.6107,0,0
2025-12-30,sz.300405,6.47,6.56,6.36,6.43,6558161,42431376.02,2.997,-1.2289,0,0
2025-12-31,sz.300405,6.44,6.48,6.27,6.38,6754683,42958719.71,3.0868,-0.7776,0,0
2026-01-05,sz.300405,6.46,6.52,6.39,6.47,8318940,53755892.34,3.8017,1.4107,0,0
2026-01-06,sz.300405,6.5,6.57,6.39,6.48,9018760,58584934.2,4.1215,0.1546,0,0
2026-01-07,sz.300405,6.48,6.5,6.35,6.44,9132875,58796328.77,4.1736,-0.6173,0,0
2026-01-08,sz.300405,6.47,6.6,6.4,6.55,9103687,59445381.41,4.1603,1.7081,0,0
2026-01-09,sz.300405,6.6,6.78,6.55,6.73,13132455,87814624.7,6.0014,2.7481,0,0
2026-01-12,sz.300405,6.89,6.89,6.63,6.74,18307855,123094610.6,8.3665,0.1486,0,0
2026-01-13,sz.300405,6.74,6.79,6.6,6.63,14727896,98664865.91,6.7305,-1.632,0,0
2026-01-14,sz.300405,6.65,6.72,6.47,6.59,12904309,85403533.04,5.8971,-0.6033,0,0
2026-01-15,sz.300405,6.58,6.62,6.44,6.59,11090395,72603417.6,5.0682,0.0,0,0
2026-01-16,sz.300405,6.62,6.64,6.4,6.47,9359300,60693788.0,4.2771,-1.8209,0,0
2026-01-19,sz.300405,6.49,6.7,6.44,6.7,9641310,63615574.1,4.406,3.5549,0,0
2026-01-20,sz.300405,6.69,6.74,6.5,6.66,8591000,57220538.0,3.926,-0.597,0,0
2026-01-21,sz.300405,6.63,6.92,6.6,6.88,15966461,108826946.45,7.2965,3.3033,0,0
2026-01-22,sz.300405,6.89,6.98,6.78,6.92,9928620,68495967.8,4.5373,0.5814,0,0
2026-01-23,sz.300405,6.91,7.01,6.86,7.0,10459440,72674303.6,4.7799,1.1561,0,0
2026-01-26,sz.300405,7.07,7.13,6.81,6.92,11740360,81061213.6,5.3652,-1.1429,0,0
2026-01-27,sz.300405,6.92,6.92,6.61,6.79,10840352,73016219.78,4.9539,-1.8786,0,0
2026-01-28,sz.300405,6.77,6.82,6.64,6.66,8242920,55302381.8,3.7669,-1.9146,0,0
2026-01-29,sz.300405,6.62,6.77,6.57,6.64,9279660,61980083.4,4.2407,-0.3003,0,0
2026-01-30,sz.300405,6.6,6.74,6.5,6.73,13528995,89682630.25,6.1826,1.3554,0,0
2026-02-02,sz.300405,6.68,6.8,6.57,6.62,11539080,77443239.05,5.2731,-1.6345,0,0
2026-02-03,sz.300405,6.63,6.8,6.63,6.78,9220254,62102520.3,4.2135,2.4169,0,0
2026-02-04,sz.300405,6.8,7.42,6.74,7.06,26224626,185665342.0,11.9842,4.1298,0,0
2026-02-05,sz.300405,7.1,7.12,6.82,6.88,16243100,112806416.0,7.4228,-2.5496,0,0
2026-02-06,sz.300405,6.92,7.02,6.78,6.94,11808040,81925609.4,5.396,0.8721,0,0
2026-02-09,sz.300405,7.02,7.17,7.0,7.11,12837710,91126883.8,5.8666,2.4496,0,0
2026-02-10,sz.300405,7.11,7.15,7.06,7.1,8804380,62532877.7,4.0234,-0.1406,0,0
2026-02-11,sz.300405,7.14,7.16,7.05,7.1,7821000,55585469.0,3.574,0.0,0,0
2026-02-12,sz.300405,7.11,7.16,6.94,7.03,8919470,62863026.44,4.076,-0.9859,0,0
2026-02-13,sz.300405,6.98,7.14,6.96,7.06,8443394,59745093.86,3.8585,0.4267,0,0
2026-02-24,sz.300405,7.13,7.31,7.11,7.28,10475530,75731341.5,4.7871,3.1161,0,0
2026-02-25,sz.300405,7.31,7.5,7.22,7.45,12396230,92057510.4,5.6648,2.3352,0,0
2026-02-26,sz.300405,7.45,7.57,7.29,7.33,11552140,85143837.0,5.2791,-1.6107,0,0
2026-02-27,sz.300405,7.45,7.58,7.26,7.46,18114763,134345679.92,8.2781,1.7735,0,0
2026-03-02,sz.300405,7.36,7.43,7.1,7.21,17998980,130644675.0,8.2252,-3.3512,0,0
2026-03-03,sz.300405,7.23,7.29,6.83,6.86,14643827,102952827.57,6.692,-4.8544,0,0
2026-03-04,sz.300405,6.77,7.07,6.7,6.95,12597560,87080208.0,5.7568,1.312,0,0
2026-03-05,sz.300405,7.01,7.34,7.01,7.22,17452321,125497726.24,7.9754,3.8849,0,0
2026-03-06,sz.300405,7.2,7.3,7.12,7.27,12249319,88498400.85,5.5977,0.6925,0,0
2026-03-09,sz.300405,7.25,7.34,7.07,7.28,11528835,83074730.0,5.2685,0.1376,0,0
2026-03-10,sz.300405,7.34,7.48,7.29,7.34,10672515,78518787.74,4.8771,0.8242,0,0
2026-03-11,sz.300405,7.39,7.57,7.34,7.43,12056970,89396649.4,5.5098,1.2262,0,0
2026-03-12,sz.300405,7.47,7.53,7.27,7.31,10950060,80734831.0,5.004,-1.6151,0,0
2026-03-13,sz.300405,7.31,7.51,7.26,7.32,12247491,90695186.72,5.5969,0.1368,0,0
2026-03-16,sz.300405,7.28,7.4,7.11,7.22,11921712,86083799.36,5.448,-1.3661,0,0
2026-03-17,sz.300405,7.22,7.31,6.87,6.88,9475791,66898618.67,4.3303,-4.7091,0,0
2026-03-18,sz.300405,6.93,7.01,6.82,7.0,8277691,57265800.69,3.7827,1.7442,0,0
2026-03-19,sz.300405,6.95,6.97,6.65,6.69,10043550,68156530.0,4.5897,-4.4286,0,0
2026-03-20,sz.300405,6.69,6.74,6.25,6.29,16197825,103917421.0,7.4021,-5.9791,0,0
2026-03-23,sz.300405,6.1,6.28,5.86,5.91,14750070,89270284.6,6.7405,-6.0413,0,0
2026-03-24,sz.300405,6.06,6.28,5.88,6.28,12661850,77213412.2,5.7862,6.2606,0,0
2026-03-25,sz.300405,6.28,6.46,6.28,6.41,9030038,57699980.51,4.1266,2.0701,0,0
2026-03-26,sz.300405,6.42,6.58,6.23,6.29,8162900,51911329.69,3.7303,-1.8721,0,0
2026-03-27,sz.300405,6.21,6.58,6.21,6.54,11351430,72950729.8,5.1874,3.9746,0,0
2026-03-30,sz.300405,6.45,6.62,6.36,6.58,9842900,64062863.0,4.498,0.6116,0,0
2026-03-31,sz.300405,6.55,6.66,6.4,6.43,9774930,63983919.2,4.467,-2.2796,0,0
2026-04-01,sz.300405,6.59,6.62,6.35,6.46,6557100,42303448.0,2.9965,0.4666,0,0
2026-04-02,sz.300405,6.44,6.46,6.12,6.2,9815020,61442436.6,4.4853,-4.0248,0,0
2026-04-03,sz.300405,6.24,6.24,5.82,5.83,12224730,72567877.8,5.5865,-5.9677,0,0
2026-04-07,sz.300405,5.88,6.18,5.77,6.15,14462900,87693139.0,6.6093,5.4889,0,0
2026-04-08,sz.300405,6.23,6.4,6.17,6.33,8333100,52563922.0,3.8081,2.9268,0,0
2026-04-09,sz.300405,6.28,6.33,6.08,6.13,7383700,45678222.0,3.3742,-3.1596,0,0
2026-04-10,sz.300405,6.17,6.31,6.13,6.19,8383530,52280470.7,3.8311,0.9788,0,0
2026-04-13,sz.300405,6.19,6.23,6.07,6.15,7249800,44483653.7,3.313,-0.6462,0,0
2026-04-14,sz.300405,6.21,6.24,5.97,6.06,7760701,47184339.21,3.5465,-1.4634,0,0
2026-04-15,sz.300405,6.09,6.11,5.93,5.97,7171228,43113714.39,3.2771,-1.4851,0,0
2026-04-16,sz.300405,6.03,6.17,5.92,6.14,8418606,51089697.9,3.8471,2.8476,0,0
2026-04-17,sz.300405,6.12,6.15,5.97,6.03,7784195,46999441.05,3.5572,-1.7915,0,0
2026-04-20,sz.300405,6.03,6.08,5.96,6.05,5709460,34461952.6,2.6091,0.3317,0,0
2026-04-21,sz.300405,6.04,6.08,5.95,6.02,7011417,42206613.68,3.2041,-0.4959,0,0
2026-04-22,sz.300405,5.99,6.03,5.93,5.97,5988685,35769656.4,2.7367,-0.8306,0,0
2026-04-23,sz.300405,5.97,6.0,5.83,5.86,5844578,34381934.08,2.6709,-1.8425,0,0
2026-04-24,sz.300405,5.83,6.06,5.78,6.0,7991405,47457293.5,3.6519,2.3891,0,0
2026-04-27,sz.300405,6.0,6.22,5.87,6.22,8327640,50531822.4,3.8056,3.6667,0,0
2026-04-28,sz.300405,6.15,6.26,6.14,6.22,8699380,53943779.2,3.9755,0.0,0,0
2026-04-29,sz.300405,6.33,6.83,6.32,6.68,29764253,198818971.09,13.6017,7.3955,0,0
2026-04-30,sz.300405,6.75,6.98,6.68,6.89,21094925,145400845.85,9.64,3.1437,0,0
2026-05-06,sz.300405,7.06,7.37,6.91,7.18,22633190,162332841.89,10.3429,4.209,0,0
2026-05-07,sz.300405,7.16,7.33,7.03,7.06,19485785,139111488.0,8.9046,-1.6713,0,0
2026-05-08,sz.300405,7.06,7.21,7.06,7.14,11044045,79023690.68,5.0469,1.1331,0,0
2026-05-11,sz.300405,7.17,7.25,7.11,7.22,12275666,88080779.6,5.6097,1.1204,0,0
2026-05-12,sz.300405,7.22,7.26,7.0,7.15,11939982,85358314.76,5.4563,-0.9695,0,0
2026-05-13,sz.300405,7.15,7.33,7.11,7.24,9903286,71789114.47,4.5256,1.2587,0,0
2026-05-14,sz.300405,7.23,7.43,7.15,7.3,10313725,75362076.96,4.7132,0.8287,0,0
2026-05-15,sz.300405,7.28,7.37,7.13,7.19,10045250,72802266.5,4.5905,-1.5068,0,0
2026-05-18,sz.300405,7.19,7.33,7.12,7.28,9262400,66990391.2,4.2327,1.2517,0,0
2026-05-19,sz.300405,7.28,7.36,7.14,7.25,7622460,55180400.0,3.4833,-0.4121,0,0
2026-05-20,sz.300405,7.28,7.28,7.11,7.19,7211290,51797832.1,3.2954,-0.8276,0,0
2026-05-21,sz.300405,7.18,7.28,6.8,6.87,9118795,64543203.65,4.1671,-4.4506,0,0
2026-05-22,sz.300405,6.87,7.26,6.82,7.16,9946490,70269600.9,4.5454,4.2213,0,0
2026-05-25,sz.300405,7.27,7.37,7.0,7.09,12029330,85683380.1,5.4972,-0.9777,0,0
2026-05-26,sz.300405,7.07,7.12,6.85,6.89,8406929,58332879.39,3.8418,-2.8209,0,0
2026-05-27,sz.300405,6.92,6.92,6.59,6.77,8841076,59314833.7,4.0402,-1.7417,0,0
2026-05-28,sz.300405,6.75,6.84,6.56,6.8,9084162,61087649.02,4.1513,0.4431,0,0
2026-05-29,sz.300405,6.77,6.88,6.33,6.42,9639170,63356037.5,4.4049,-5.5882,0,0
2026-06-01,sz.300405,6.4,6.67,6.13,6.6,10177531,66485416.72,4.6509,2.8037,0,0
2026-06-02,sz.300405,6.6,6.75,6.26,6.36,10382729,66432574.28,4.7448,-3.6364,0,0
2026-06-03,sz.300405,6.35,6.46,6.21,6.27,8823391,55787712.92,4.0322,-1.4151,0,0
2026-06-04,sz.300405,6.24,6.34,6.06,6.12,9070690,55816577.0,4.1452,-2.3923,0,0
2026-06-05,sz.300405,6.08,6.46,5.9,6.29,10205330,63326242.9,4.6637,2.7778,0,0
2026-06-08,sz.300405,6.28,6.39,5.85,5.99,13634120,83154140.9,6.2307,-4.7695,0,0
2026-06-09,sz.300405,6.07,6.12,5.89,5.97,12536400,75086372.0,5.729,-0.3339,0,0
2026-06-10,sz.300405,5.92,6.05,5.64,5.86,12062445,69947213.3,5.5124,-1.8425,0,0
2026-06-11,sz.300405,5.79,6.14,5.62,5.93,14865390,87401517.4,6.7933,1.1945,0,0
2026-06-12,sz.300405,6.01,6.05,5.77,5.96,15044990,89283332.6,6.8754,0.5059,0,0
2026-06-15,sz.300405,5.99,6.21,5.76,5.8,13674230,81221122.4,6.249,-2.6846,0,0
2026-06-16,sz.300405,5.89,6.05,5.66,5.96,12775890,75231702.7,5.8384,2.7586,0,0
2026-06-17,sz.300405,6.0,6.02,5.7,5.76,10156600,58921640.0,4.6415,-3.3557,0,0
2026-06-18,sz.300405,5.71,5.76,5.55,5.67,10481640,59540222.4,4.79,-1.5625,0,0
2026-06-22,sz.300405,5.56,5.78,5.39,5.78,10810879,60348322.23,4.9405,1.94,0,0
2026-06-23,sz.300405,5.78,5.98,5.75,5.81,9889927,58010615.82,4.5196,0.519,0,0
2026-06-24,sz.300405,5.79,5.89,5.48,5.53,9297749,52123418.17,4.249,-4.8193,0,0
2026-06-25,sz.300405,5.53,5.55,5.28,5.36,9078452,48877256.68,4.1488,-3.0741,0,0
2026-06-26,sz.300405,5.31,5.34,5.14,5.19,10249439,53589323.28,4.6839,-3.1716,0,0
