date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000617,7.38,7.58,7.32,7.34,216987265,1612376723.45,1.7164,-0.4071,0,0
2025-06-30,sz.000617,7.34,7.37,7.22,7.3,150877118,1099364648.74,1.1935,-0.545,0,0
2025-07-01,sz.000617,7.31,7.31,7.16,7.21,111469000,803613304.0,0.8817,-1.2329,0,0
2025-07-02,sz.000617,7.2,7.5,7.19,7.43,257505307,1901977725.37,2.0369,3.0513,0,0
2025-07-03,sz.000617,7.4,7.42,7.25,7.32,120785818,883065821.2,0.9554,-0.6784,0,0
2025-07-04,sz.000617,7.32,7.7,7.26,7.56,314446792,2362606554.6,2.4873,3.2787,0,0
2025-07-07,sz.000617,7.58,8.0,7.57,7.86,372428390,2925099609.93,2.9459,3.9683,0,0
2025-07-08,sz.000617,7.8,8.65,7.73,8.65,554806037,4629928626.09,4.3886,10.0509,1,0
2025-07-09,sz.000617,8.65,9.47,8.5,8.95,817439587,7258635564.75,6.466,3.4682,0,0
2025-07-10,sz.000617,9.01,9.85,9.01,9.5,924363871,8804481812.78,7.3118,6.1453,0,0
2025-07-11,sz.000617,9.5,9.98,9.16,9.66,776954900,7422664921.11,6.1458,1.6842,0,0
2025-07-14,sz.000617,9.5,9.53,8.87,9.21,557035898,5114074068.4,4.4062,-4.6584,0,0
2025-07-15,sz.000617,9.2,9.4,8.83,8.88,488096579,4434791353.38,3.8609,-3.5831,0,0
2025-07-16,sz.000617,8.82,9.04,8.72,8.9,336318276,2975365056.53,2.6603,0.2252,0,0
2025-07-17,sz.000617,9.16,9.46,9.01,9.19,488097141,4482349097.89,3.8609,3.2584,0,0
2025-07-18,sz.000617,9.16,10.11,9.15,9.74,791166813,7818371633.61,6.2582,5.9848,0,0
2025-07-21,sz.000617,9.48,9.58,9.18,9.3,482546867,4517330130.38,3.817,-4.5175,0,0
2025-07-22,sz.000617,9.26,9.44,8.97,9.23,386016085,3541751850.94,3.0534,-0.7527,0,0
2025-07-23,sz.000617,9.24,9.46,8.95,8.99,427540320,3928628407.29,3.3819,-2.6002,0,0
2025-07-24,sz.000617,8.88,9.12,8.86,9.1,290347546,2616133788.61,2.2967,1.2236,0,0
2025-07-25,sz.000617,9.06,9.09,8.73,8.9,256663181,2284347799.58,2.0302,-2.1978,0,0
2025-07-28,sz.000617,8.9,9.66,8.84,9.38,421251349,3911902502.87,3.3321,5.3933,0,0
2025-07-29,sz.000617,9.37,9.85,9.32,9.77,412576678,3976887721.08,3.2635,4.1578,0,0
2025-07-30,sz.000617,9.88,9.88,8.88,8.99,448661355,4136391633.01,3.549,-7.9836,0,0
2025-07-31,sz.000617,8.97,9.02,8.6,8.66,301747977,2659567600.19,2.3869,-3.6707,0,0
2025-08-01,sz.000617,8.61,9.08,8.54,8.77,299699017,2641561057.43,2.3706,1.2702,0,0
2025-08-04,sz.000617,8.68,8.9,8.39,8.48,259462052,2224853867.19,2.0524,-3.3067,0,0
2025-08-05,sz.000617,8.48,8.49,8.32,8.49,182808191,1540071140.98,1.446,0.1179,0,0
2025-08-06,sz.000617,8.48,8.55,8.37,8.46,148356828,1254900439.97,1.1735,-0.3534,0,0
2025-08-07,sz.000617,8.46,8.48,8.28,8.37,143903480,1204531000.4,1.1383,-1.0638,0,0
2025-08-08,sz.000617,8.38,8.46,8.32,8.34,142609546,1196080208.7,1.1281,-0.3584,0,0
2025-08-11,sz.000617,8.36,8.47,8.29,8.43,155392597,1307421593.11,1.2292,1.0791,0,0
2025-08-12,sz.000617,8.43,8.58,8.39,8.52,223954570,1900616405.6,1.7715,1.0676,0,0
2025-08-13,sz.000617,8.56,8.65,8.38,8.53,236311542,2009621516.0,1.8692,0.1174,0,0
2025-08-14,sz.000617,8.5,8.99,8.48,8.86,418402553,3697738208.49,3.3096,3.8687,0,0
2025-08-15,sz.000617,8.75,8.99,8.5,8.9,309643079,2714778430.85,2.4493,0.4515,0,0
2025-08-18,sz.000617,8.85,9.11,8.75,8.84,316429241,2819050585.21,2.503,-0.6742,0,0
2025-08-19,sz.000617,8.84,9.72,8.66,9.72,597991662,5610400482.42,4.7302,9.9548,1,0
2025-08-20,sz.000617,9.89,10.33,9.66,9.88,681444276,6775307388.25,5.3903,1.6461,0,0
2025-08-21,sz.000617,10.84,10.87,10.7,10.87,292685911,3178642245.55,2.3152,10.0202,1,0
2025-08-22,sz.000617,10.75,11.96,10.53,11.96,727706491,8109132487.65,5.7562,10.0276,1,0
2025-08-25,sz.000617,12.15,12.89,11.76,12.75,630349357,7816397657.82,4.9861,6.6054,0,0
2025-08-26,sz.000617,12.38,12.65,11.78,11.85,542651858,6588142443.39,4.2924,-7.0588,0,0
2025-08-27,sz.000617,12.05,13.04,11.79,12.38,608941295,7561407583.31,4.8168,4.4726,0,0
2025-08-28,sz.000617,12.29,13.15,11.95,13.05,591544290,7405892622.87,4.6792,5.412,0,0
2025-08-29,sz.000617,12.97,12.97,12.43,12.68,404635457,5120280166.01,3.2007,-2.8352,0,0
2025-09-01,sz.000617,13.69,13.69,12.71,13.07,474888476,6251329587.29,3.7564,3.0757,0,0
2025-09-02,sz.000617,12.8,12.9,11.76,11.76,436506619,5263448938.15,3.4528,-10.023,0,1
2025-09-03,sz.000617,11.53,11.53,10.8,10.89,387711507,4308394949.5,3.0668,-7.398,0,0
2025-09-04,sz.000617,10.88,11.0,10.5,10.66,296027021,3194606251.54,2.3416,-2.112,0,0
2025-09-05,sz.000617,10.63,10.82,10.27,10.8,255640720,2710193805.14,2.0221,1.3133,0,0
2025-09-08,sz.000617,10.65,10.79,10.46,10.7,208356542,2213733221.89,1.6481,-0.9259,0,0
2025-09-09,sz.000617,10.65,10.74,10.26,10.31,159961844,1668423992.51,1.2653,-3.6449,0,0
