date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-08-06,sh.688305,105.1,107.0,100.08,102.8,1139784,117122109.44,6.1724,-3.3925,0,0
2021-08-09,sh.688305,101.54,104.6,100.37,102.98,520137,53400260.07,2.8167,0.1751,0,0
2021-08-10,sh.688305,102.98,108.27,101.62,105.5,974465,102996036.91,5.2771,2.4471,0,0
2021-08-11,sh.688305,105.5,105.5,101.78,102.77,708301,72907507.52,3.8357,-2.5877,0,0
2021-08-12,sh.688305,103.39,103.39,100.38,101.2,585614,59493380.62,3.1713,-1.5277,0,0
2021-08-13,sh.688305,102.2,105.5,100.83,102.35,657348,67921913.61,3.5598,1.1364,0,0
2021-08-16,sh.688305,101.95,109.47,100.89,106.7,1307587,139111706.77,7.0811,4.2501,0,0
2021-08-17,sh.688305,104.31,107.47,100.08,100.8,915310,94003262.68,4.9568,-5.5295,0,0
2021-08-18,sh.688305,100.02,104.2,100.0,101.6,626492,63880974.03,3.3927,0.7937,0,0
2021-08-19,sh.688305,101.6,114.0,100.3,110.8,1806745,195318482.63,9.7842,9.0551,0,0
2021-08-20,sh.688305,110.0,132.0,108.0,122.66,3419941,415814755.83,18.5203,10.704,1,0
2021-08-23,sh.688305,130.0,147.19,127.57,147.19,3795264,535000558.81,20.5529,19.9984,1,0
2021-08-24,sh.688305,155.58,161.5,140.1,141.6,6602891,985646970.6,35.7573,-3.7978,0,0
2021-08-25,sh.688305,143.0,144.01,132.2,135.72,3240610,442908297.8,17.5492,-4.1525,0,0
2021-08-26,sh.688305,137.5,148.72,134.2,138.84,3871523,545918551.87,20.9658,2.2989,0,0
2021-08-27,sh.688305,136.23,145.5,129.05,140.38,3487951,482628765.92,18.8886,1.1092,0,0
2021-08-30,sh.688305,137.7,154.06,136.1,148.2,3502598,505371903.74,18.968,5.5706,0,0
2021-08-31,sh.688305,145.88,157.51,141.52,145.79,2921752,432320112.45,15.8224,-1.6262,0,0
2021-09-01,sh.688305,145.01,150.5,130.0,135.02,2714472,376839660.49,14.6999,-7.3873,0,0
2021-09-02,sh.688305,129.8,139.46,129.0,133.8,1882602,253600272.32,10.195,-0.9036,0,0
2021-09-03,sh.688305,133.27,146.9,133.01,136.33,2042686,285226833.09,11.062,1.8909,0,0
2021-09-06,sh.688305,133.13,142.0,130.33,139.53,1653001,225095820.93,8.9517,2.3472,0,0
2021-09-07,sh.688305,138.5,146.69,137.55,140.65,1396745,198647412.21,7.5639,0.8027,0,0
2021-09-08,sh.688305,139.0,144.88,131.76,133.01,1928305,261840694.95,10.4425,-5.4319,0,0
2021-09-09,sh.688305,130.58,136.36,129.3,134.12,1514328,200468755.08,8.2007,0.8345,0,0
2021-09-10,sh.688305,134.79,135.54,129.2,129.54,1396713,183631718.2,7.5638,-3.4149,0,0
2021-09-13,sh.688305,128.99,129.4,116.8,120.99,1934569,235204457.43,10.4765,-6.6003,0,0
2021-09-14,sh.688305,120.5,126.8,118.11,122.09,2008041,245235078.98,10.8743,0.9092,0,0
2021-09-15,sh.688305,120.0,120.97,113.45,115.7,1698622,197688113.15,9.1987,-5.2338,0,0
2021-09-16,sh.688305,114.91,117.71,110.59,111.03,1508707,172456016.45,8.1702,-4.0363,0,0
2021-09-17,sh.688305,111.58,114.83,106.75,108.61,1585160,174340791.87,8.5843,-2.1796,0,0
2021-09-22,sh.688305,107.0,109.86,105.36,105.87,864462,93152324.39,4.6814,-2.5228,0,0
2021-09-23,sh.688305,106.0,108.8,105.1,106.52,819393,87263773.76,4.4373,0.614,0,0
2021-09-24,sh.688305,106.98,108.51,103.0,104.9,936786,99481061.34,5.0731,-1.5208,0,0
2021-09-27,sh.688305,104.93,106.49,97.87,100.0,1162103,116719394.13,6.2932,-4.6711,0,0
2021-09-28,sh.688305,98.99,103.04,98.99,100.01,838171,84781300.09,4.539,0.01,0,0
2021-09-29,sh.688305,99.0,102.28,97.5,99.59,770495,77170334.12,4.1725,-0.42,0,0
2021-09-30,sh.688305,99.59,102.65,99.59,101.95,635524,64434711.7,3.4416,2.3697,0,0
2021-10-08,sh.688305,103.0,103.83,99.42,99.42,498348,49968340.15,2.6988,-2.4816,0,0
2021-10-11,sh.688305,99.5,100.46,93.75,95.61,912101,87334158.75,4.9394,-3.8322,0,0
2021-10-12,sh.688305,95.3,96.5,92.0,93.4,667090,62312201.83,3.6126,-2.3115,0,0
2021-10-13,sh.688305,93.43,96.68,92.12,95.4,595468,56581019.86,3.2247,2.1413,0,0
2021-10-14,sh.688305,95.59,105.53,95.59,104.11,1684122,173313812.06,9.1202,9.13,0,0
2021-10-15,sh.688305,103.9,105.59,101.12,102.92,960951,98743172.55,5.2039,-1.143,0,0
2021-10-18,sh.688305,101.97,106.08,100.53,104.4,878108,91528067.18,4.7553,1.438,0,0
2021-10-19,sh.688305,103.03,109.79,102.33,107.53,972055,104343315.44,5.2641,2.9981,0,0
2021-10-20,sh.688305,106.99,112.88,106.0,110.3,1068398,118303992.46,5.7858,2.576,0,0
2021-10-21,sh.688305,110.31,111.7,105.57,105.76,844497,90509788.42,4.5733,-4.116,0,0
2021-10-22,sh.688305,105.0,109.51,103.1,107.36,772016,82140203.86,4.1808,1.5129,0,0
2021-10-25,sh.688305,105.22,107.5,104.32,106.38,505172,53551918.03,2.7357,-0.9128,0,0
2021-10-26,sh.688305,106.38,110.49,102.39,102.8,863497,91639374.24,4.6762,-3.3653,0,0
2021-10-27,sh.688305,103.02,105.95,102.45,104.0,603708,62968240.76,3.2693,1.1673,0,0
2021-10-28,sh.688305,103.5,104.79,98.9,99.85,674676,68274881.91,3.6536,-3.9904,0,0
2021-10-29,sh.688305,101.39,104.01,99.1,101.76,573645,58456053.47,3.1065,1.9129,0,0
2021-11-01,sh.688305,102.71,105.5,101.77,104.15,749206,77681271.5,4.0572,2.3487,0,0
2021-11-02,sh.688305,104.99,107.9,103.05,104.77,946138,99663603.3,5.1237,0.5953,0,0
2021-11-03,sh.688305,103.5,108.65,102.9,107.16,1088087,115088835.9,5.8924,2.2812,0,0
2021-11-04,sh.688305,107.16,118.33,107.1,115.86,1643066,187348478.11,8.8979,8.1187,0,0
2021-11-05,sh.688305,115.86,117.77,113.34,117.43,1034685,119858815.45,5.6032,1.3551,0,0
2021-11-08,sh.688305,116.03,126.1,115.37,125.88,1669333,203891642.57,9.0401,7.1958,0,0
2021-11-09,sh.688305,124.12,125.54,120.15,121.02,1057003,128538411.45,5.7241,-3.8608,0,0
2021-11-10,sh.688305,121.33,123.0,113.88,116.45,1575553,185699120.07,8.5322,-3.7762,0,0
2021-11-11,sh.688305,116.45,121.81,113.42,121.17,1243673,146859926.6,6.735,4.0532,0,0
2021-11-12,sh.688305,121.44,123.0,118.96,119.61,794544,95898589.53,4.3028,-1.2874,0,0
2021-11-15,sh.688305,117.16,121.83,117.16,117.5,749876,88819941.75,4.0609,-1.7641,0,0
2021-11-16,sh.688305,118.88,123.47,116.61,117.82,848902,101768346.58,4.5971,0.2723,0,0
2021-11-17,sh.688305,117.8,125.5,116.11,124.2,1292750,158885331.23,7.0008,5.415,0,0
2021-11-18,sh.688305,125.45,125.5,120.39,121.38,805004,98842435.48,4.3594,-2.2705,0,0
2021-11-19,sh.688305,121.38,125.35,119.2,124.46,871688,107021052.89,4.7205,2.5375,0,0
2021-11-22,sh.688305,123.33,127.38,122.63,125.25,787958,97857229.99,4.2671,0.6347,0,0
2021-11-23,sh.688305,125.38,129.2,121.9,122.0,1296679,163380542.8,7.022,-2.5948,0,0
2021-11-24,sh.688305,122.0,125.6,121.07,122.5,844188,104070166.49,4.5716,0.4098,0,0
2021-11-25,sh.688305,122.0,128.5,117.8,125.35,1276786,156508106.95,6.9143,2.3265,0,0
2021-11-26,sh.688305,125.2,129.21,123.01,125.5,798725,101065132.5,4.3254,0.1197,0,0
2021-11-29,sh.688305,122.0,128.2,122.0,124.71,672967,84635960.99,3.6444,-0.6295,0,0
2021-11-30,sh.688305,124.71,128.96,123.69,125.5,901735,114080460.01,4.8833,0.6335,0,0
2021-12-01,sh.688305,125.5,127.88,122.86,123.5,802858,100038713.93,4.3478,-1.5936,0,0
2021-12-02,sh.688305,124.99,125.4,118.5,121.58,962080,116708574.46,5.21,-1.5547,0,0
2021-12-03,sh.688305,119.8,121.91,117.82,118.35,730047,86912513.69,3.9535,-2.6567,0,0
2021-12-06,sh.688305,118.08,118.08,113.5,113.5,793361,91417246.03,4.2964,-4.098,0,0
2021-12-07,sh.688305,115.6,117.0,110.0,110.24,1001574,112921515.22,5.4239,-2.8722,0,0
2021-12-08,sh.688305,110.81,112.5,109.54,110.63,647171,71751116.49,3.5047,0.3538,0,0
2021-12-09,sh.688305,110.81,112.63,108.11,111.52,853343,94245434.11,4.6212,0.8045,0,0
2021-12-10,sh.688305,110.85,112.89,109.98,112.19,612132,68251452.52,3.3149,0.6008,0,0
2021-12-13,sh.688305,112.19,114.49,109.33,111.55,502451,55791820.25,2.721,-0.5705,0,0
2021-12-14,sh.688305,110.9,113.26,110.6,112.05,433669,48556422.64,2.3485,0.4482,0,0
2021-12-15,sh.688305,111.04,112.44,107.01,107.05,817964,89108213.3,4.4296,-4.4623,0,0
2021-12-16,sh.688305,107.05,112.64,106.7,110.42,1005728,110218730.9,5.4464,3.1481,0,0
2021-12-17,sh.688305,110.32,111.36,105.77,106.14,703785,75430948.46,3.8113,-3.8761,0,0
2021-12-20,sh.688305,106.14,107.44,103.49,104.52,650335,68190183.92,3.5218,-1.5263,0,0
2021-12-21,sh.688305,104.55,107.0,103.49,104.61,344863,36004285.67,1.8676,0.0861,0,0
2021-12-22,sh.688305,103.9,105.93,103.9,105.07,225904,23730333.58,1.2234,0.4397,0,0
2021-12-23,sh.688305,105.0,105.22,101.66,103.63,648288,66829229.3,3.5107,-1.3705,0,0
2021-12-24,sh.688305,103.63,105.28,100.92,101.33,486423,49822832.42,2.6342,-2.2194,0,0
2021-12-27,sh.688305,101.18,102.82,99.66,102.3,284491,28933420.95,1.5406,0.9573,0,0
2021-12-28,sh.688305,102.31,108.5,101.31,106.48,849832,90145689.39,4.6022,4.086,0,0
2021-12-29,sh.688305,106.1,107.69,105.51,106.05,378735,40350627.24,2.051,-0.4038,0,0
2021-12-30,sh.688305,106.06,106.08,104.33,104.35,428226,44961669.07,2.319,-1.603,0,0
2021-12-31,sh.688305,104.16,107.25,104.09,107.0,577768,61306552.77,3.1288,2.5395,0,0
2022-01-04,sh.688305,108.0,109.86,106.0,107.49,588914,63516678.05,3.1892,0.4579,0,0
2022-01-05,sh.688305,107.49,107.49,102.62,102.88,502758,52057280.15,2.7226,-4.2888,0,0
2022-01-06,sh.688305,102.0,106.58,101.07,105.99,549049,57460175.54,2.9733,3.0229,0,0
2022-01-07,sh.688305,105.44,106.8,102.25,102.55,475680,49290363.67,2.576,-3.2456,0,0
2022-01-10,sh.688305,100.0,100.41,96.08,99.06,1052773,103039855.4,5.461,-3.4032,0,0
2022-01-11,sh.688305,98.99,99.97,98.0,98.0,350113,34432574.63,1.8161,-1.0701,0,0
2022-01-12,sh.688305,98.0,99.81,98.0,99.03,278798,27609831.29,1.4462,1.051,0,0
2022-01-13,sh.688305,100.52,101.56,98.51,99.71,435693,43415224.51,2.2601,0.6867,0,0
2022-01-14,sh.688305,99.46,101.14,97.5,99.35,342405,34146319.18,1.7761,-0.361,0,0
2022-01-17,sh.688305,102.0,103.44,99.22,103.08,463762,47112086.84,2.4057,3.7544,0,0
2022-01-18,sh.688305,106.0,106.0,102.01,102.74,375043,38816066.57,1.9454,-0.3298,0,0
2022-01-19,sh.688305,103.36,104.45,101.25,104.0,312218,32257812.68,1.6196,1.2264,0,0
2022-01-20,sh.688305,103.37,104.85,100.5,100.79,321314,32782375.2,1.6667,-3.0865,0,0
2022-01-21,sh.688305,99.88,101.86,99.23,100.26,205706,20708431.04,1.0671,-0.5258,0,0
2022-01-24,sh.688305,99.56,101.28,99.11,99.96,186309,18662087.37,0.9664,-0.2992,0,0
2022-01-25,sh.688305,100.0,102.99,99.19,99.65,325541,32832583.87,1.6887,-0.3101,0,0
2022-01-26,sh.688305,99.81,103.8,99.81,100.57,322060,32676630.8,1.6706,0.9232,0,0
2022-01-27,sh.688305,100.58,101.58,96.1,97.09,469773,46370191.01,2.4368,-3.4603,0,0
2022-01-28,sh.688305,99.0,100.56,96.1,97.2,286036,28112971.13,1.4837,0.1133,0,0
2022-02-07,sh.688305,99.98,101.47,98.2,99.97,328548,32843136.81,1.7043,2.8498,0,0
2022-02-08,sh.688305,99.87,100.41,96.67,98.89,275908,27178195.64,1.4312,-1.0803,0,0
2022-02-09,sh.688305,99.66,101.88,99.0,101.88,385298,38769059.81,1.9986,3.0236,0,0
2022-02-10,sh.688305,102.4,102.4,98.87,99.5,449434,44756929.46,2.3313,-2.3361,0,0
2022-02-11,sh.688305,98.44,99.35,97.81,98.15,450287,44240890.13,2.3358,-1.3568,0,0
2022-02-14,sh.688305,97.01,99.36,97.0,98.75,156450,15375754.09,0.8115,0.6113,0,0
2022-02-15,sh.688305,99.2,99.75,97.72,97.97,461743,45469111.96,2.3952,-0.7899,0,0
2022-02-16,sh.688305,98.29,103.0,96.61,101.7,730414,73228977.04,3.7888,3.8073,0,0
2022-02-17,sh.688305,101.0,103.15,99.23,100.2,868802,87770069.33,4.5067,-1.4749,0,0
2022-02-18,sh.688305,99.28,100.0,97.0,98.25,333080,32703963.29,1.7278,-1.9461,0,0
2022-02-21,sh.688305,98.17,98.69,97.44,98.5,217026,21287437.76,1.1258,0.2545,0,0
2022-02-22,sh.688305,97.6,99.41,96.01,97.35,316507,30812223.35,1.6418,-1.1675,0,0
2022-02-23,sh.688305,98.0,100.12,97.34,99.59,491681,48743148.76,2.5505,2.301,0,0
2022-02-24,sh.688305,99.84,105.43,99.84,102.28,1462345,151007025.95,7.5856,2.7011,0,0
2022-02-25,sh.688305,101.81,104.86,101.01,103.86,600275,61808238.91,3.1138,1.5448,0,0
2022-02-28,sh.688305,103.86,103.86,99.96,101.22,493826,50007264.0,2.5616,-2.5419,0,0
2022-03-01,sh.688305,102.18,102.65,100.4,101.39,296965,30084315.0,1.5404,0.168,0,0
2022-03-02,sh.688305,102.49,102.49,99.93,101.94,332385,33666464.0,1.7242,0.5425,0,0
2022-03-03,sh.688305,101.4,102.6,100.0,100.42,346925,35019246.0,1.7996,-1.4911,0,0
2022-03-04,sh.688305,99.89,102.2,99.5,99.99,310533,31279195.0,1.6108,-0.4282,0,0
2022-03-07,sh.688305,100.47,100.5,96.0,96.01,436913,42568126.0,2.2664,-3.9804,0,0
2022-03-08,sh.688305,95.95,96.56,89.16,90.19,597286,55425537.0,3.0983,-6.0619,0,0
2022-03-09,sh.688305,90.31,90.33,78.0,84.8,1462807,123246391.0,7.588,-5.9763,0,0
2022-03-10,sh.688305,87.68,87.98,80.68,81.8,1009280,83744155.0,5.2354,-3.5377,0,0
2022-03-11,sh.688305,81.4,83.23,79.11,82.75,528563,42825780.0,2.7418,1.1614,0,0
2022-03-14,sh.688305,83.0,83.0,78.5,78.5,582326,46334734.0,3.0207,-5.136,0,0
2022-03-15,sh.688305,76.0,78.52,75.27,75.39,555407,42658229.0,2.881,-3.9618,0,0
2022-03-16,sh.688305,78.17,78.36,72.5,76.65,619851,46629863.0,3.2153,1.6713,0,0
2022-03-17,sh.688305,77.57,79.79,76.65,77.99,693767,54384255.0,3.5987,1.7482,0,0
2022-03-18,sh.688305,77.8,78.99,75.6,76.05,392931,30005857.1,2.0382,-2.4875,0,0
2022-03-21,sh.688305,77.0,78.38,75.62,76.49,397680,30522737.59,2.0629,0.5786,0,0
2022-03-22,sh.688305,75.99,77.49,74.1,74.53,476120,35628351.58,2.4698,-2.5624,0,0
2022-03-23,sh.688305,76.5,76.79,74.65,75.44,345353,26059906.48,1.7914,1.221,0,0
2022-03-24,sh.688305,75.65,77.0,73.0,75.98,568323,42627399.64,2.948,0.7158,0,0
2022-03-25,sh.688305,75.98,76.8,73.5,73.82,365914,27573695.41,1.8981,-2.8429,0,0
2022-03-28,sh.688305,73.45,73.45,71.0,71.2,412388,29659754.22,2.1392,-3.5492,0,0
2022-03-29,sh.688305,71.1,72.99,68.0,71.41,823294,58126936.22,4.2706,0.2949,0,0
2022-03-30,sh.688305,71.9,73.06,71.5,73.06,421603,30614398.77,2.187,2.3106,0,0
2022-03-31,sh.688305,73.65,73.65,71.04,71.16,386813,27798905.22,2.0065,-2.6006,0,0
2022-04-01,sh.688305,71.05,71.77,69.51,70.87,340513,24035963.62,1.7663,-0.4075,0,0
2022-04-06,sh.688305,70.85,70.86,68.35,69.11,350255,24311847.04,1.8169,-2.4834,0,0
2022-04-07,sh.688305,69.11,69.18,67.3,67.3,334565,22774260.07,1.7355,-2.619,0,0
2022-04-08,sh.688305,67.32,67.87,65.0,66.21,454100,30014317.9,2.3555,-1.6196,0,0
2022-04-11,sh.688305,67.19,67.48,63.63,64.1,448028,29016871.44,2.324,-3.1868,0,0
2022-04-12,sh.688305,64.0,64.98,62.31,64.71,421677,26913121.33,2.1873,0.9516,0,0
2022-04-13,sh.688305,64.5,70.75,63.01,66.53,914317,61674815.64,4.7428,2.8125,0,0
2022-04-14,sh.688305,67.0,67.5,65.02,66.01,620811,41157234.76,3.2203,-0.7816,0,0
2022-04-15,sh.688305,65.49,66.27,63.21,65.05,501016,32330085.54,2.5989,-1.4543,0,0
2022-04-18,sh.688305,64.0,66.46,63.39,65.9,395362,25836100.11,2.0508,1.3067,0,0
2022-04-19,sh.688305,65.98,68.0,64.57,64.8,348415,23008425.83,1.8073,-1.6692,0,0
2022-04-20,sh.688305,65.25,66.2,64.11,64.34,303797,19742617.7,1.5759,-0.7099,0,0
2022-04-21,sh.688305,64.34,64.6,61.53,61.88,372336,23399251.73,1.9314,-3.8234,0,0
2022-04-22,sh.688305,61.56,62.1,60.01,60.55,301495,18335217.39,1.5639,-2.1493,0,0
2022-04-25,sh.688305,60.04,60.04,54.03,54.53,629117,35416605.18,3.2634,-9.9422,0,1
2022-04-26,sh.688305,55.8,55.98,52.2,53.07,396092,21521903.83,2.0546,-2.6774,0,0
2022-04-27,sh.688305,52.0,55.88,50.28,55.0,561053,30236988.77,2.9103,3.6367,0,0
2022-04-28,sh.688305,54.98,58.0,54.5,55.7,669128,37784734.63,3.4709,1.2727,0,0
2022-04-29,sh.688305,55.55,57.77,55.3,57.23,483334,27444062.81,2.5072,2.7469,0,0
2022-05-05,sh.688305,56.0,57.85,54.2,56.45,502589,28306928.32,2.6071,-1.3629,0,0
2022-05-06,sh.688305,55.99,58.41,55.01,56.78,507696,28690164.85,2.6336,0.5846,0,0
2022-05-09,sh.688305,56.66,58.57,55.4,56.03,356662,20231503.98,1.8501,-1.3209,0,0
2022-05-10,sh.688305,55.59,60.38,54.0,59.6,813129,47512706.97,4.2179,6.3716,0,0
2022-05-11,sh.688305,61.0,62.5,58.5,60.61,617448,37718367.78,3.2029,1.6946,0,0
2022-05-12,sh.688305,59.73,60.99,58.87,59.68,363728,21705602.96,1.8868,-1.5344,0,0
2022-05-13,sh.688305,60.7,61.17,58.37,59.67,371738,22195756.56,1.9283,-0.0168,0,0
2022-05-16,sh.688305,60.39,61.11,58.2,58.65,320336,18976159.54,1.6617,-1.7094,0,0
2022-05-17,sh.688305,58.79,59.48,57.8,59.36,429625,25213096.39,2.2286,1.2106,0,0
2022-05-18,sh.688305,60.38,62.41,58.65,61.14,543988,33198169.2,2.8218,2.9987,0,0
2022-05-19,sh.688305,60.4,62.36,60.0,62.04,390556,24037374.33,2.0259,1.472,0,0
2022-05-20,sh.688305,62.1,63.29,61.1,61.97,365740,22647531.8,1.8972,-0.1128,0,0
2022-05-23,sh.688305,61.61,62.95,61.61,62.69,328259,20498135.62,1.7028,1.1619,0,0
2022-05-24,sh.688305,62.0,65.76,59.66,59.7,666170,41805724.93,3.4556,-4.7695,0,0
2022-05-25,sh.688305,59.1,61.06,58.4,59.5,373328,22160557.96,1.9365,-0.335,0,0
2022-05-26,sh.688305,60.01,60.36,58.2,59.59,378100,22556786.53,1.9613,0.1513,0,0
2022-05-27,sh.688305,59.71,61.5,59.03,59.69,555350,33505948.65,2.8807,0.1678,0,0
2022-05-30,sh.688305,60.63,61.66,58.88,61.1,497522,30109945.03,2.5808,2.3622,0,0
2022-05-31,sh.688305,61.12,64.98,59.81,64.15,810426,50761206.24,4.2039,4.9918,0,0
2022-06-01,sh.688305,64.15,68.0,63.81,66.87,1375434,90953076.21,7.1347,4.2401,0,0
2022-06-02,sh.688305,66.79,73.6,65.22,71.92,1980678,138821747.72,10.2743,7.552,0,0
2022-06-06,sh.688305,74.12,75.13,72.0,73.1,1458226,106831001.29,7.5642,1.6407,0,0
2022-06-07,sh.688305,72.49,73.2,71.44,72.2,760603,54921098.09,3.9454,-1.2312,0,0
2022-06-08,sh.688305,74.18,74.18,69.38,71.59,822379,58794852.61,4.2659,-0.8449,0,0
2022-06-09,sh.688305,74.08,74.88,69.78,70.8,725978,51818197.13,3.7658,-1.1035,0,0
2022-06-10,sh.688305,70.44,73.77,69.51,72.98,738953,53578237.33,3.8331,3.0791,0,0
2022-06-13,sh.688305,71.81,74.64,71.51,73.6,552210,40395504.74,2.8645,0.8495,0,0
2022-06-14,sh.688305,73.0,73.0,70.0,71.36,527560,37541841.0,2.7366,-3.0435,0,0
2022-06-15,sh.688305,72.27,73.5,71.02,71.81,659376,47588232.51,3.4204,0.6306,0,0
2022-06-16,sh.688305,71.69,77.94,71.27,76.4,1075163,81290570.88,5.5772,6.3919,0,0
2022-06-17,sh.688305,76.22,77.0,74.0,74.86,574492,43161213.23,2.98,-2.0157,0,0
2022-06-20,sh.688305,75.61,80.61,75.0,79.97,1049676,83009705.49,5.4449,6.8261,0,0
2022-06-21,sh.688305,79.57,82.85,78.05,78.49,993149,79519165.09,5.1517,-1.8507,0,0
2022-06-22,sh.688305,77.66,79.88,75.51,75.52,814695,62667661.32,4.226,-3.7839,0,0
2022-06-23,sh.688305,75.47,79.04,75.03,78.56,721598,55979663.52,3.7431,4.0254,0,0
2022-06-24,sh.688305,80.55,81.02,76.94,77.31,549911,42930614.97,2.8525,-1.5911,0,0
2022-06-27,sh.688305,77.31,80.5,76.2,79.2,907826,71472448.91,4.7091,2.4447,0,0
2022-06-28,sh.688305,79.18,82.39,76.95,81.03,1097733,88116902.17,5.6942,2.3106,0,0
2022-06-29,sh.688305,80.58,81.62,76.1,76.18,905043,70826039.24,4.6947,-5.9854,0,0
2022-06-30,sh.688305,76.66,77.5,75.24,76.37,663164,50637390.64,3.44,0.2494,0,0
2022-07-01,sh.688305,76.1,76.8,73.0,73.08,700711,52001784.59,3.6348,-4.308,0,0
2022-07-04,sh.688305,73.0,73.1,70.03,72.86,724864,51987581.53,3.7601,-0.301,0,0
2022-07-05,sh.688305,72.8,74.01,70.68,71.14,586025,42291136.53,3.0399,-2.3607,0,0
2022-07-06,sh.688305,70.53,74.44,69.0,72.6,585243,42436003.86,3.0358,2.0523,0,0
2022-07-07,sh.688305,72.6,74.3,71.1,73.35,365922,26829708.35,1.8981,1.0331,0,0
2022-07-08,sh.688305,74.9,76.67,74.0,74.08,660380,49620816.34,3.4256,0.9952,0,0
2022-07-11,sh.688305,75.03,75.03,72.51,73.78,562246,41434120.28,1.1339,-0.405,0,0
2022-07-12,sh.688305,72.31,75.58,71.78,71.8,366300,26715871.22,0.7387,-2.6837,0,0
2022-07-13,sh.688305,71.64,72.86,70.07,71.6,348076,24766945.63,0.702,-0.2786,0,0
2022-07-14,sh.688305,71.6,75.74,71.6,74.08,884067,65928979.0,1.7829,3.4637,0,0
2022-07-15,sh.688305,75.78,75.78,72.51,72.62,400640,29540170.22,0.808,-1.9708,0,0
2022-07-18,sh.688305,72.05,73.14,70.02,71.08,454002,32357237.49,0.9156,-2.1206,0,0
2022-07-19,sh.688305,71.6,73.66,70.64,70.8,585563,41981162.86,1.1809,-0.3939,0,0
2022-07-20,sh.688305,71.0,78.0,71.0,75.31,1166829,87080747.04,2.3531,6.3701,0,0
2022-07-21,sh.688305,75.43,77.49,74.5,76.48,1164724,88364182.99,2.3489,1.5536,0,0
2022-07-22,sh.688305,76.6,80.9,74.5,75.4,1751192,136662848.37,3.5316,-1.4121,0,0
2022-07-25,sh.688305,72.1,72.88,67.73,67.81,1658031,116238473.48,3.3437,-10.0663,0,1
2022-07-26,sh.688305,66.83,69.88,66.15,69.3,660732,45072955.37,1.3325,2.1973,0,0
2022-07-27,sh.688305,69.69,75.5,68.8,75.5,1709080,126382332.14,3.4467,8.9466,0,0
2022-07-28,sh.688305,75.74,77.5,75.05,76.39,834755,63524624.85,1.6834,1.1788,0,0
2022-07-29,sh.688305,77.5,77.5,73.88,74.03,644338,48306914.2,1.2994,-3.0894,0,0
2022-08-01,sh.688305,73.35,75.73,71.4,74.05,693704,51176924.15,1.399,0.027,0,0
2022-08-02,sh.688305,73.88,76.06,72.18,74.95,1167737,86831951.67,2.355,1.2154,0,0
2022-08-03,sh.688305,75.0,79.4,74.02,75.89,1507014,116678088.23,3.0392,1.2542,0,0
2022-08-04,sh.688305,76.11,79.78,74.67,79.7,1633709,127607973.0,3.2947,5.0204,0,0
2022-08-05,sh.688305,78.92,85.6,78.13,84.39,2430443,199532327.0,4.9015,5.8846,0,0
2022-08-08,sh.688305,83.99,87.8,81.42,83.09,2161742,181103337.0,4.3596,-1.5405,0,0
2022-08-09,sh.688305,82.0,83.6,80.0,82.65,991114,81333232.0,1.9988,-0.5295,0,0
