date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688313,36.9,38.79,35.9,38.05,34752516.0,1317497323.36,7.5746,3.7067,0,0
2025-06-30,sh.688313,38.05,38.05,38.05,38.05,,,,,0,0
2025-07-01,sh.688313,38.05,38.05,38.05,38.05,,,,,0,0
2025-07-02,sh.688313,38.05,38.05,38.05,38.05,,,,,0,0
2025-07-03,sh.688313,38.05,38.05,38.05,38.05,,,,,0,0
2025-07-04,sh.688313,38.05,38.05,38.05,38.05,,,,,0,0
2025-07-07,sh.688313,38.05,38.05,38.05,38.05,,,,,0,0
2025-07-08,sh.688313,38.05,38.05,38.05,38.05,,,,,0,0
2025-07-09,sh.688313,38.05,38.05,38.05,38.05,,,,,0,0
2025-07-10,sh.688313,38.05,38.05,38.05,38.05,,,,,0,0
2025-07-11,sh.688313,39.98,44.98,39.4,43.7,44669882.0,1897607719.42,9.7362,14.8489,1,0
2025-07-14,sh.688313,42.9,43.35,39.36,42.87,42606024.0,1750769917.07,9.2864,-1.8993,0,0
2025-07-15,sh.688313,43.96,49.6,43.96,48.68,44824508.0,2139437365.69,9.7699,13.5526,1,0
2025-07-16,sh.688313,48.69,51.63,46.96,47.01,41811052.0,2035980186.65,9.1131,-3.4306,0,0
2025-07-17,sh.688313,47.01,53.58,46.88,52.23,41738695.0,2108052770.45,9.0973,11.104,1,0
2025-07-18,sh.688313,52.59,55.55,51.6,53.5,38606139.0,2070141754.76,8.4145,2.4316,0,0
2025-07-21,sh.688313,52.05,54.62,52.05,52.95,27502800.0,1458885122.22,5.9945,-1.028,0,0
2025-07-22,sh.688313,53.0,59.77,53.0,55.39,40322415.0,2278796143.83,8.7886,4.6081,0,0
2025-07-23,sh.688313,54.37,59.16,53.58,57.84,35137633.0,2001459034.52,7.6586,4.4232,0,0
2025-07-24,sh.688313,59.12,59.3,53.02,53.68,41718091.0,2300171353.26,9.0928,-7.1923,0,0
2025-07-25,sh.688313,54.2,56.51,53.6,55.64,27143390.0,1503925254.15,5.9161,3.6513,0,0
2025-07-28,sh.688313,55.26,61.2,55.26,60.8,36618704.0,2132371414.02,7.9814,9.2739,0,0
2025-07-29,sh.688313,60.98,66.95,60.01,66.88,39381794.0,2460298638.73,8.5836,10.0,1,0
2025-07-30,sh.688313,61.0,64.2,58.87,61.8,51544913.0,3141471375.43,11.2347,-7.5957,0,0
2025-07-31,sh.688313,62.82,64.28,53.35,54.1,70108363.0,4142158822.97,15.2807,-12.4595,0,1
2025-08-01,sh.688313,52.82,55.48,52.12,55.46,50139899.0,2679232651.88,10.9284,2.5139,0,0
2025-08-04,sh.688313,53.85,54.96,52.25,54.6,30078466.0,1623696885.3,6.5559,-1.5507,0,0
2025-08-05,sh.688313,56.8,58.97,55.39,57.17,43330907.0,2475332410.9,9.4444,4.707,0,0
2025-08-06,sh.688313,56.76,57.88,55.71,57.15,28047600.0,1590627953.53,6.1132,-0.035,0,0
2025-08-07,sh.688313,56.62,57.89,54.44,55.85,29798306.0,1667924470.4,6.4948,-2.2747,0,0
2025-08-08,sh.688313,55.04,56.96,54.69,54.92,25591957.0,1428921900.29,5.578,-1.6652,0,0
2025-08-11,sh.688313,54.8,56.78,54.54,55.45,26239790.0,1461192941.41,5.7192,0.965,0,0
2025-08-12,sh.688313,55.0,59.99,54.83,59.08,43444069.0,2488075703.8,9.469,6.5464,0,0
2025-08-13,sh.688313,58.88,63.46,58.88,61.54,43816570.0,2690736107.15,9.5502,4.1638,0,0
2025-08-14,sh.688313,60.62,60.65,56.35,56.43,39891879.0,2320998135.55,8.6948,-8.3035,0,0
2025-08-15,sh.688313,56.55,56.8,54.78,56.1,28185206.0,1574575564.63,6.1432,-0.5848,0,0
2025-08-18,sh.688313,57.21,67.32,57.21,65.29,64654069.0,4110376306.9,14.0919,16.3815,1,0
2025-08-19,sh.688313,63.54,67.17,63.27,64.31,42723396.0,2774552518.27,9.3119,-1.501,0,0
2025-08-20,sh.688313,63.02,63.02,59.1,62.79,34477496.0,2107933783.25,7.5147,-2.3636,0,0
2025-08-21,sh.688313,63.2,64.36,59.76,60.95,27045962.0,1665706198.92,5.8949,-2.9304,0,0
2025-08-22,sh.688313,60.02,65.88,59.96,64.76,37374207.0,2368013687.91,8.146,6.251,0,0
2025-08-25,sh.688313,67.0,72.18,66.05,71.44,48306640.0,3357155711.52,10.5289,10.315,1,0
2025-08-26,sh.688313,71.6,74.3,69.55,70.48,36402570.0,2615401831.68,7.9343,-1.3438,0,0
2025-08-27,sh.688313,72.0,84.58,71.3,81.0,62810274.0,5026824621.25,13.6901,14.9262,1,0
2025-08-28,sh.688313,80.1,87.44,80.1,86.17,51693084.0,4401595741.52,11.267,6.3827,0,0
2025-08-29,sh.688313,85.16,85.42,81.1,83.01,42648166.0,3538492513.05,9.2955,-3.6672,0,0
2025-09-01,sh.688313,84.34,86.53,77.38,83.49,51721792.0,4258418940.81,11.2732,0.5782,0,0
2025-09-02,sh.688313,84.5,88.99,76.79,78.7,52484741.0,4335423951.41,11.4395,-5.7372,0,0
2025-09-03,sh.688313,79.56,84.97,77.0,82.42,42826472.0,3492193963.69,9.3344,4.7268,0,0
2025-09-04,sh.688313,84.8,85.84,68.31,70.9,54886105.0,4049740686.91,11.9629,-13.9772,0,1
2025-09-05,sh.688313,70.88,76.9,69.67,76.0,37808591.0,2761223485.79,8.2407,7.1932,0,0
2025-09-08,sh.688313,74.96,74.96,70.5,73.4,31000681.0,2243016254.61,6.7569,-3.4211,0,0
2025-09-09,sh.688313,73.3,75.0,70.04,70.6,21921661.0,1584138895.4,4.778,-3.8147,0,0
2025-09-10,sh.688313,72.71,73.55,69.73,71.1,28655598.0,2059173777.04,6.2457,0.7082,0,0
2025-09-11,sh.688313,72.72,79.2,71.72,77.99,44053901.0,3331702050.98,9.6019,9.6906,0,0
2025-09-12,sh.688313,75.46,75.65,72.59,73.4,35789328.0,2652560437.32,7.8006,-5.8854,0,0
2025-09-15,sh.688313,72.8,72.85,70.43,70.85,26105479.0,1867023028.99,5.6899,-3.4741,0,0
2025-09-16,sh.688313,70.86,71.85,66.88,68.59,38003910.0,2604089598.47,8.2833,-3.1898,0,0
2025-09-17,sh.688313,68.33,74.1,67.8,72.7,39758422.0,2841300677.71,8.6657,5.9921,0,0
2025-09-18,sh.688313,72.0,76.2,71.03,74.2,39292735.0,2914195075.35,8.5642,2.0633,0,0
2025-09-19,sh.688313,75.68,79.62,72.92,76.55,39913171.0,3029798163.43,8.6994,3.1671,0,0
2025-09-22,sh.688313,76.77,79.5,72.3,78.02,34946505.0,2682831331.51,7.6169,1.9203,0,0
