date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-10,sz.002575,7.29,7.38,7.08,7.37,22269491,162311561.22,3.7673,0.9589,0,0
2025-10-13,sz.002575,7.14,7.56,6.88,7.41,26532176,192099306.29,4.4885,0.5427,0,0
2025-10-14,sz.002575,7.42,7.48,7.34,7.38,16911107,125268980.05,2.8609,-0.4049,0,0
2025-10-15,sz.002575,7.36,7.42,7.26,7.38,11330500,83342103.78,1.9168,0.0,0,0
2025-10-16,sz.002575,7.38,7.39,7.18,7.2,12007551,87211842.81,2.0313,-2.439,0,0
2025-10-17,sz.002575,7.23,7.24,6.96,6.96,14301680,101249934.4,2.4194,-3.3333,0,0
2025-10-20,sz.002575,6.99,7.1,6.97,7.05,10183472,71638566.72,1.7227,1.2931,0,0
2025-10-21,sz.002575,6.35,6.6,6.35,6.35,37411882,237881748.98,6.329,-9.9291,0,1
2025-10-22,sz.002575,6.45,6.64,6.34,6.59,72112700,467879801.3,12.1994,3.7795,0,0
2025-10-23,sz.002575,6.55,6.67,6.26,6.36,45071913,288029105.54,7.6248,-3.4901,0,0
2025-10-24,sz.002575,6.36,6.37,6.14,6.17,43958381,274270611.55,7.4365,-2.9874,0,0
2025-10-27,sz.002575,6.18,6.23,6.06,6.06,40797765,249522794.2,6.9018,-1.7828,0,0
2025-10-28,sz.002575,6.12,6.47,6.05,6.28,56240418,351807361.52,9.5142,3.6304,0,0
2025-10-29,sz.002575,6.26,6.27,6.07,6.2,35489971,218083233.57,6.0039,-1.2739,0,0
2025-10-30,sz.002575,6.24,6.24,6.07,6.07,24935457,152546347.79,4.2183,-2.0968,0,0
2025-10-31,sz.002575,6.06,6.22,6.06,6.19,30539300,188050241.0,5.1664,1.9769,0,0
2025-11-03,sz.002575,6.21,6.41,6.2,6.4,32643956,206736735.36,5.5224,3.3926,0,0
2025-11-04,sz.002575,6.39,6.4,6.31,6.39,19963500,126648139.0,3.3772,-0.1563,0,0
2025-11-05,sz.002575,6.34,6.51,6.3,6.47,23615498,152391764.06,3.995,1.252,0,0
2025-11-06,sz.002575,6.5,6.5,6.27,6.3,22806379,144040314.62,3.8582,-2.6275,0,0
2025-11-07,sz.002575,6.27,6.34,6.25,6.28,15282820,96160509.4,2.5854,-0.3175,0,0
2025-11-10,sz.002575,6.28,6.52,6.28,6.48,38160989,244952535.5,6.4557,3.1847,0,0
2025-11-11,sz.002575,6.4,6.52,6.37,6.42,21038173,134876835.49,3.559,-0.9259,0,0
2025-11-12,sz.002575,6.43,6.44,6.24,6.29,20017573,126239432.31,3.3864,-2.0249,0,0
2025-11-13,sz.002575,6.29,6.35,6.22,6.32,16882400,106194217.0,2.856,0.4769,0,0
2025-11-14,sz.002575,6.29,6.46,6.29,6.33,20649688,131940596.56,3.4933,0.1582,0,0
2025-11-17,sz.002575,6.3,6.44,6.28,6.43,19620800,125119759.0,3.3193,1.5798,0,0
2025-11-18,sz.002575,6.41,6.48,6.31,6.37,22227800,141367057.17,3.7603,-0.9331,0,0
2025-11-19,sz.002575,6.36,6.38,6.05,6.1,30688198,188884644.65,5.1915,-4.2386,0,0
2025-11-20,sz.002575,6.12,6.15,5.93,6.02,21933567,132217440.34,3.7105,-1.3115,0,0
2025-11-21,sz.002575,5.93,6.03,5.77,5.78,25825017,151442268.45,4.3688,-3.9867,0,0
2025-11-24,sz.002575,5.85,6.02,5.79,5.99,23713317,139912326.79,4.0116,3.6332,0,0
2025-11-25,sz.002575,5.97,6.59,5.96,6.59,36713104,236161495.47,6.2108,10.0167,1,0
2025-11-26,sz.002575,6.59,7.13,6.5,6.82,137834379,931699754.4,23.3175,3.4901,0,0
2025-11-27,sz.002575,6.7,6.73,6.51,6.56,64280595,422913078.03,10.8744,-3.8123,0,0
2025-11-28,sz.002575,6.58,6.83,6.48,6.66,61616601,410846635.81,10.6548,1.5244,0,0
2025-12-01,sz.002575,6.66,7.22,6.66,6.87,83497433,575052431.74,14.261,3.1532,0,0
2025-12-02,sz.002575,6.73,6.8,6.66,6.74,48490187,325775218.28,8.2819,-1.8923,0,0
2025-12-03,sz.002575,6.72,7.1,6.58,6.83,63806905,436263415.68,10.8979,1.3353,0,0
2025-12-04,sz.002575,6.82,7.51,6.67,7.51,112004620,802738296.44,19.1299,9.9561,1,0
2025-12-05,sz.002575,7.41,7.45,7.08,7.21,105688882,763023500.42,18.0512,-3.9947,0,0
2025-12-08,sz.002575,7.21,7.36,7.15,7.27,73278239,532001172.38,12.5156,0.8322,0,0
2025-12-09,sz.002575,7.23,7.75,7.22,7.37,96902309,725953810.85,16.5505,1.3755,0,0
2025-12-10,sz.002575,7.18,7.65,7.06,7.62,83668866,615606297.26,14.2903,3.3921,0,0
2025-12-11,sz.002575,7.6,7.61,7.02,7.09,65737207,477610012.55,11.2276,-6.9554,0,0
2025-12-12,sz.002575,6.95,7.5,6.72,7.03,66109226,470719552.93,11.2912,-0.8463,0,0
2025-12-15,sz.002575,6.99,7.14,6.81,6.89,44458636,308626996.03,7.5933,-1.9915,0,0
2025-12-16,sz.002575,6.8,6.8,6.34,6.39,55501437,359757233.87,9.4794,-7.2569,0,0
2025-12-17,sz.002575,6.49,6.89,6.15,6.26,45290479,290637976.45,7.7354,-2.0344,0,0
2025-12-18,sz.002575,6.23,6.54,6.15,6.35,39624328,253051326.21,6.7677,1.4377,0,0
2025-12-19,sz.002575,6.33,6.56,6.18,6.52,45330952,289313070.88,7.7423,2.6772,0,0
2025-12-22,sz.002575,6.44,6.5,6.35,6.39,29989040,191985704.2,5.122,-1.9939,0,0
2025-12-23,sz.002575,6.36,6.38,6.12,6.14,29791262,185182110.47,5.0882,-3.9124,0,0
2025-12-24,sz.002575,6.16,6.27,6.13,6.26,19383960,120587050.62,3.3107,1.9544,0,0
2025-12-25,sz.002575,6.29,6.29,6.18,6.19,18672975,115869326.74,3.1893,-1.1182,0,0
2025-12-26,sz.002575,6.18,6.29,6.14,6.2,24243549,150153949.2,4.1407,0.1616,0,0
2025-12-29,sz.002575,6.21,6.38,6.17,6.28,25115401,157244904.91,4.2896,1.2903,0,0
2025-12-30,sz.002575,6.2,6.42,6.07,6.19,33259230,205824913.1,5.6805,-1.4331,0,0
2025-12-31,sz.002575,6.18,6.2,6.08,6.18,20521253,125671156.86,3.5049,-0.1616,0,0
2026-01-05,sz.002575,6.19,6.28,6.14,6.25,21607043,134733484.67,3.6904,1.1327,0,0
2026-01-06,sz.002575,6.25,6.35,6.21,6.33,29614313,186151161.93,5.058,1.28,0,0
2026-01-07,sz.002575,6.3,6.35,6.19,6.19,26586890,166408398.3,4.5409,-2.2117,0,0
2026-01-08,sz.002575,6.19,6.3,6.16,6.28,20610269,128814220.25,3.5201,1.454,0,0
2026-01-09,sz.002575,6.25,6.53,6.24,6.47,46258857,295982460.81,7.9008,3.0255,0,0
2026-01-12,sz.002575,6.55,6.82,6.55,6.79,51812686,347380629.37,8.8494,4.9459,0,0
2026-01-13,sz.002575,6.82,6.82,6.5,6.53,38422083,254912828.27,6.5623,-3.8292,0,0
2026-01-14,sz.002575,6.56,6.76,6.53,6.66,40029120,266694321.6,6.8368,1.9908,0,0
2026-01-15,sz.002575,6.66,6.73,6.38,6.41,29384587,190468956.8,5.0188,-3.7538,0,0
2026-01-16,sz.002575,6.46,6.47,6.24,6.33,21968816,138821143.09,3.7522,-1.248,0,0
2026-01-19,sz.002575,6.32,6.64,6.22,6.39,34404365,220542983.7,5.8761,0.9479,0,0
2026-01-20,sz.002575,6.34,6.43,6.21,6.26,23984500,150817656.0,4.0964,-2.0344,0,0
2026-01-21,sz.002575,6.2,6.26,6.16,6.22,15906122,98842248.94,2.7167,-0.639,0,0
2026-01-22,sz.002575,6.23,6.28,6.18,6.26,13180005,82195917.15,2.2511,0.6431,0,0
2026-01-23,sz.002575,6.25,6.32,6.22,6.32,16520647,103632321.34,2.8217,0.9585,0,0
2026-01-26,sz.002575,6.32,6.95,6.21,6.95,83628406,553376314.03,14.2834,9.9684,1,0
2026-01-27,sz.002575,6.96,7.04,6.68,6.89,97643740,668835686.44,16.6771,-0.8633,0,0
2026-01-28,sz.002575,6.94,7.58,6.88,7.11,129388568,929071816.3,22.099,3.193,0,0
2026-01-29,sz.002575,6.92,7.5,6.85,7.4,119197999,864959499.24,20.3585,4.0788,0,0
2026-01-30,sz.002575,7.16,7.39,6.9,7.2,86419232,616148215.69,14.76,-2.7027,0,0
2026-02-02,sz.002575,7.31,7.92,7.2,7.92,109015376,838444130.01,18.6193,10.0,1,0
2026-02-03,sz.002575,7.7,8.7,7.55,8.11,184865283,1510449023.59,31.5742,2.399,0,0
2026-02-04,sz.002575,7.88,8.07,7.3,7.33,131709375,1000277688.11,22.4954,-9.6178,0,0
2026-02-05,sz.002575,7.13,8.06,7.13,8.06,82760380,639524268.58,14.1351,9.9591,1,0
2026-02-06,sz.002575,7.81,8.11,7.56,7.87,109751307,861431772.47,18.745,-2.3573,0,0
2026-02-09,sz.002575,7.86,8.18,7.86,8.02,96242281,773598608.78,16.4377,1.906,0,0
2026-02-10,sz.002575,7.95,8.45,7.9,8.3,122446804,1010233202.73,20.9134,3.4913,0,0
2026-02-11,sz.002575,8.1,8.67,8.08,8.18,115466153,964587294.15,19.7211,-1.4458,0,0
2026-02-12,sz.002575,8.22,8.44,7.86,7.89,91385360,735797036.53,15.6082,-3.5452,0,0
2026-02-13,sz.002575,7.89,8.2,7.56,7.6,70021618,543534208.99,11.9594,-3.6755,0,0
2026-02-24,sz.002575,7.75,7.85,7.39,7.49,50359361,379737255.66,8.6012,-1.4474,0,0
2026-02-25,sz.002575,7.58,8.24,7.49,7.89,116068400,928941387.75,19.824,5.3405,0,0
2026-02-26,sz.002575,7.78,8.15,7.63,7.89,102043490,803817646.06,17.4286,0.0,0,0
2026-02-27,sz.002575,7.75,8.24,7.69,8.03,78816812,631194322.44,13.4616,1.7744,0,0
2026-03-02,sz.002575,7.76,7.83,7.33,7.58,76489531,579575249.21,13.0641,-5.604,0,0
2026-03-03,sz.002575,7.5,7.66,6.9,6.93,65015964,465084702.66,11.1044,-8.5752,0,0
2026-03-04,sz.002575,6.77,7.03,6.7,6.93,34386575,236711278.85,5.8731,0.0,0,0
2026-03-05,sz.002575,7.07,7.19,6.91,7.09,35830054,252769551.88,6.1196,2.3088,0,0
2026-03-06,sz.002575,7.0,7.55,6.97,7.29,47536298,345284200.82,8.119,2.8209,0,0
2026-03-09,sz.002575,7.23,8.02,7.17,8.02,97845359,755830607.62,16.7115,10.0137,1,0
2026-03-10,sz.002575,8.2,8.82,7.99,8.82,169866390,1426671277.1,29.0124,9.9751,1,0
2026-03-11,sz.002575,9.3,9.59,8.45,8.51,218820288,1935364089.06,37.3735,-3.5147,0,0
2026-03-12,sz.002575,8.71,8.82,8.36,8.45,133156430,1139790981.16,22.7425,-0.7051,0,0
2026-03-13,sz.002575,8.36,8.46,7.85,7.91,99524185,799489512.64,16.9983,-6.3905,0,0
2026-03-16,sz.002575,7.91,8.45,7.64,8.09,97996107,783668730.39,16.7373,2.2756,0,0
2026-03-17,sz.002575,8.2,8.89,7.95,8.53,157762379,1332405887.95,26.9451,5.4388,0,0
2026-03-18,sz.002575,8.67,8.85,8.51,8.7,125889435,1090732238.2,21.5013,1.993,0,0
2026-03-19,sz.002575,8.55,8.85,8.38,8.53,96838457,837043548.33,16.5396,-1.954,0,0
2026-03-20,sz.002575,8.58,8.69,7.99,8.0,83408900,685602112.53,14.2459,-6.2134,0,0
2026-03-23,sz.002575,7.87,8.8,7.78,8.44,151496415,1270018965.63,25.8749,5.5,0,0
2026-03-24,sz.002575,8.68,8.78,8.39,8.6,120855999,1039326717.07,20.6417,1.8957,0,0
2026-03-25,sz.002575,8.58,9.02,8.58,8.8,106327243,938740811.16,18.1602,2.3256,0,0
2026-03-26,sz.002575,8.71,9.28,8.62,8.74,129543258,1155550886.35,22.1254,-0.6818,0,0
2026-03-27,sz.002575,8.45,9.29,8.41,8.9,117504213,1055056927.22,20.0692,1.8307,0,0
2026-03-30,sz.002575,8.66,8.88,8.3,8.88,93656751,808174214.88,15.9962,-0.2247,0,0
2026-03-31,sz.002575,8.72,8.8,8.29,8.36,84735554,718483624.59,14.4725,-5.8559,0,0
2026-04-01,sz.002575,8.55,9.2,8.46,8.83,124969328,1107551089.88,21.3442,5.622,0,0
2026-04-02,sz.002575,8.57,8.74,8.01,8.03,100659515,830591302.75,17.1922,-9.06,0,0
2026-04-03,sz.002575,8.19,8.33,7.34,7.4,83590326,643701908.86,14.2769,-7.8456,0,0
2026-04-07,sz.002575,7.41,7.82,7.22,7.58,60378508,459974077.93,10.3124,2.4324,0,0
2026-04-08,sz.002575,7.77,8.19,7.71,8.08,68460836,547661108.45,11.6928,6.5963,0,0
2026-04-09,sz.002575,8.01,8.33,7.61,7.71,74456967,579618769.7,12.7169,-4.5792,0,0
2026-04-10,sz.002575,7.86,7.88,7.21,7.24,93596848,694911456.94,15.9859,-6.096,0,0
2026-04-13,sz.002575,7.03,7.43,6.94,7.34,55294023,400198247.72,9.444,1.3812,0,0
2026-04-14,sz.002575,7.41,7.69,7.11,7.23,61433026,449753023.92,10.4925,-1.4986,0,0
2026-04-15,sz.002575,7.05,7.17,6.51,6.51,105726535,704541983.84,18.0576,-9.9585,0,1
2026-04-16,sz.002575,6.52,6.95,6.49,6.85,94318867,639494427.9,16.1092,5.2227,0,0
2026-04-17,sz.002575,6.74,6.81,6.48,6.54,61541615,403901640.65,10.511,-4.5255,0,0
2026-04-20,sz.002575,6.51,6.58,6.43,6.49,40910161,265317202.72,6.9873,-0.7645,0,0
2026-04-21,sz.002575,6.45,6.45,6.26,6.34,37760371,238751082.65,6.4493,-2.3112,0,0
2026-04-22,sz.002575,6.33,6.33,6.13,6.26,39636690,245644644.8,6.7698,-1.2618,0,0
2026-04-23,sz.002575,6.27,6.39,6.2,6.35,43741265,275817039.72,7.4708,1.4377,0,0
2026-04-24,sz.002575,6.26,6.28,6.07,6.17,39596868,243661032.5,6.763,-2.8346,0,0
2026-04-27,sz.002575,6.14,6.21,6.02,6.18,29313089,179792649.25,5.0065,0.1621,0,0
2026-04-28,sz.002575,6.39,6.8,6.33,6.8,89819729,589921043.68,15.3715,10.0324,1,0
2026-04-29,sz.002575,6.63,6.99,6.6,6.85,104240048,709482894.78,17.8394,0.7353,0,0
2026-04-30,sz.002575,6.84,6.92,6.66,6.81,63277678,430355424.24,10.8292,-0.5839,0,0
2026-05-06,sz.002575,6.92,7.06,6.86,7.01,63019871,438809381.42,10.7851,2.9369,0,0
2026-05-07,sz.002575,7.02,7.62,6.95,7.47,113920108,823721222.69,19.496,6.5621,0,0
2026-05-08,sz.002575,7.29,7.29,7.12,7.14,76819337,551378037.51,13.1467,-4.4177,0,0
2026-05-11,sz.002575,7.16,7.23,6.97,7.04,53245241,376020717.52,9.1123,-1.4006,0,0
2026-05-12,sz.002575,7.04,7.12,6.87,7.08,57311078,401330058.59,9.8081,0.5682,0,0
2026-05-13,sz.002575,7.02,7.54,6.97,7.42,92256404,674593105.4,15.7885,4.8023,0,0
2026-05-14,sz.002575,8.16,8.16,7.5,7.51,149981766,1174989244.76,25.6675,1.2129,0,0
2026-05-15,sz.002575,7.21,7.8,7.21,7.37,107409413,804766930.16,18.3818,-1.8642,0,0
2026-05-18,sz.002575,7.22,7.5,6.91,7.05,72816452,516221536.01,12.4616,-4.3419,0,0
2026-05-19,sz.002575,6.99,7.19,6.81,6.98,50594040,353407367.04,8.6585,-0.9929,0,0
2026-05-20,sz.002575,6.96,7.11,6.53,6.62,59644394,398285227.73,10.2074,-5.1576,0,0
2026-05-21,sz.002575,6.65,6.69,6.15,6.18,60073429,383514654.5,10.2808,-6.6465,0,0
2026-05-22,sz.002575,6.23,6.4,6.09,6.35,41730891,260583172.19,7.1417,2.7508,0,0
2026-05-25,sz.002575,6.34,6.41,6.08,6.16,37525100,231688670.71,6.422,-2.9921,0,0
2026-05-26,sz.002575,6.1,6.1,5.75,5.85,41572528,243356472.86,7.1146,-5.0325,0,0
2026-05-27,sz.002575,5.87,5.87,5.63,5.69,28210953,161424167.78,4.828,-2.735,0,0
2026-05-28,sz.002575,5.71,6.05,5.71,5.88,42864563,251628417.85,7.3357,3.3392,0,0
2026-05-29,sz.002575,5.85,5.88,5.5,5.55,34802230,197255430.3,5.956,-5.6122,0,0
2026-06-01,sz.002575,5.51,5.75,5.41,5.66,26568746,150709614.66,4.5469,1.982,0,0
2026-06-02,sz.002575,5.67,6.23,5.44,6.23,83057936,499110481.3,14.2143,10.0707,1,0
2026-06-03,sz.002575,6.14,6.28,5.92,5.93,85612049,516168861.15,14.6514,-4.8154,0,0
2026-06-04,sz.002575,5.84,6.14,5.71,5.92,67229970,398207695.97,11.5056,-0.1686,0,0
2026-06-05,sz.002575,5.95,6.0,5.76,5.83,41901467,245161934.02,7.1709,-1.5203,0,0
2026-06-08,sz.002575,5.55,5.82,5.51,5.61,30892436,174804165.08,5.2869,-3.7736,0,0
2026-06-09,sz.002575,5.72,6.17,5.64,6.17,62888003,380207325.88,10.7625,9.9822,1,0
2026-06-10,sz.002575,6.02,6.57,6.02,6.18,99581514,622421867.51,17.0421,0.1621,0,0
2026-06-11,sz.002575,6.13,6.15,5.86,5.92,52243522,312578147.48,8.9408,-4.2071,0,0
2026-06-12,sz.002575,6.09,6.09,5.77,5.97,41834324,248305851.68,7.1594,0.8446,0,0
2026-06-15,sz.002575,5.98,6.19,5.97,6.17,46215188,281570705.32,7.9092,3.3501,0,0
2026-06-16,sz.002575,6.1,6.1,5.85,5.96,42631149,253311893.14,7.2958,-3.4036,0,0
2026-06-17,sz.002575,5.9,6.15,5.73,6.09,63279529,376305653.63,10.8295,2.1812,0,0
2026-06-18,sz.002575,5.97,6.06,5.87,5.9,36362465,215420764.28,6.223,-3.1199,0,0
2026-06-22,sz.002575,5.82,5.97,5.82,5.9,26540265,156550342.11,4.542,0.0,0,0
2026-06-23,sz.002575,5.86,6.23,5.82,6.0,47684732,288854659.1,8.1606,1.6949,0,0
2026-06-24,sz.002575,5.96,6.23,5.67,6.18,67271102,400845024.78,11.5126,3.0,0,0
2026-06-25,sz.002575,6.18,6.41,6.01,6.02,54003848,333455264.04,9.2421,-2.589,0,0
2026-06-26,sz.002575,5.96,6.07,5.72,5.83,38027665,222392403.92,6.508,-3.1561,0,0
