date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-08-12,sz.301336,74.5,119.2,74.0,101.72,7975833,674962971.93,79.7583,171.0365,0,0
2022-08-15,sz.301336,84.87,91.0,82.6,82.6,6114564,527029071.28,61.1456,-18.7967,0,0
2022-08-16,sz.301336,80.16,83.5,77.75,79.0,5074608,405644187.63,50.7461,-4.3584,0,0
2022-08-17,sz.301336,77.08,79.08,75.51,77.99,3586011,276310474.37,35.8601,-1.2785,0,0
2022-08-18,sz.301336,78.34,78.44,73.9,74.44,3552656,267731712.91,35.5266,-4.5519,0,0
2022-08-19,sz.301336,72.12,74.56,69.77,69.77,3130339,225142617.43,31.3034,-6.2735,0,0
2022-08-22,sz.301336,67.68,69.22,66.9,68.02,2417672,164216823.19,24.1767,-2.5082,0,0
2022-08-23,sz.301336,70.0,70.45,66.66,66.9,1937646,131625526.9,19.3765,-1.6466,0,0
2022-08-24,sz.301336,67.0,69.59,66.72,67.2,2603277,177157553.08,26.0328,0.4484,0,0
2022-08-25,sz.301336,65.5,65.7,61.9,62.8,2528590,160382107.31,25.2859,-6.5476,0,0
2022-08-26,sz.301336,61.98,64.38,61.25,62.8,2036039,127541491.88,20.3604,0.0,0,0
2022-08-29,sz.301336,60.96,62.57,60.06,61.7,1212822,74426479.06,12.1282,-1.7516,0,0
2022-08-30,sz.301336,61.46,63.36,60.61,62.05,1507685,93596521.27,15.0769,0.5673,0,0
2022-08-31,sz.301336,61.8,65.9,58.88,64.89,3025889,189560506.55,30.2589,4.577,0,0
2022-09-01,sz.301336,63.0,64.43,61.58,63.6,2332737,147103849.76,23.3274,-1.988,0,0
2022-09-02,sz.301336,63.0,63.6,61.02,61.03,1585442,98050466.87,15.8544,-4.0409,0,0
2022-09-05,sz.301336,60.5,61.8,59.59,60.57,1405474,85066170.98,14.0547,-0.7537,0,0
2022-09-06,sz.301336,60.9,61.88,60.22,61.25,1613099,98819730.31,16.131,1.1227,0,0
2022-09-07,sz.301336,61.17,61.88,59.62,59.64,1572105,95312751.93,15.7211,-2.6286,0,0
2022-09-08,sz.301336,59.9,59.9,56.86,56.86,1951380,113099402.11,19.5138,-4.6613,0,0
2022-09-09,sz.301336,57.1,58.25,56.77,57.3,1270658,72982658.62,12.7066,0.7738,0,0
2022-09-13,sz.301336,57.08,57.88,56.7,57.14,1068510,61201681.27,10.6851,-0.2792,0,0
2022-09-14,sz.301336,56.0,58.46,55.6,57.86,1301026,74419820.18,13.0103,1.2601,0,0
2022-09-15,sz.301336,58.18,58.77,57.02,57.28,1530242,88611311.6,15.3024,-1.0024,0,0
2022-09-16,sz.301336,56.71,57.01,54.11,54.58,1147238,63963030.28,11.4724,-4.7137,0,0
2022-09-19,sz.301336,54.8,56.59,54.36,54.63,896900,49579729.0,8.969,0.0916,0,0
2022-09-20,sz.301336,55.23,56.3,54.81,56.25,1083000,60070169.86,10.83,2.9654,0,0
2022-09-21,sz.301336,55.93,56.8,55.26,55.44,928950,51956511.0,9.2895,-1.44,0,0
