date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-28,sz.000725,3.83,3.83,3.75,3.78,622002288,2350775054.18,1.837,-1.8182,0,0
2019-08-29,sz.000725,3.77,3.78,3.7,3.72,562915936,2099917824.67,1.6625,-1.5873,0,0
2019-08-30,sz.000725,3.75,3.76,3.65,3.66,594456000,2197797508.14,1.7556,-1.6129,0,0
2019-09-02,sz.000725,3.65,3.76,3.62,3.72,551602400,2046268673.37,1.6291,1.6393,0,0
2019-09-03,sz.000725,3.71,3.75,3.7,3.74,480713152,1793953755.06,1.4197,0.5376,0,0
2019-09-04,sz.000725,3.72,3.75,3.7,3.74,486195744,1808578520.85,1.4359,0.0,0,0
2019-09-05,sz.000725,3.77,3.92,3.75,3.84,1137177568,4352431266.43,3.3585,2.6738,0,0
2019-09-06,sz.000725,3.87,3.92,3.83,3.91,968218752,3764083709.09,2.8595,1.8229,0,0
2019-09-09,sz.000725,3.98,4.1,3.93,4.1,1530932848,6151281210.89,4.5214,4.8593,0,0
2019-09-10,sz.000725,4.14,4.17,3.98,4.01,1242114704,5018672959.79,3.6684,-2.1951,0,0
2019-09-11,sz.000725,4.04,4.18,4.01,4.05,1382049776,5658247693.88,4.0817,0.9975,0,0
2019-09-12,sz.000725,4.06,4.08,3.98,4.03,728044016,2925323245.2,2.1502,-0.4938,0,0
2019-09-16,sz.000725,4.05,4.08,3.99,4.03,592168160,2388920730.56,1.7489,0.0,0,0
2019-09-17,sz.000725,4.0,4.01,3.88,3.91,780552880,3066506645.61,2.3053,-2.9777,0,0
2019-09-18,sz.000725,3.91,3.93,3.86,3.89,414908864,1616723844.5,1.2254,-0.5115,0,0
2019-09-19,sz.000725,3.91,3.95,3.88,3.95,476601696,1870307530.68,1.4076,1.5424,0,0
2019-09-20,sz.000725,3.94,3.97,3.9,3.94,467450736,1839341082.7,1.3805,-0.2532,0,0
2019-09-23,sz.000725,3.92,3.94,3.87,3.9,388760960,1513638802.57,1.1482,-1.0152,0,0
2019-09-24,sz.000725,3.9,3.95,3.89,3.9,415312528,1625722997.69,1.2266,0.0,0,0
2019-09-25,sz.000725,3.87,3.88,3.76,3.77,727523568,2761817977.02,2.1486,-3.3333,0,0
2019-09-26,sz.000725,3.78,3.79,3.71,3.71,412492624,1541990739.93,1.2182,-1.5915,0,0
2019-09-27,sz.000725,3.72,3.79,3.71,3.76,277694848,1043538673.6,0.8201,1.3477,0,0
2019-09-30,sz.000725,3.74,3.82,3.74,3.75,268897696,1016568386.74,0.7942,-0.266,0,0
2019-10-08,sz.000725,3.78,3.81,3.75,3.75,294952560,1114647246.97,0.8711,0.0,0,0
2019-10-09,sz.000725,3.72,3.75,3.68,3.75,285560560,1060096350.55,0.8434,0.0,0,0
2019-10-10,sz.000725,3.75,3.79,3.72,3.77,282300976,1062174642.34,0.8337,0.5333,0,0
2019-10-11,sz.000725,3.79,3.79,3.72,3.76,277030320,1040286468.36,0.8182,-0.2653,0,0
2019-10-14,sz.000725,3.8,3.83,3.79,3.8,386137904,1471017421.24,1.1404,1.0638,0,0
2019-10-15,sz.000725,3.8,3.8,3.73,3.74,274978496,1030625695.39,0.8121,-1.5789,0,0
2019-10-16,sz.000725,3.75,3.76,3.71,3.72,202978440,756666803.85,0.5995,-0.5348,0,0
2019-10-17,sz.000725,3.72,3.73,3.69,3.7,216504845,803075638.69,0.6394,-0.5376,0,0
2019-10-18,sz.000725,3.69,3.71,3.63,3.64,314703504,1154455042.64,0.9294,-1.6216,0,0
2019-10-21,sz.000725,3.64,3.65,3.54,3.6,259001963,928831944.55,0.7649,-1.0989,0,0
2019-10-22,sz.000725,3.62,3.67,3.61,3.66,222690629,812419876.51,0.6577,1.6667,0,0
2019-10-23,sz.000725,3.66,3.84,3.62,3.75,474676032,1766744367.13,1.4019,2.459,0,0
2019-10-24,sz.000725,3.71,3.75,3.69,3.71,284140384,1056256432.11,0.8392,-1.0667,0,0
2019-10-25,sz.000725,3.72,3.72,3.65,3.7,239992630,884564993.4,0.7088,-0.2695,0,0
2019-10-28,sz.000725,3.71,3.74,3.69,3.74,318620384,1184943139.29,0.941,1.0811,0,0
2019-10-29,sz.000725,3.73,3.73,3.65,3.66,255480608,940871426.94,0.7545,-2.139,0,0
2019-10-30,sz.000725,3.65,3.66,3.6,3.64,216026846,783372298.42,0.638,-0.5464,0,0
2019-10-31,sz.000725,3.59,3.59,3.54,3.57,380280832,1355605468.41,1.1231,-1.9231,0,0
2019-11-01,sz.000725,3.56,3.61,3.54,3.59,203792601,730116158.59,0.6019,0.5602,0,0
2019-11-04,sz.000725,3.6,3.64,3.59,3.6,210338306,759314277.69,0.6212,0.2786,0,0
2019-11-05,sz.000725,3.6,3.62,3.56,3.61,241422656,868086503.93,0.713,0.2778,0,0
2019-11-06,sz.000725,3.62,3.63,3.59,3.6,219998278,794318298.1,0.6497,-0.277,0,0
2019-11-07,sz.000725,3.59,3.68,3.58,3.68,466375152,1702371939.9,1.3774,2.2222,0,0
2019-11-08,sz.000725,3.7,3.71,3.63,3.63,267770681,978886679.34,0.7908,-1.3587,0,0
2019-11-11,sz.000725,3.61,3.61,3.55,3.56,293535008,1046893911.94,0.8669,-1.9284,0,0
2019-11-12,sz.000725,3.58,3.66,3.58,3.66,448738480,1626364969.06,1.3253,2.809,0,0
2019-11-13,sz.000725,3.65,3.66,3.61,3.64,234592165,852734153.82,0.6928,-0.5464,0,0
2019-11-14,sz.000725,3.63,3.79,3.62,3.76,883714432,3308338733.89,2.6099,3.2967,0,0
2019-11-15,sz.000725,3.75,3.8,3.68,3.69,537123744,2007466616.7,1.5863,-1.8617,0,0
2019-11-18,sz.000725,3.73,3.78,3.69,3.72,486019712,1815885726.84,1.4354,0.813,0,0
2019-11-19,sz.000725,3.7,3.74,3.66,3.73,365047088,1348246576.06,1.0781,0.2688,0,0
2019-11-20,sz.000725,3.71,3.72,3.65,3.66,291160368,1070573230.08,0.8599,-1.8767,0,0
2019-11-21,sz.000725,3.63,3.7,3.62,3.67,290792336,1067743533.59,0.8588,0.2732,0,0
2019-11-22,sz.000725,3.66,3.72,3.63,3.65,330466208,1212888779.67,0.976,-0.545,0,0
2019-11-25,sz.000725,3.65,3.72,3.61,3.71,413355296,1522029971.14,1.2208,1.6438,0,0
2019-11-26,sz.000725,3.74,3.95,3.74,3.86,1281164240,4941474040.32,3.7837,4.0431,0,0
2019-11-27,sz.000725,3.83,3.91,3.81,3.89,660109280,2557369833.67,1.9495,0.7772,0,0
2019-11-28,sz.000725,3.88,3.94,3.83,3.84,479322560,1860724536.03,1.4156,-1.2854,0,0
2019-11-29,sz.000725,3.84,3.95,3.84,3.9,698808640,2727733102.18,2.0638,1.5625,0,0
2019-12-02,sz.000725,3.94,3.95,3.87,3.89,436531344,1703950731.71,1.2892,-0.2564,0,0
2019-12-03,sz.000725,3.86,3.96,3.85,3.96,709460960,2788628253.57,2.0953,1.7995,0,0
2019-12-04,sz.000725,3.95,4.11,3.93,4.04,1190162192,4815838503.46,3.515,2.0202,0,0
2019-12-05,sz.000725,4.04,4.08,3.99,4.04,751570608,3033206500.42,2.2197,0.0,0,0
2019-12-06,sz.000725,4.04,4.12,4.03,4.07,689264432,2810970559.56,2.0356,0.7426,0,0
2019-12-09,sz.000725,4.13,4.17,4.08,4.12,945298560,3908280308.14,2.7918,1.2285,0,0
2019-12-10,sz.000725,4.09,4.13,4.04,4.13,750304416,3065670218.4,2.2159,0.2427,0,0
2019-12-11,sz.000725,4.12,4.12,3.98,4.0,813556112,3280377773.13,2.4027,-3.1477,0,0
2019-12-12,sz.000725,4.01,4.06,3.99,4.01,542640192,2187396427.72,1.6026,0.25,0,0
2019-12-13,sz.000725,4.07,4.13,4.03,4.11,815288752,3330182192.2,2.4078,2.4938,0,0
2019-12-16,sz.000725,4.21,4.44,4.21,4.39,1779263488,7720566945.56,5.2548,6.8126,0,0
2019-12-17,sz.000725,4.38,4.83,4.35,4.75,2469104032,11456030375.0,7.2922,8.2005,0,0
2019-12-18,sz.000725,4.75,4.77,4.62,4.66,1329957584,6218775925.97,3.9278,-1.8947,0,0
2019-12-19,sz.000725,4.69,4.81,4.62,4.69,1283323936,6055358307.99,3.7901,0.6438,0,0
2019-12-20,sz.000725,4.71,4.83,4.66,4.68,941935808,4467357138.24,2.7819,-0.2132,0,0
2019-12-23,sz.000725,4.76,4.81,4.54,4.56,1186509728,5560483237.96,3.5042,-2.5641,0,0
2019-12-24,sz.000725,4.6,4.72,4.48,4.7,958254752,4410735133.27,2.8301,3.0702,0,0
2019-12-25,sz.000725,4.67,4.78,4.65,4.74,794667408,3740227994.61,2.3469,0.8511,0,0
2019-12-26,sz.000725,4.78,4.89,4.73,4.83,1178118128,5670161331.34,3.4794,1.8987,0,0
2019-12-27,sz.000725,4.85,4.85,4.61,4.64,1174405904,5535803934.02,3.4684,-3.9337,0,0
2019-12-30,sz.000725,4.56,4.59,4.42,4.56,966894560,4366782829.98,2.8556,-1.7241,0,0
2019-12-31,sz.000725,4.56,4.62,4.5,4.54,624963328,2843637287.1,1.8457,-0.4386,0,0
2020-01-02,sz.000725,4.57,4.67,4.55,4.61,810319568,3740718881.04,2.3932,1.5419,0,0
2020-01-03,sz.000725,4.62,4.76,4.59,4.73,994540560,4667172017.23,2.9372,2.603,0,0
2020-01-06,sz.000725,4.67,4.8,4.63,4.71,947278496,4471327996.21,2.7977,-0.4228,0,0
2020-01-07,sz.000725,4.73,4.77,4.65,4.68,653764720,3072428716.05,1.9308,-0.6369,0,0
2020-01-08,sz.000725,4.82,5.13,4.79,4.96,2182749328,10757770424.04,6.4464,5.9829,0,0
2020-01-09,sz.000725,5.06,5.12,4.93,5.0,1096408480,5495429974.68,3.2381,0.8065,0,0
2020-01-10,sz.000725,5.03,5.05,4.88,4.95,703093840,3467765356.13,2.0765,-1.0,0,0
2020-01-13,sz.000725,4.94,4.95,4.82,4.94,786480608,3845497210.36,2.3228,-0.202,0,0
2020-01-14,sz.000725,4.92,5.02,4.89,4.96,773166192,3834915414.62,2.2834,0.4049,0,0
2020-01-15,sz.000725,4.93,4.93,4.82,4.88,715602208,3476076827.05,2.1134,-1.6129,0,0
2020-01-16,sz.000725,4.9,4.93,4.84,4.89,487349936,2378049782.75,1.4393,0.2049,0,0
2020-01-17,sz.000725,4.9,4.91,4.81,4.83,491750784,2388501348.19,1.4523,-1.227,0,0
2020-01-20,sz.000725,4.81,5.0,4.79,4.98,889641648,4374171420.65,2.6274,3.1056,0,0
2020-01-21,sz.000725,5.0,5.03,4.93,4.97,803157408,4005605391.9,2.372,-0.2008,0,0
2020-01-22,sz.000725,4.97,4.98,4.75,4.92,889572480,4330700981.08,2.6272,-1.006,0,0
2020-01-23,sz.000725,4.81,4.96,4.61,4.72,1068219520,5108272033.28,3.1548,-4.065,0,0
2020-02-03,sz.000725,4.25,4.25,4.25,4.25,154408900,656237825.0,0.456,-9.9576,0,1
2020-02-04,sz.000725,4.03,4.45,4.03,4.41,1489145696,6406117176.11,4.398,3.7647,0,0
2020-02-05,sz.000725,4.39,4.56,4.37,4.42,1067412768,4763540244.92,3.1525,0.2268,0,0
2020-02-06,sz.000725,4.4,4.7,4.33,4.67,1349789776,6174726920.95,3.9864,5.6561,0,0
2020-02-07,sz.000725,4.65,4.7,4.57,4.66,830338080,3855046625.63,2.4523,-0.2141,0,0
2020-02-10,sz.000725,4.6,4.85,4.58,4.75,863797776,4085855392.88,2.5511,1.9313,0,0
2020-02-11,sz.000725,4.73,4.81,4.69,4.75,686205936,3263428811.72,2.0266,0.0,0,0
2020-02-12,sz.000725,4.71,4.77,4.66,4.76,706165392,3328113389.46,2.0856,0.2105,0,0
2020-02-13,sz.000725,4.74,4.8,4.67,4.72,777005680,3668883110.71,2.2948,-0.8403,0,0
2020-02-14,sz.000725,4.7,4.76,4.64,4.68,718688736,3372674651.95,2.1225,-0.8475,0,0
2020-02-17,sz.000725,4.68,4.94,4.67,4.91,1308946336,6297370988.57,3.8658,4.9145,0,0
2020-02-18,sz.000725,4.92,5.11,4.88,5.06,1578692832,7887316975.52,4.6624,3.055,0,0
2020-02-19,sz.000725,5.09,5.13,4.96,4.96,1054338928,5305803335.06,3.1138,-1.9763,0,0
2020-02-20,sz.000725,5.01,5.4,4.96,5.34,2017216208,10457039202.61,5.9576,7.6613,0,0
2020-02-21,sz.000725,5.45,5.65,5.34,5.35,1918324688,10468709476.51,5.6655,0.1873,0,0
2020-02-24,sz.000725,5.49,5.77,5.42,5.75,1960349328,10977999310.78,5.7896,7.4766,0,0
2020-02-25,sz.000725,5.6,5.85,5.44,5.83,2040261488,11613838713.12,6.0256,1.3913,0,0
2020-02-26,sz.000725,5.68,5.72,5.27,5.37,2022177920,11136219692.51,5.9722,-7.8902,0,0
2020-02-27,sz.000725,5.39,5.47,5.25,5.29,1060013600,5670584444.79,3.1306,-1.4898,0,0
2020-02-28,sz.000725,5.0,5.09,4.85,4.9,1869642976,9286087466.53,5.5217,-7.3724,0,0
2020-03-02,sz.000725,5.0,5.17,4.94,5.08,1574090304,7966407609.03,4.6489,3.6735,0,0
2020-03-03,sz.000725,5.19,5.31,5.02,5.09,1471458736,7620929811.03,4.3457,0.1969,0,0
2020-03-04,sz.000725,5.0,5.06,4.85,5.02,1135765392,5625990630.46,3.3543,-1.3752,0,0
2020-03-05,sz.000725,5.15,5.19,5.04,5.1,925822912,4719468604.97,2.7343,1.5936,0,0
2020-03-06,sz.000725,5.02,5.28,4.98,5.16,1187413904,6116909327.4,3.5069,1.1765,0,0
2020-03-09,sz.000725,5.0,5.05,4.87,4.9,1232650000,6111066141.0,3.6405,-5.0388,0,0
2020-03-10,sz.000725,4.81,5.03,4.77,5.03,1241466832,6103572114.76,3.6665,2.6531,0,0
2020-03-11,sz.000725,5.04,5.05,4.87,4.88,970968768,4797280218.24,2.8676,-2.9821,0,0
2020-03-12,sz.000725,4.74,4.78,4.53,4.61,1346076096,6278553525.88,3.9754,-5.5328,0,0
2020-03-13,sz.000725,4.3,4.6,4.23,4.49,1311660624,5775659455.32,3.8738,-2.603,0,0
2020-03-16,sz.000725,4.5,4.5,4.12,4.15,1339906928,5763378683.17,3.9572,-7.5724,0,0
2020-03-17,sz.000725,4.19,4.3,4.06,4.25,1163137200,4885718436.78,3.4352,2.4096,0,0
2020-03-18,sz.000725,4.27,4.35,4.11,4.13,965009632,4099022496.95,2.85,-2.8235,0,0
2020-03-19,sz.000725,4.13,4.23,4.01,4.18,1121111152,4617244945.85,3.311,1.2106,0,0
2020-03-20,sz.000725,4.23,4.24,4.09,4.2,878583904,3652453861.78,2.5948,0.4785,0,0
2020-03-23,sz.000725,4.01,4.07,3.87,3.94,1187667056,4721849703.43,3.5076,-6.1905,0,0
2020-03-24,sz.000725,4.02,4.03,3.81,3.95,925028448,3630852736.15,2.7319,0.2538,0,0
2020-03-25,sz.000725,4.03,4.08,3.99,4.05,944823264,3819669330.33,2.7904,2.5316,0,0
2020-03-26,sz.000725,4.02,4.03,3.94,3.95,660027344,2623513953.41,1.9493,-2.4691,0,0
2020-03-27,sz.000725,4.01,4.03,3.95,3.95,533497216,2126565271.02,1.5756,0.0,0,0
2020-03-30,sz.000725,3.82,3.83,3.68,3.76,968307984,3628961994.5,2.8598,-4.8101,0,0
2020-03-31,sz.000725,3.8,3.81,3.7,3.71,614617984,2303423717.3,1.8152,-1.3298,0,0
2020-04-01,sz.000725,3.7,3.9,3.68,3.8,1032628912,3936750371.21,3.0497,2.4259,0,0
2020-04-02,sz.000725,3.76,3.9,3.74,3.9,814194592,3119836883.2,2.4046,2.6316,0,0
2020-04-03,sz.000725,3.88,3.89,3.8,3.82,547832976,2101933422.67,1.6179,-2.0513,0,0
2020-04-07,sz.000725,3.92,3.96,3.88,3.94,736266208,2891677170.73,2.1745,3.1414,0,0
2020-04-08,sz.000725,3.9,3.97,3.9,3.94,521052928,2049468802.43,1.5389,0.0,0,0
2020-04-09,sz.000725,3.96,3.97,3.92,3.92,368235712,1449942326.87,1.0875,-0.5076,0,0
2020-04-10,sz.000725,3.91,3.92,3.79,3.8,551880144,2115309968.92,1.6299,-3.0612,0,0
2020-04-13,sz.000725,3.77,3.78,3.73,3.74,297099840,1113710920.21,0.8774,-1.5789,0,0
2020-04-14,sz.000725,3.76,3.84,3.75,3.84,378065536,1434347525.26,1.1166,2.6738,0,0
2020-04-15,sz.000725,3.84,3.89,3.81,3.84,488859568,1884136609.26,1.4438,0.0,0,0
2020-04-16,sz.000725,3.8,3.85,3.76,3.81,374223600,1422657024.67,1.1052,-0.7812,0,0
2020-04-17,sz.000725,3.85,3.96,3.85,3.89,789678512,3089662910.35,2.3322,2.0997,0,0
2020-04-20,sz.000725,3.88,3.88,3.78,3.85,576718368,2207080137.38,1.7032,-1.0283,0,0
2020-04-21,sz.000725,3.82,3.82,3.76,3.8,420931392,1593751890.25,1.2432,-1.2987,0,0
2020-04-22,sz.000725,3.77,3.82,3.75,3.81,327253184,1241243850.24,0.9665,0.2632,0,0
2020-04-23,sz.000725,3.83,3.83,3.76,3.77,337746688,1277863098.64,0.9975,-1.0499,0,0
2020-04-24,sz.000725,3.76,3.79,3.68,3.7,521718112,1940087664.97,1.5408,-1.8568,0,0
2020-04-27,sz.000725,3.7,3.73,3.66,3.67,370390752,1367681485.21,1.0939,-0.8108,0,0
2020-04-28,sz.000725,3.64,3.65,3.35,3.54,928137472,3256274704.19,2.7411,-3.5422,0,0
2020-04-29,sz.000725,3.51,3.63,3.48,3.57,505944080,1802881967.87,1.4942,0.8475,0,0
2020-04-30,sz.000725,3.6,3.79,3.59,3.76,906828576,3368565754.42,2.6781,5.3221,0,0
2020-05-06,sz.000725,3.7,3.83,3.68,3.82,769871200,2912178415.23,2.2737,1.5957,0,0
2020-05-07,sz.000725,3.84,3.87,3.76,3.77,516513264,1964931462.95,1.5254,-1.3089,0,0
2020-05-08,sz.000725,3.8,3.88,3.79,3.86,668395488,2575777734.18,1.974,2.3873,0,0
2020-05-11,sz.000725,3.9,4.03,3.88,3.95,1004690256,3983176075.12,2.9671,2.3316,0,0
2020-05-12,sz.000725,3.96,3.97,3.85,3.92,516048016,2010002501.17,1.524,-0.7595,0,0
2020-05-13,sz.000725,3.88,3.94,3.85,3.9,489992976,1903654583.36,1.4471,-0.5102,0,0
2020-05-14,sz.000725,3.86,3.91,3.85,3.86,441420960,1709693435.64,1.3036,-1.0256,0,0
2020-05-15,sz.000725,3.88,3.99,3.83,3.93,769228032,3017380879.27,2.2718,1.8135,0,0
2020-05-18,sz.000725,3.92,3.92,3.78,3.8,853971840,3278010237.22,2.522,-3.3079,0,0
2020-05-19,sz.000725,3.84,3.87,3.81,3.85,438434544,1686430054.15,1.2948,1.3158,0,0
2020-05-20,sz.000725,3.86,3.98,3.83,3.91,845254608,3314292715.75,2.4963,1.5584,0,0
2020-05-21,sz.000725,3.94,3.95,3.84,3.87,562786560,2191437991.29,1.6621,-1.023,0,0
2020-05-22,sz.000725,3.85,3.86,3.75,3.77,548595440,2084535368.71,1.6202,-2.584,0,0
2020-05-25,sz.000725,3.75,3.76,3.69,3.71,329049904,1223388988.6,0.9718,-1.5915,0,0
2020-05-26,sz.000725,3.73,3.78,3.72,3.77,278999216,1047305016.84,0.824,1.6172,0,0
2020-05-27,sz.000725,3.78,3.78,3.7,3.71,248960915,927296964.62,0.7353,-1.5915,0,0
2020-05-28,sz.000725,3.71,3.76,3.65,3.7,333314656,1232994469.78,0.9844,-0.2695,0,0
2020-05-29,sz.000725,3.69,3.78,3.66,3.71,432431216,1613590584.25,1.2771,0.2703,0,0
2020-06-01,sz.000725,3.73,3.94,3.72,3.93,1060086944,4100094650.81,3.1307,5.9299,0,0
2020-06-02,sz.000725,3.96,4.32,3.94,4.25,2236567504,9292990159.85,6.6052,8.1425,0,0
2020-06-03,sz.000725,4.3,4.36,4.19,4.23,1661517328,7105618895.62,4.9069,-0.4706,0,0
2020-06-04,sz.000725,4.34,4.42,4.31,4.33,1405775456,6129867148.9,4.1517,2.3641,0,0
2020-06-05,sz.000725,4.37,4.42,4.26,4.34,1004476224,4352140588.67,2.9665,0.231,0,0
2020-06-08,sz.000725,4.47,4.77,4.46,4.74,2426070928,11391894603.22,7.1649,9.2166,0,0
2020-06-09,sz.000725,4.65,4.69,4.53,4.6,1567739376,7201668598.23,4.63,-2.9536,0,0
2020-06-10,sz.000725,4.57,4.85,4.52,4.8,1734440672,8136733846.7,5.1223,4.3478,0,0
2020-06-11,sz.000725,4.75,4.82,4.59,4.65,1278418256,6033835446.71,3.7755,-3.125,0,0
2020-06-12,sz.000725,4.5,4.72,4.5,4.63,1025448720,4720677353.46,3.0284,-0.4301,0,0
2020-06-15,sz.000725,4.49,4.63,4.4,4.42,1245596432,5580852490.08,3.6786,-4.5356,0,0
2020-06-16,sz.000725,4.59,4.62,4.49,4.54,798264304,3631184559.9,2.3575,2.7149,0,0
2020-06-17,sz.000725,4.53,4.53,4.4,4.45,817586400,3634384717.35,2.4146,-1.9824,0,0
2020-06-18,sz.000725,4.45,4.6,4.44,4.55,1115449120,5063066450.16,3.2942,2.2472,0,0
2020-06-19,sz.000725,4.55,4.61,4.5,4.59,1058526944,4817393560.73,3.1261,0.8791,0,0
2020-06-22,sz.000725,4.64,4.68,4.56,4.6,990596352,4585864997.43,2.9255,0.2179,0,0
2020-06-23,sz.000725,4.69,4.78,4.57,4.6,1143179680,5332910083.09,3.3761,0.0,0,0
2020-06-24,sz.000725,4.63,4.64,4.46,4.53,815947152,3701355190.87,2.4097,-1.5217,0,0
2020-06-29,sz.000725,4.53,4.69,4.5,4.63,990861040,4585287278.93,2.9263,2.2075,0,0
2020-06-30,sz.000725,4.64,4.69,4.61,4.67,817576832,3804563855.82,2.4145,0.8639,0,0
2020-07-01,sz.000725,4.65,4.65,4.55,4.65,781685136,3604352453.44,2.3085,-0.4283,0,0
2020-07-02,sz.000725,4.65,4.87,4.6,4.87,1503555920,7114152836.16,4.4404,4.7312,0,0
2020-07-03,sz.000725,4.84,4.84,4.73,4.8,1084974224,5176331730.68,3.2042,-1.4374,0,0
2020-07-06,sz.000725,4.79,5.03,4.75,5.01,1652987088,8159225545.8,4.8817,4.8117,0,0
2020-07-07,sz.000725,5.13,5.4,5.13,5.19,2095361984,11073800821.45,6.1882,3.5928,0,0
2020-07-08,sz.000725,5.32,5.38,5.07,5.28,1429007360,7476173558.67,4.2203,1.7341,0,0
2020-07-09,sz.000725,5.21,5.47,5.18,5.32,1612333520,8522706263.18,4.7617,0.7576,0,0
2020-07-10,sz.000725,5.22,5.25,5.04,5.08,1552773920,7986989304.14,4.5858,-4.5113,0,0
2020-07-13,sz.000725,5.04,5.27,5.02,5.26,1390252880,7200070523.59,4.1058,3.5433,0,0
2020-07-14,sz.000725,5.29,5.38,5.06,5.17,1308604832,6779441121.36,3.8647,-1.711,0,0
2020-07-15,sz.000725,5.18,5.2,4.91,4.94,1095830352,5510283307.26,3.2363,-4.4487,0,0
2020-07-16,sz.000725,4.96,5.04,4.64,4.69,1313399104,6371276874.51,3.8788,-5.0607,0,0
