date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-08,sz.300432,13.05,13.1,12.88,12.88,39005830,505451896.7,2.3071,-1.8293,0,0
2025-08-11,sz.300432,13.16,14.84,13.16,14.32,196795888,2745195411.14,11.6399,11.1801,0,0
2025-08-12,sz.300432,14.39,14.48,13.95,14.09,102092103,1437322129.96,6.0385,-1.6061,0,0
2025-08-13,sz.300432,14.2,14.29,14.02,14.2,86270876,1222284738.32,5.1027,0.7807,0,0
2025-08-14,sz.300432,14.28,15.19,14.08,14.73,175696248,2561631781.23,10.3919,3.7324,0,0
2025-08-15,sz.300432,14.5,15.97,14.42,15.69,165007048,2520379352.57,9.7597,6.5173,0,0
2025-08-18,sz.300432,16.25,16.35,15.51,15.7,163709997,2594649219.4,9.683,0.0637,0,0
2025-08-19,sz.300432,15.51,16.65,15.16,16.15,156222123,2472997558.56,9.2401,2.8662,0,0
2025-08-20,sz.300432,15.88,16.28,15.68,15.99,95783621,1527081512.59,5.6653,-0.9907,0,0
2025-08-21,sz.300432,15.92,16.07,15.36,15.46,88600123,1382855668.81,5.2404,-3.3146,0,0
2025-08-22,sz.300432,15.52,15.67,15.4,15.51,67002636,1038758402.1,3.963,0.3234,0,0
2025-08-25,sz.300432,15.61,16.04,15.5,15.7,90434097,1427970156.31,5.3489,1.225,0,0
2025-08-26,sz.300432,15.65,15.86,15.39,15.72,70990274,1111718899.28,4.1989,0.1274,0,0
2025-08-27,sz.300432,15.72,16.76,15.72,16.12,149474546,2440506881.56,8.841,2.5445,0,0
2025-08-28,sz.300432,15.6,15.87,14.78,15.39,178865155,2728882784.85,10.5803,-4.5285,0,0
2025-08-29,sz.300432,15.3,15.69,14.91,15.29,97780516,1494853602.14,5.7839,-0.6498,0,0
2025-09-01,sz.300432,15.29,15.48,14.91,14.97,80750345,1215647880.14,4.7766,-2.0929,0,0
2025-09-02,sz.300432,15.03,15.69,14.68,15.34,142820786,2170237196.96,8.4482,2.4716,0,0
2025-09-03,sz.300432,15.4,15.48,14.56,14.65,86253111,1291469820.04,5.1021,-4.498,0,0
2025-09-04,sz.300432,14.68,15.12,14.0,14.32,80547273,1171643921.33,4.7645,-2.2526,0,0
2025-09-05,sz.300432,14.22,15.02,14.22,15.0,77517258,1149226304.85,4.5853,4.7486,0,0
2025-09-08,sz.300432,15.09,15.49,15.03,15.39,88554528,1354122465.14,5.2382,2.6,0,0
2025-09-09,sz.300432,15.3,15.55,15.06,15.09,64865691,991062855.67,3.8369,-1.9493,0,0
2025-09-10,sz.300432,14.95,15.22,14.75,14.81,51534335,769681516.85,3.0484,-1.8555,0,0
2025-09-11,sz.300432,14.8,15.24,14.67,15.23,62344257,935948085.65,3.6878,2.8359,0,0
2025-09-12,sz.300432,15.22,15.31,14.88,14.91,57778674,869595164.52,3.4177,-2.1011,0,0
2025-09-15,sz.300432,14.91,16.45,14.88,15.62,164249409,2604904632.27,9.7157,4.7619,0,0
2025-09-16,sz.300432,15.5,16.1,15.26,15.93,120490661,1889195904.33,7.1273,1.9846,0,0
2025-09-17,sz.300432,16.03,16.5,15.98,16.32,124859672,2026866978.84,7.3857,2.4482,0,0
2025-09-18,sz.300432,16.33,16.6,15.63,15.88,129062411,2085734806.87,7.6343,-2.6961,0,0
2025-09-19,sz.300432,16.6,17.14,15.89,16.35,165276079,2712415641.48,9.7764,2.9597,0,0
2025-09-22,sz.300432,17.02,17.35,16.67,16.83,157204532,2672839820.63,9.299,2.9358,0,0
2025-09-23,sz.300432,16.5,16.56,15.51,15.9,126738329,2030103093.47,7.4968,-5.5258,0,0
2025-09-24,sz.300432,15.75,16.1,15.5,15.94,73437380,1162911909.61,4.344,0.2516,0,0
2025-09-25,sz.300432,15.94,18.35,15.9,17.49,202337754,3436797785.35,11.9687,9.724,0,0
2025-09-26,sz.300432,17.3,18.03,17.05,17.36,145112894,2532091299.37,8.5837,-0.7433,0,0
2025-09-29,sz.300432,17.6,18.86,17.43,18.52,178695823,3252555003.46,10.5702,6.682,0,0
2025-09-30,sz.300432,20.31,22.22,20.2,22.22,235598610,5098418548.2,13.9362,19.9784,1,0
2025-10-09,sz.300432,21.88,22.28,20.62,20.88,266813658,5650631710.64,15.7826,-6.0306,0,0
2025-10-10,sz.300432,20.55,21.08,19.6,19.65,171043230,3445146331.53,10.1176,-5.8908,0,0
2025-10-13,sz.300432,18.48,19.8,18.41,19.38,111459380,2144874739.54,6.5931,-1.374,0,0
2025-10-14,sz.300432,19.93,20.67,19.0,19.25,154812720,3090337862.93,9.1575,-0.6708,0,0
2025-10-15,sz.300432,18.93,19.79,18.42,19.71,112226931,2144530231.98,6.6385,2.3896,0,0
2025-10-16,sz.300432,19.63,19.64,18.6,18.7,95385571,1804610256.37,5.6423,-5.1243,0,0
2025-10-17,sz.300432,18.6,18.89,17.71,17.76,89179938,1623334868.68,5.2752,-5.0267,0,0
2025-10-20,sz.300432,18.2,18.8,17.92,18.38,73413977,1349358530.96,4.3426,3.491,0,0
2025-10-21,sz.300432,18.38,18.47,18.13,18.23,64892069,1187798310.83,3.8385,-0.8161,0,0
2025-10-22,sz.300432,18.16,18.18,17.66,17.8,56717376,1012958379.51,3.355,-2.3587,0,0
2025-10-23,sz.300432,17.71,17.75,17.25,17.65,46628316,813238578.71,2.7582,-0.8427,0,0
2025-10-24,sz.300432,17.73,18.13,17.73,18.07,60753234,1090791511.4,3.5937,2.3796,0,0
2025-10-27,sz.300432,18.28,18.96,18.15,18.9,93785256,1740791195.79,5.5476,4.5932,0,0
2025-10-28,sz.300432,18.67,19.84,18.53,19.57,117299345,2255008984.56,6.9385,3.545,0,0
2025-10-29,sz.300432,19.19,19.3,18.7,19.13,98831725,1877138095.52,5.8461,-2.2483,0,0
2025-10-30,sz.300432,19.13,19.88,19.0,19.25,99797481,1943173397.96,5.9032,0.6273,0,0
2025-10-31,sz.300432,19.4,20.54,19.4,19.56,116526756,2323528089.17,6.8928,1.6104,0,0
2025-11-03,sz.300432,19.7,19.7,18.18,18.42,88369008,1642637839.76,5.2272,-5.8282,0,0
2025-11-04,sz.300432,18.3,18.4,17.5,17.67,78283045,1396398344.4,4.6306,-4.0717,0,0
2025-11-05,sz.300432,17.35,18.11,17.25,17.96,54880563,977728250.14,3.2463,1.6412,0,0
2025-11-06,sz.300432,17.92,18.41,17.7,18.2,55628407,1006118413.3,3.2905,1.3363,0,0
2025-11-07,sz.300432,18.04,19.75,17.58,19.07,129872250,2442108846.61,7.6822,4.7802,0,0
2025-11-10,sz.300432,19.46,19.54,18.83,19.11,91058056,1748842328.31,5.3863,0.2098,0,0
2025-11-11,sz.300432,19.0,19.32,18.6,18.68,59231414,1119276486.92,3.5037,-2.2501,0,0
2025-11-12,sz.300432,18.6,18.69,17.89,18.19,43117779,786142855.19,2.5505,-2.6231,0,0
2025-11-13,sz.300432,18.08,20.79,18.07,20.21,188275625,3740472846.18,11.1369,11.105,0,0
2025-11-14,sz.300432,19.65,19.97,19.37,19.42,91095078,1792131734.05,5.3885,-3.909,0,0
2025-11-17,sz.300432,19.35,19.85,19.06,19.26,71292973,1378199373.38,4.2171,-0.8239,0,0
2025-11-18,sz.300432,18.45,18.48,16.22,16.26,182769810,3109528835.57,10.8112,-15.5763,0,0
2025-11-19,sz.300432,16.26,16.71,16.14,16.21,77345693,1266558494.13,4.5752,-0.3075,0,0
2025-11-20,sz.300432,16.38,16.8,16.16,16.24,57595310,948979554.21,3.4069,0.1851,0,0
2025-11-21,sz.300432,15.91,15.97,15.26,15.48,70311662,1092504886.66,4.1591,-4.6798,0,0
2025-11-24,sz.300432,15.49,15.69,15.11,15.41,48097485,736782239.3,2.8451,-0.4522,0,0
2025-11-25,sz.300432,15.6,15.77,15.45,15.52,42539092,664187537.11,2.5163,0.7138,0,0
2025-11-26,sz.300432,15.52,15.66,15.34,15.39,41534468,642243185.63,2.4569,-0.8376,0,0
2025-11-27,sz.300432,15.39,15.85,15.32,15.54,43150443,674714151.03,2.5524,0.9747,0,0
2025-11-28,sz.300432,15.6,16.17,15.25,16.09,75063752,1184774326.4,4.4402,3.5393,0,0
2025-12-01,sz.300432,16.46,16.72,16.13,16.19,62298565,1015966916.74,3.6851,0.6215,0,0
2025-12-02,sz.300432,16.17,16.19,15.62,15.74,40085793,633767993.33,2.3712,-2.7795,0,0
2025-12-03,sz.300432,15.9,15.94,15.47,15.58,28285215,442705969.71,1.6731,-1.0165,0,0
2025-12-04,sz.300432,15.66,15.94,15.53,15.77,35444947,558451819.62,2.0966,1.2195,0,0
2025-12-05,sz.300432,15.64,15.94,15.44,15.9,32914738,518125499.84,1.947,0.8244,0,0
2025-12-08,sz.300432,16.08,16.14,15.85,16.03,40335349,645565549.13,2.3859,0.8176,0,0
2025-12-09,sz.300432,15.89,15.98,15.7,15.8,32019617,506159471.3,1.894,-1.4348,0,0
2025-12-10,sz.300432,15.77,15.78,15.53,15.72,27795447,435156864.51,1.6442,-0.5063,0,0
2025-12-11,sz.300432,15.79,15.87,15.41,15.49,38170002,595764829.04,2.2578,-1.4631,0,0
2025-12-12,sz.300432,15.5,15.85,15.16,15.85,82433988,1281140601.07,4.8761,2.3241,0,0
2025-12-15,sz.300432,15.75,15.9,15.52,15.53,40595300,637277064.85,2.4013,-2.0189,0,0
2025-12-16,sz.300432,15.56,15.59,14.87,14.98,38215425,575904052.65,2.2605,-3.5415,0,0
2025-12-17,sz.300432,15.0,15.39,14.98,15.31,34987196,531493821.26,2.0696,2.2029,0,0
2025-12-18,sz.300432,15.16,15.28,14.88,14.89,34909132,525344169.36,2.065,-2.7433,0,0
2025-12-19,sz.300432,14.92,15.36,14.92,15.29,34602838,527185090.0,2.0468,2.6864,0,0
2025-12-22,sz.300432,15.39,15.58,15.32,15.38,31201917,481678893.97,1.8457,0.5886,0,0
2025-12-23,sz.300432,15.3,15.69,15.25,15.45,39277721,607622332.74,2.3234,0.4551,0,0
2025-12-24,sz.300432,15.36,15.77,15.33,15.62,34670675,540457759.9,2.0508,1.1003,0,0
2025-12-25,sz.300432,15.64,16.08,15.47,15.96,51367342,813948025.39,3.0385,2.1767,0,0
2025-12-26,sz.300432,16.51,16.69,16.08,16.21,80075335,1308959928.52,4.7366,1.5664,0,0
2025-12-29,sz.300432,16.21,16.38,15.85,16.14,53729754,866602459.05,3.1782,-0.4318,0,0
2025-12-30,sz.300432,16.07,16.85,15.95,16.72,91001485,1509355792.72,5.3829,3.5936,0,0
2025-12-31,sz.300432,16.66,16.85,16.35,16.7,64469607,1068125372.3,3.8135,-0.1196,0,0
2026-01-05,sz.300432,16.75,17.9,16.7,17.84,108938900,1890628708.08,6.444,6.8263,0,0
2026-01-06,sz.300432,18.33,18.33,17.45,17.87,96393320,1714891369.88,5.7019,0.1682,0,0
2026-01-07,sz.300432,18.0,18.18,17.59,17.98,74871724,1339674439.22,4.4288,0.6156,0,0
2026-01-08,sz.300432,17.9,18.7,17.76,18.42,80753250,1489947838.99,4.7767,2.4472,0,0
2026-01-09,sz.300432,18.28,18.78,18.16,18.41,64774217,1196010380.49,3.8315,-0.0543,0,0
2026-01-12,sz.300432,18.33,19.66,17.89,19.3,114644699,2128543421.99,6.7815,4.8343,0,0
2026-01-13,sz.300432,19.2,19.45,18.5,18.69,85456686,1609809291.64,5.0549,-3.1606,0,0
2026-01-14,sz.300432,20.05,22.11,19.86,20.17,214065719,4456376595.16,12.6624,7.9187,0,0
2026-01-15,sz.300432,20.41,21.3,20.16,20.34,122747746,2545498816.95,7.2608,0.8428,0,0
2026-01-16,sz.300432,20.4,20.94,20.1,20.31,85084666,1747232374.13,5.0329,-0.1475,0,0
2026-01-19,sz.300432,19.88,20.28,19.59,19.79,75503763,1504173226.8,4.4662,-2.5603,0,0
2026-01-20,sz.300432,19.79,20.15,19.13,19.3,62556050,1215983411.53,3.7003,-2.476,0,0
2026-01-21,sz.300432,19.2,19.77,18.95,19.57,50766145,990279260.14,3.0029,1.399,0,0
2026-01-22,sz.300432,19.58,19.86,19.05,19.2,42775488,827077427.01,2.5303,-1.8906,0,0
2026-01-23,sz.300432,19.2,19.5,19.15,19.28,43768729,843835387.73,2.589,0.4167,0,0
2026-01-26,sz.300432,19.32,19.48,18.38,18.46,66462997,1245072991.82,3.9314,-4.2531,0,0
2026-01-27,sz.300432,18.31,18.49,17.69,18.24,46364062,837546040.09,2.7425,-1.1918,0,0
2026-01-28,sz.300432,18.25,18.34,17.74,17.94,46520224,833131108.46,2.7518,-1.6447,0,0
2026-01-29,sz.300432,17.9,17.98,17.38,17.42,42857611,755757414.84,2.5351,-2.8986,0,0
2026-01-30,sz.300432,17.46,17.53,16.53,16.96,49548573,840437249.63,2.9309,-2.6406,0,0
2026-02-02,sz.300432,16.8,17.19,16.63,16.7,44310886,749546864.18,2.6211,-1.533,0,0
2026-02-03,sz.300432,16.9,17.12,16.72,17.04,35018625,593989209.71,2.0714,2.0359,0,0
2026-02-04,sz.300432,17.62,19.09,17.4,18.49,133166176,2390076535.56,7.8771,8.5094,0,0
2026-02-05,sz.300432,18.2,18.26,17.57,17.81,65291570,1160863103.55,3.8621,-3.6777,0,0
2026-02-06,sz.300432,17.6,18.77,17.45,18.49,84671581,1549182856.37,5.0085,3.8181,0,0
2026-02-09,sz.300432,18.7,18.75,18.27,18.4,57947690,1067572935.51,3.4277,-0.4867,0,0
2026-02-10,sz.300432,18.4,18.41,18.1,18.19,32329805,588722517.66,1.9124,-1.1413,0,0
2026-02-11,sz.300432,18.19,18.47,18.0,18.11,33562483,612352282.31,1.9853,-0.4398,0,0
2026-02-12,sz.300432,18.02,18.33,18.02,18.13,27333761,496887536.23,1.6169,0.1104,0,0
2026-02-13,sz.300432,18.09,18.3,17.98,18.01,25839043,468559413.54,1.5284,-0.6619,0,0
2026-02-24,sz.300432,18.36,18.55,18.16,18.26,38209710,701484617.98,2.2602,1.3881,0,0
2026-02-25,sz.300432,18.2,18.56,18.19,18.52,43670901,803899546.93,2.5832,1.4239,0,0
2026-02-26,sz.300432,18.63,18.78,17.8,17.81,61176935,1107178578.33,3.6187,-3.8337,0,0
2026-02-27,sz.300432,17.81,17.98,17.6,17.97,28403292,506544017.24,1.6801,0.8984,0,0
2026-03-02,sz.300432,17.58,17.83,17.23,17.33,40705428,709915011.72,2.4078,-3.5615,0,0
2026-03-03,sz.300432,17.39,17.53,16.38,16.38,50219892,844362496.11,2.9706,-5.4818,0,0
2026-03-04,sz.300432,16.18,16.64,16.15,16.25,28800127,470573074.37,1.7036,-0.7937,0,0
2026-03-05,sz.300432,16.6,16.71,16.31,16.45,23662453,390578486.65,1.3997,1.2308,0,0
2026-03-06,sz.300432,16.46,16.78,16.42,16.59,23758010,395130703.3,1.4053,0.8511,0,0
2026-03-09,sz.300432,16.4,16.76,15.96,16.69,31386772,513624268.52,1.8566,0.6028,0,0
2026-03-10,sz.300432,16.9,17.03,16.81,16.96,26202316,443795902.95,1.5499,1.6177,0,0
2026-03-11,sz.300432,17.09,17.96,17.01,17.52,54790211,959439532.21,3.241,3.3019,0,0
2026-03-12,sz.300432,17.33,17.54,17.13,17.33,30725721,531468144.14,1.8175,-1.0845,0,0
2026-03-13,sz.300432,17.3,18.16,17.22,17.65,56701077,1010768310.86,3.354,1.8465,0,0
2026-03-16,sz.300432,17.73,18.85,17.7,18.68,88040168,1618963244.95,5.2078,5.8357,0,0
2026-03-17,sz.300432,18.92,19.8,18.82,19.29,129082675,2505968322.47,7.6355,3.2655,0,0
2026-03-18,sz.300432,19.18,19.76,19.1,19.58,85945748,1674109783.45,5.0839,1.5034,0,0
2026-03-19,sz.300432,19.37,20.4,19.28,19.79,82742162,1651556274.62,4.8944,1.0725,0,0
2026-03-20,sz.300432,19.57,22.5,19.56,21.23,189232628,4034273494.87,11.1935,7.2764,0,0
2026-03-23,sz.300432,21.2,23.49,21.2,22.26,161759814,3653699008.21,9.5684,4.8516,0,0
2026-03-24,sz.300432,22.39,23.45,21.78,23.26,132808527,3001955872.5,7.8559,4.4924,0,0
2026-03-25,sz.300432,23.28,24.0,22.46,23.65,109272667,2537564891.82,6.4637,1.6767,0,0
2026-03-26,sz.300432,23.67,25.28,23.22,24.68,120617548,2957436999.11,7.1348,4.3552,0,0
2026-03-27,sz.300432,24.58,25.28,23.88,25.06,108220897,2667263180.53,6.4015,1.5397,0,0
2026-03-30,sz.300432,24.83,25.39,24.32,24.59,69628366,1716286413.46,4.1187,-1.8755,0,0
2026-03-31,sz.300432,24.22,24.3,23.05,23.1,116304348,2742690257.05,6.8797,-6.0594,0,0
2026-04-01,sz.300432,23.36,23.5,22.41,22.99,72270954,1654859300.17,4.275,-0.4762,0,0
2026-04-02,sz.300432,22.8,23.78,22.66,22.92,56581175,1312249088.57,3.3469,-0.3045,0,0
2026-04-03,sz.300432,22.94,23.1,21.88,22.12,61531828,1365603632.1,3.6397,-3.4904,0,0
2026-04-07,sz.300432,22.33,22.7,22.02,22.21,49976271,1117479895.84,2.9562,0.4069,0,0
2026-04-08,sz.300432,22.64,23.4,22.19,23.14,68816883,1570621359.85,4.0707,4.1873,0,0
2026-04-09,sz.300432,23.35,24.47,22.36,23.89,80221876,1889890489.48,4.7453,3.2411,0,0
2026-04-10,sz.300432,23.91,26.3,23.91,25.78,103305017,2628087559.35,6.1107,7.9113,0,0
2026-04-13,sz.300432,25.7,25.85,25.01,25.25,70096168,1775809152.3,4.1463,-2.0559,0,0
2026-04-14,sz.300432,25.35,25.73,24.7,25.63,63698256,1605451325.61,3.7679,1.505,0,0
2026-04-15,sz.300432,25.73,26.64,25.22,25.34,73547780,1900373597.48,4.3505,-1.1315,0,0
2026-04-16,sz.300432,25.8,26.49,25.3,25.97,72861220,1895266941.69,4.3099,2.4862,0,0
2026-04-17,sz.300432,25.98,26.95,25.6,26.76,75134659,1987665862.63,4.4444,3.042,0,0
2026-04-20,sz.300432,26.51,26.99,25.55,25.7,64065345,1658822283.63,3.7896,-3.9611,0,0
2026-04-21,sz.300432,26.05,26.1,24.97,25.4,48246364,1221487715.06,2.8539,-1.1673,0,0
2026-04-22,sz.300432,25.6,27.29,25.35,26.52,62346474,1650211733.61,3.6879,4.4094,0,0
2026-04-23,sz.300432,26.3,27.43,25.67,27.07,74072074,1974841441.18,4.3815,2.0739,0,0
2026-04-24,sz.300432,26.75,27.65,26.4,27.38,65929935,1786392128.16,3.8999,1.1452,0,0
2026-04-27,sz.300432,27.24,27.35,26.3,26.42,51061448,1357841200.45,3.0204,-3.5062,0,0
2026-04-28,sz.300432,26.8,27.52,26.06,26.14,49684508,1327543386.24,2.9389,-1.0598,0,0
2026-04-29,sz.300432,24.7,27.9,24.5,27.61,90395192,2401637342.69,5.3466,5.6236,0,0
2026-04-30,sz.300432,28.17,28.85,27.68,28.12,78016560,2206672289.0,4.6145,1.8472,0,0
2026-05-06,sz.300432,28.22,28.49,27.29,27.99,57099187,1589934532.63,3.3773,-0.4623,0,0
2026-05-07,sz.300432,27.96,28.72,27.2,27.7,53343841,1479780969.7,3.1551,-1.0361,0,0
2026-05-08,sz.300432,27.3,28.2,27.04,27.17,57716224,1586289392.29,3.4138,-1.9134,0,0
2026-05-11,sz.300432,27.17,27.39,25.82,26.75,68065477,1806777133.41,4.0259,-1.5458,0,0
2026-05-12,sz.300432,26.76,28.03,26.4,27.49,64370913,1765414743.66,3.8074,2.7664,0,0
2026-05-13,sz.300432,27.42,27.76,25.04,25.4,108810197,2815855163.61,6.4358,-7.6028,0,0
2026-05-14,sz.300432,25.41,25.48,24.43,24.5,68324788,1702446882.78,4.0412,-3.5433,0,0
2026-05-15,sz.300432,24.52,25.5,24.05,25.1,71937274,1786667254.85,4.2549,2.449,0,0
2026-05-18,sz.300432,24.8,25.02,23.81,24.1,63858976,1558276040.95,3.7771,-3.9841,0,0
2026-05-19,sz.300432,23.9,24.09,23.46,23.99,38603102,918162871.79,2.2833,-0.4564,0,0
2026-05-20,sz.300432,23.87,25.22,23.31,25.01,59808562,1467818267.49,3.5375,4.2518,0,0
2026-05-21,sz.300432,25.52,26.19,24.68,24.81,65378114,1665108762.21,3.8669,-0.7997,0,0
2026-05-22,sz.300432,25.28,25.33,24.14,24.68,39987062,981068195.42,2.3651,-0.524,0,0
2026-05-25,sz.300432,24.96,25.04,23.8,24.14,40267495,971986902.44,2.3817,-2.188,0,0
2026-05-26,sz.300432,24.14,24.64,23.82,24.03,34169583,826258558.32,2.021,-0.4557,0,0
2026-05-27,sz.300432,24.23,24.77,23.75,24.09,44691483,1084503213.19,2.6434,0.2497,0,0
2026-05-28,sz.300432,24.02,24.18,23.37,23.77,31042159,735962565.8,1.8361,-1.3284,0,0
2026-05-29,sz.300432,23.76,23.87,22.78,22.82,36382759,842433966.46,2.1519,-3.9966,0,0
2026-06-01,sz.300432,23.0,24.3,22.82,23.5,43949716,1037091766.74,2.5995,2.9798,0,0
2026-06-02,sz.300432,23.78,24.2,23.12,23.95,35732767,847465331.21,2.1135,1.9149,0,0
2026-06-03,sz.300432,23.92,24.32,23.19,23.55,37497199,887550417.35,2.2179,-1.6701,0,0
2026-06-04,sz.300432,23.2,23.45,22.66,22.83,27391366,629031673.2,1.6201,-2.6439,0,0
2026-06-05,sz.300432,23.0,23.41,22.31,22.84,37152623,845192592.07,2.1975,0.0438,0,0
2026-06-08,sz.300432,22.4,22.84,21.14,21.58,44857262,980104458.1,2.6532,-5.5166,0,0
2026-06-09,sz.300432,22.03,22.65,21.28,22.52,35954860,789926857.3,2.1266,4.3559,0,0
2026-06-10,sz.300432,22.4,22.84,21.85,22.36,34944478,780596041.01,2.0669,-0.7105,0,0
2026-06-11,sz.300432,22.3,22.36,21.62,21.95,25666837,562952050.97,1.5181,-1.8336,0,0
2026-06-12,sz.300432,22.26,23.22,21.69,22.58,48575812,1099924096.75,2.8731,2.8702,0,0
2026-06-15,sz.300432,23.69,23.93,22.67,22.99,46056094,1063013662.17,2.7241,1.8158,0,0
2026-06-16,sz.300432,23.1,24.0,23.1,23.56,55996952,1321222155.08,3.3121,2.4793,0,0
2026-06-17,sz.300432,23.23,23.41,22.58,23.3,36290918,833551227.02,2.1465,-1.1036,0,0
2026-06-18,sz.300432,22.8,23.58,22.67,22.86,37028950,853277170.34,2.1902,-1.8884,0,0
2026-06-22,sz.300432,23.18,24.0,22.2,23.91,68935464,1600471022.65,4.0773,4.5932,0,0
2026-06-23,sz.300432,23.5,23.79,22.0,22.13,62827306,1427612549.78,3.7161,-7.4446,0,0
2026-06-24,sz.300432,22.28,22.57,21.06,22.11,39701259,869964796.51,2.3482,-0.0904,0,0
2026-06-25,sz.300432,21.93,22.55,21.21,21.26,45183879,983993561.35,2.6725,-3.8444,0,0
2026-06-26,sz.300432,21.39,21.39,19.03,19.1,83459390,1660034502.69,4.9364,-10.1599,0,0
