date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688293,39.15,40.59,39.15,40.28,446344,17863203.25,0.5766,2.2854,0,0
2025-06-30,sh.688293,40.28,45.5,40.28,45.01,2231626,96866204.54,2.8829,11.7428,1,0
2025-07-01,sh.688293,46.27,46.27,43.82,45.34,870764,39078681.23,1.1249,0.7332,0,0
2025-07-02,sh.688293,45.43,45.43,43.01,43.21,923041,40432515.65,1.1924,-4.6978,0,0
2025-07-03,sh.688293,42.9,45.83,42.89,44.52,1515818,67764443.5,1.9582,3.0317,0,0
2025-07-04,sh.688293,44.1,46.0,43.19,44.01,821299,36260461.39,1.061,-1.1456,0,0
2025-07-07,sh.688293,44.1,44.32,42.47,42.72,560866,24221386.26,0.7245,-2.9312,0,0
2025-07-08,sh.688293,42.72,45.0,42.32,44.8,1825633,79981944.06,2.3584,4.8689,0,0
2025-07-09,sh.688293,45.49,47.7,44.41,46.87,2917910,134176228.53,3.7695,4.6205,0,0
2025-07-10,sh.688293,46.63,48.45,46.17,46.69,1416893,66922702.1,1.8304,-0.384,0,0
2025-07-11,sh.688293,46.73,54.05,46.44,52.97,3564541,182578886.8,4.6048,13.4504,1,0
2025-07-14,sh.688293,53.0,56.33,52.23,55.18,3906256,212269196.35,5.0462,4.1722,0,0
2025-07-15,sh.688293,53.51,55.65,51.1,54.9,3607820,191279739.02,4.6607,-0.5074,0,0
2025-07-16,sh.688293,53.95,54.05,52.67,52.95,1506496,80222897.84,1.9461,-3.5519,0,0
2025-07-17,sh.688293,52.95,54.31,51.8,54.03,1952566,104382925.92,2.5224,2.0397,0,0
2025-07-18,sh.688293,54.05,54.8,52.6,54.67,1428359,76833002.75,1.8452,1.1845,0,0
2025-07-21,sh.688293,54.67,54.67,51.91,52.28,1990569,104868680.58,2.5715,-4.3717,0,0
2025-07-22,sh.688293,52.28,53.51,52.0,52.31,1436773,75910109.37,1.8561,0.0574,0,0
2025-07-23,sh.688293,52.28,55.5,52.03,53.79,2044664,109816398.96,2.6414,2.8293,0,0
2025-07-24,sh.688293,53.99,54.86,52.31,53.32,1862417,99609685.87,2.4059,-0.8738,0,0
2025-07-25,sh.688293,53.36,55.88,52.86,55.7,2022192,110210483.56,2.6123,4.4636,0,0
2025-07-28,sh.688293,55.3,56.58,54.88,56.37,1622360,90635374.63,2.0958,1.2029,0,0
2025-07-29,sh.688293,56.1,61.5,55.18,58.96,2947781,173077546.51,3.808,4.5946,0,0
2025-07-30,sh.688293,58.95,59.73,57.39,57.41,1581376,92771135.78,2.0429,-2.6289,0,0
2025-07-31,sh.688293,57.31,62.51,57.26,60.5,2598565,157654902.62,3.3569,5.3823,0,0
2025-08-01,sh.688293,60.5,62.11,59.11,61.0,1469516,89685367.99,1.8984,0.8264,0,0
2025-08-04,sh.688293,61.0,61.0,56.09,57.0,2080126,119385065.3,2.6872,-6.5574,0,0
2025-08-05,sh.688293,57.5,60.58,57.1,59.34,1864946,109560541.51,2.4092,4.1053,0,0
2025-08-06,sh.688293,59.06,60.05,57.5,57.61,1482504,86611972.93,1.9151,-2.9154,0,0
2025-08-07,sh.688293,57.55,57.9,55.0,55.27,1625144,90791522.61,2.0994,-4.0618,0,0
2025-08-08,sh.688293,55.59,55.59,54.22,54.4,1037174,56780445.5,1.3399,-1.5741,0,0
2025-08-11,sh.688293,54.75,56.2,53.81,55.9,1150008,63583757.82,1.4856,2.7574,0,0
2025-08-12,sh.688293,55.9,56.45,54.0,55.1,1104761,60533630.96,1.4272,-1.4311,0,0
2025-08-13,sh.688293,54.95,57.88,54.95,57.66,1851223,104559821.74,2.3915,4.6461,0,0
2025-08-14,sh.688293,57.66,58.44,55.8,55.81,1214981,69193347.35,1.5696,-3.2085,0,0
2025-08-15,sh.688293,56.16,57.18,55.3,56.3,1153008,65215392.03,1.4895,0.878,0,0
2025-08-18,sh.688293,56.3,57.39,54.58,56.85,1424108,79428933.12,1.8397,0.9769,0,0
2025-08-19,sh.688293,56.82,58.33,56.0,56.22,1231413,70590374.04,1.5908,-1.1082,0,0
2025-08-20,sh.688293,56.22,56.22,53.03,54.16,1500291,81061859.89,1.9381,-3.6642,0,0
2025-08-21,sh.688293,54.25,57.17,53.7,56.37,2239000,124113680.61,2.8924,4.0805,0,0
2025-08-22,sh.688293,56.1,57.38,54.47,55.53,1808159,100530816.47,2.3358,-1.4902,0,0
2025-08-25,sh.688293,55.31,59.95,55.3,58.27,2779310,162018020.11,3.5904,4.9343,0,0
2025-08-26,sh.688293,58.27,58.59,54.61,56.4,2674704,149974022.26,3.4553,-3.2092,0,0
2025-08-27,sh.688293,56.0,57.28,53.18,53.38,2295699,127467090.69,2.9657,-5.3546,0,0
2025-08-28,sh.688293,53.78,55.37,51.5,52.58,2808468,148659665.98,3.6281,-1.4987,0,0
2025-08-29,sh.688293,52.77,54.74,51.67,53.7,3142839,167346144.39,4.06,2.1301,0,0
2025-09-01,sh.688293,53.71,55.12,53.1,53.7,2873520,155112628.88,3.7121,0.0,0,0
2025-09-02,sh.688293,54.5,56.8,52.2,52.75,3454765,187884372.96,3.0425,-1.7691,0,0
2025-09-03,sh.688293,52.5,55.5,52.5,54.1,3401622,184226096.96,2.9957,2.5592,0,0
2025-09-04,sh.688293,54.35,55.17,50.12,50.96,2435900,126817165.56,2.1452,-5.8041,0,0
2025-09-05,sh.688293,51.52,53.26,51.01,52.96,1684860,87679613.95,1.4838,3.9246,0,0
2025-09-08,sh.688293,52.96,54.15,52.1,53.05,1285333,68300032.15,1.132,0.1699,0,0
2025-09-09,sh.688293,53.05,53.44,50.24,51.0,1589535,81950825.8,1.3999,-3.8643,0,0
2025-09-10,sh.688293,51.0,53.88,50.7,52.54,2094923,109538678.96,1.845,3.0196,0,0
2025-09-11,sh.688293,50.35,51.69,48.1,51.56,2294617,115687992.56,2.0208,-1.8652,0,0
2025-09-12,sh.688293,51.02,54.15,49.32,52.68,2938234,151993096.22,2.5876,2.1722,0,0
2025-09-15,sh.688293,52.72,55.28,52.51,53.67,2802532,151827931.08,2.4681,2.326,0,0
2025-09-16,sh.688293,53.21,54.47,52.82,53.61,1850507,99060448.54,1.6297,-0.1118,0,0
2025-09-17,sh.688293,53.44,53.98,51.5,52.65,1952739,102551185.94,1.7197,-1.7907,0,0
2025-09-18,sh.688293,52.7,54.24,51.37,52.51,2456290,129743972.52,2.1632,-0.2659,0,0
2025-09-19,sh.688293,52.49,56.77,52.36,53.41,3474741,188838432.63,3.0601,1.714,0,0
2025-09-22,sh.688293,53.46,59.48,53.02,58.7,4710050,267295102.4,4.148,9.9045,1,0
2025-09-23,sh.688293,58.5,59.22,55.24,57.39,2980109,169706007.36,2.6245,-2.2317,0,0
2025-09-24,sh.688293,56.66,60.0,56.59,58.51,2252334,131894362.67,1.9836,1.9516,0,0
2025-09-25,sh.688293,58.52,63.3,58.52,62.85,3056180,186968662.34,2.6915,7.4175,0,0
2025-09-26,sh.688293,62.9,67.8,59.94,66.17,3854020,247454587.41,3.3942,5.2824,0,0
2025-09-29,sh.688293,65.97,67.5,62.05,66.17,3066201,196226715.41,2.7003,0.0,0,0
2025-09-30,sh.688293,65.63,66.18,63.8,64.22,1184745,76993032.26,1.0434,-2.947,0,0
2025-10-09,sh.688293,64.0,64.11,61.31,61.82,1372095,85044128.9,1.2084,-3.7372,0,0
2025-10-10,sh.688293,61.93,63.78,60.37,61.0,1560931,96889757.06,1.3747,-1.3264,0,0
2025-10-13,sh.688293,58.0,62.97,58.0,60.44,1320087,79571996.02,1.1626,-0.918,0,0
2025-10-14,sh.688293,58.9,62.25,55.88,56.09,1816188,105542662.7,1.5995,-7.1972,0,0
2025-10-15,sh.688293,56.03,59.8,55.18,57.71,1732489,99913874.63,1.5258,2.8882,0,0
2025-10-16,sh.688293,57.7,58.4,56.4,57.25,1469787,84315825.39,1.2944,-0.7971,0,0
2025-10-17,sh.688293,57.0,58.16,54.41,55.17,1348412,75077380.88,1.1875,-3.6332,0,0
2025-10-20,sh.688293,55.53,56.93,55.2,56.52,931825,52360991.97,0.8187,2.447,0,0
2025-10-21,sh.688293,57.01,57.95,56.21,57.73,1195994,68293698.03,1.0508,2.1408,0,0
2025-10-22,sh.688293,57.51,58.21,54.68,55.19,2109970,117669890.32,1.8538,-4.3998,0,0
2025-10-23,sh.688293,55.6,55.6,53.73,54.53,821692,44567005.14,0.7219,-1.1959,0,0
2025-10-24,sh.688293,54.53,57.16,54.11,56.48,1546611,87029912.83,1.3588,3.576,0,0
2025-10-27,sh.688293,56.87,58.94,56.47,57.18,1600374,92180769.93,1.4061,1.2394,0,0
2025-10-28,sh.688293,57.49,57.81,56.01,56.48,1018960,57740636.7,0.8952,-1.2242,0,0
2025-10-29,sh.688293,56.41,62.41,56.27,62.11,2487661,148748836.61,2.1856,9.9681,1,0
2025-10-30,sh.688293,60.0,60.0,57.01,57.7,2624022,153060010.39,2.3054,-7.1003,0,0
2025-10-31,sh.688293,57.85,62.36,57.32,61.88,2221827,133120950.88,1.9521,7.2444,0,0
2025-11-03,sh.688293,61.8,61.8,57.83,58.82,2248580,132743631.46,1.9756,-4.9451,0,0
2025-11-04,sh.688293,58.4,58.88,55.3,56.5,1299842,73912103.35,1.142,-3.9442,0,0
2025-11-05,sh.688293,55.9,57.96,55.9,57.25,904568,51658003.85,0.7947,1.3274,0,0
2025-11-06,sh.688293,57.21,57.43,56.2,56.92,440226,24995580.9,0.3868,-0.5764,0,0
2025-11-07,sh.688293,56.92,57.2,55.99,56.0,739982,41860501.81,0.6501,-1.6163,0,0
2025-11-10,sh.688293,56.0,62.0,56.0,61.42,2696034,161119563.84,2.3687,9.6786,0,0
2025-11-11,sh.688293,61.0,61.0,58.18,59.18,1785396,105678363.3,1.5686,-3.647,0,0
2025-11-12,sh.688293,59.88,60.87,58.16,58.56,1612717,95700189.94,1.4169,-1.0477,0,0
2025-11-13,sh.688293,58.86,59.5,57.81,58.5,1194183,69985207.14,1.0492,-0.1025,0,0
2025-11-14,sh.688293,57.98,59.4,56.12,58.7,1573192,91322670.03,1.3822,0.3419,0,0
2025-11-17,sh.688293,58.4,58.4,56.36,56.88,731678,41658492.63,0.6428,-3.1005,0,0
2025-11-18,sh.688293,57.39,59.6,56.6,58.8,1585497,93385908.36,1.393,3.3755,0,0
2025-11-19,sh.688293,59.45,59.89,56.08,57.67,1067495,61639642.46,0.9379,-1.9218,0,0
2025-11-20,sh.688293,57.8,59.68,56.81,58.95,1221480,71703470.64,1.0732,2.2195,0,0
2025-11-21,sh.688293,58.2,59.31,54.0,54.81,1783758,99203002.05,1.5672,-7.0229,0,0
2025-11-24,sh.688293,54.6,56.0,53.36,55.38,835459,45798908.39,0.734,1.04,0,0
2025-11-25,sh.688293,55.25,56.48,55.25,55.55,646171,36101447.5,0.5677,0.307,0,0
2025-11-26,sh.688293,55.55,57.2,55.46,55.6,753355,42485218.0,0.6619,0.09,0,0
2025-11-27,sh.688293,55.6,56.91,55.38,56.13,554795,31258665.47,0.4874,0.9532,0,0
2025-11-28,sh.688293,56.13,56.58,55.5,56.35,380021,21278572.32,0.3339,0.3919,0,0
2025-12-01,sh.688293,56.88,60.0,54.61,54.7,1818776,102528777.42,1.5979,-2.9281,0,0
2025-12-02,sh.688293,54.7,54.7,49.8,50.32,3338098,170683498.35,2.9328,-8.0073,0,0
2025-12-03,sh.688293,50.3,50.94,49.41,50.2,1017424,50961215.62,0.8939,-0.2385,0,0
2025-12-04,sh.688293,50.31,50.62,49.07,50.21,1284346,64219620.32,1.1284,0.0199,0,0
2025-12-05,sh.688293,50.21,50.95,49.4,50.82,541710,27304366.21,0.4759,1.2149,0,0
2025-12-08,sh.688293,51.08,51.99,50.13,51.61,613138,31367986.4,0.5387,1.5545,0,0
2025-12-09,sh.688293,51.35,51.98,50.6,51.28,547773,28114158.22,0.4813,-0.6394,0,0
2025-12-10,sh.688293,52.0,54.23,51.28,51.84,884076,46540604.02,0.7767,1.092,0,0
2025-12-11,sh.688293,51.9,52.18,50.81,50.96,556532,28614944.09,0.489,-1.6975,0,0
2025-12-12,sh.688293,50.8,53.88,50.6,53.35,1017521,53642605.95,0.894,4.69,0,0
2025-12-15,sh.688293,53.0,53.99,52.29,53.13,675534,35809862.93,0.5935,-0.4124,0,0
2025-12-16,sh.688293,53.02,53.51,52.14,52.3,337289,17790798.79,0.2963,-1.5622,0,0
2025-12-17,sh.688293,52.52,52.9,51.53,52.72,396105,20712917.73,0.348,0.8031,0,0
2025-12-18,sh.688293,52.63,52.93,51.31,51.33,378465,19665596.38,0.3325,-2.6366,0,0
2025-12-19,sh.688293,52.2,53.0,51.46,52.66,430868,22627649.32,0.3786,2.5911,0,0
2025-12-22,sh.688293,52.8,53.2,51.66,52.31,261829,13759794.51,0.23,-0.6646,0,0
2025-12-23,sh.688293,52.34,53.09,51.82,52.44,430631,22613455.06,0.3783,0.2485,0,0
2025-12-24,sh.688293,52.05,53.14,52.0,52.24,511388,26841535.88,0.4493,-0.3814,0,0
2025-12-25,sh.688293,52.24,53.14,51.2,52.69,608362,31772017.29,0.5345,0.8614,0,0
2025-12-26,sh.688293,52.88,52.88,51.39,52.32,628706,32674141.4,0.5524,-0.7022,0,0
2025-12-29,sh.688293,51.8,52.68,49.0,49.23,1457418,73134019.68,1.2805,-5.906,0,0
2025-12-30,sh.688293,49.01,50.88,47.89,48.25,1956466,96285309.15,1.7189,-1.9907,0,0
2025-12-31,sh.688293,48.25,49.24,47.68,49.0,688085,33336924.64,0.6045,1.5544,0,0
2026-01-05,sh.688293,49.17,52.52,49.14,51.56,1550306,79552560.7,1.3621,5.2245,0,0
2026-01-06,sh.688293,51.37,52.2,51.18,51.68,781351,40428970.0,0.6865,0.2327,0,0
2026-01-07,sh.688293,51.92,52.5,50.95,51.51,1805800,93419965.1,1.5865,-0.3289,0,0
2026-01-08,sh.688293,51.6,52.83,51.0,52.45,1535344,80066787.14,1.3489,1.8249,0,0
2026-01-09,sh.688293,52.5,52.77,51.62,52.45,1601291,83609186.77,1.4069,0.0,0,0
2026-01-12,sh.688293,52.7,53.22,51.62,53.08,1564788,82094422.24,1.3748,1.2011,0,0
2026-01-13,sh.688293,52.95,57.27,52.92,55.76,2664731,148470696.05,2.3412,5.049,0,0
2026-01-14,sh.688293,55.0,58.3,55.0,56.59,2172924,123844158.51,1.9091,1.4885,0,0
2026-01-15,sh.688293,56.15,59.88,55.82,58.73,2060178,120395843.03,1.81,3.7816,0,0
2026-01-16,sh.688293,58.38,59.12,57.72,58.0,1402115,81650153.03,1.2319,-1.243,0,0
2026-01-19,sh.688293,58.0,58.37,56.4,56.5,885021,50386221.3,0.7776,-2.5862,0,0
2026-01-20,sh.688293,56.48,56.71,55.16,55.71,991499,55242373.94,0.8711,-1.3982,0,0
2026-01-21,sh.688293,55.97,57.77,55.5,56.48,1310356,74043923.46,1.1513,1.3822,0,0
2026-01-22,sh.688293,56.48,57.35,56.35,56.95,707434,40227357.41,0.6215,0.8322,0,0
2026-01-23,sh.688293,56.8,57.36,55.66,57.0,1187360,67164229.14,1.0432,0.0878,0,0
2026-01-26,sh.688293,57.3,57.31,55.16,56.09,1113916,62335976.29,0.9787,-1.5965,0,0
2026-01-27,sh.688293,56.19,56.77,53.83,54.9,814477,44550590.01,0.7156,-2.1216,0,0
2026-01-28,sh.688293,55.38,55.38,53.3,53.59,792271,42703935.82,0.6961,-2.3862,0,0
2026-01-29,sh.688293,53.05,53.9,50.99,51.37,1373032,71725453.77,1.2063,-4.1426,0,0
2026-01-30,sh.688293,50.57,51.84,49.53,50.38,1416960,71479395.86,1.2449,-1.9272,0,0
