date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600163,4.29,4.3,4.23,4.28,11425661,48747855.0,1.143177,1.182038,0,0
2019-07-02,sh.600163,4.28,4.28,4.18,4.22,6692544,28231504.0,0.669612,-1.401879,0,0
2019-07-03,sh.600163,4.22,4.22,4.12,4.14,5246597,21843197.0,0.52494,-1.895733,0,0
2019-07-04,sh.600163,4.15,4.18,4.12,4.14,3730599,15475063.0,0.37326,0.0,0,0
2019-07-05,sh.600163,4.14,4.17,4.13,4.16,2450109,10178396.0,0.245142,0.483091,0,0
2019-07-08,sh.600163,4.18,4.18,4.02,4.04,5895501,23931784.0,0.589866,-2.884613,0,0
2019-07-09,sh.600163,4.04,4.06,3.98,4.03,4333137,17391182.0,0.433546,-0.247519,0,0
2019-07-10,sh.600163,4.02,4.05,3.99,4.01,2724901,10933622.0,0.272636,-0.496277,0,0
2019-07-11,sh.600163,4.02,4.07,3.99,4.01,3045701,12260246.0,0.304733,0.0,0,0
2019-07-12,sh.600163,4.01,4.03,3.96,4.03,2842101,11356788.0,0.284362,0.498753,0,0
2019-07-15,sh.600163,4.03,4.06,3.96,4.03,3253545,13079803.0,0.325529,0.0,0,0
2019-07-16,sh.600163,4.04,4.12,4.02,4.08,4532172,18512541.0,0.45346,1.240688,0,0
2019-07-17,sh.600163,4.1,4.21,4.08,4.18,5248800,21776352.0,0.525161,2.450978,0,0
2019-07-18,sh.600163,4.39,4.6,4.23,4.27,45997776,205183944.0,4.602239,2.153114,0,0
2019-07-19,sh.600163,4.19,4.24,4.04,4.04,26596403,109653109.0,2.661063,-5.386417,0,0
2019-07-22,sh.600163,4.08,4.08,3.83,3.88,13789300,53858567.0,1.379668,-3.960392,0,0
2019-07-23,sh.600163,3.89,3.91,3.85,3.87,6123415,23752743.0,0.612669,-0.257738,0,0
2019-07-24,sh.600163,3.87,3.93,3.87,3.91,5982000,23353370.0,0.59852,1.033597,0,0
2019-07-25,sh.600163,3.91,3.91,3.87,3.89,4294407,16715955.0,0.42967,-0.511509,0,0
2019-07-26,sh.600163,3.9,3.91,3.85,3.88,4105193,15870595.0,0.4107,-0.2571,0,0
2019-07-29,sh.600163,3.88,3.9,3.87,3.88,3026900,11753980.0,0.302852,0.0,0,0
2019-07-30,sh.600163,3.9,3.98,3.89,3.93,5407200,21277866.0,0.541,1.2887,0,0
2019-07-31,sh.600163,3.9,3.93,3.86,3.88,5403255,21003450.0,0.5406,-1.2723,0,0
2019-08-01,sh.600163,3.88,3.95,3.86,3.9,4638085,18117368.0,0.4641,0.5155,0,0
2019-08-02,sh.600163,3.81,3.83,3.72,3.77,8338955,31381778.0,0.8343,-3.3333,0,0
2019-08-05,sh.600163,3.75,3.78,3.72,3.73,3234389,12112939.0,0.3236,-1.061,0,0
2019-08-06,sh.600163,3.63,3.63,3.5,3.56,6939100,24774540.0,0.6943,-4.5576,0,0
2019-08-07,sh.600163,3.57,3.67,3.57,3.6,3800301,13743852.0,0.3802,1.1236,0,0
2019-08-08,sh.600163,3.63,3.65,3.59,3.62,2516394,9106342.0,0.2518,0.5556,0,0
2019-08-09,sh.600163,3.68,3.7,3.56,3.57,2600800,9425861.0,0.2602,-1.3812,0,0
2019-08-12,sh.600163,3.56,3.61,3.56,3.61,2111040,7579121.0,0.2112,1.1204,0,0
2019-08-13,sh.600163,3.6,3.6,3.56,3.58,1666471,5968301.0,0.1667,-0.831,0,0
2019-08-14,sh.600163,3.65,3.68,3.59,3.6,3258900,11801126.0,0.3261,0.5587,0,0
2019-08-15,sh.600163,3.53,3.63,3.53,3.61,2916000,10408023.0,0.2918,0.2778,0,0
2019-08-16,sh.600163,3.72,3.72,3.63,3.64,2977371,10895218.0,0.2979,0.831,0,0
2019-08-19,sh.600163,3.69,3.73,3.65,3.73,4222482,15587110.0,0.4225,2.4725,0,0
2019-08-20,sh.600163,3.73,3.77,3.71,3.73,4127340,15431252.0,0.413,0.0,0,0
2019-08-21,sh.600163,3.71,3.8,3.7,3.76,4032199,15117681.0,0.4034,0.8043,0,0
2019-08-22,sh.600163,3.76,3.79,3.72,3.73,3493998,13057788.0,0.3496,-0.7979,0,0
2019-08-23,sh.600163,3.71,3.75,3.7,3.72,2358800,8795475.0,0.236,-0.2681,0,0
2019-08-26,sh.600163,3.66,3.68,3.57,3.66,3555498,12943359.0,0.3557,-1.6129,0,0
2019-08-27,sh.600163,3.63,3.75,3.63,3.74,4025900,14991370.0,0.4028,2.1858,0,0
2019-08-28,sh.600163,3.72,3.79,3.72,3.75,4314200,16197222.0,0.4317,0.2674,0,0
2019-08-29,sh.600163,3.76,3.77,3.72,3.73,2731500,10206012.0,0.2733,-0.5333,0,0
2019-08-30,sh.600163,3.74,3.75,3.6,3.63,5024242,18437132.0,0.5027,-2.681,0,0
2019-09-02,sh.600163,3.67,3.7,3.6,3.67,3979439,14596796.0,0.3982,1.1019,0,0
2019-09-03,sh.600163,3.69,3.69,3.65,3.68,2802442,10284697.0,0.2804,0.2725,0,0
2019-09-04,sh.600163,3.68,3.8,3.67,3.78,7596844,28559895.0,0.7601,2.7174,0,0
2019-09-05,sh.600163,3.79,3.83,3.77,3.79,6181700,23487157.0,0.6185,0.2646,0,0
2019-09-06,sh.600163,3.79,3.84,3.76,3.79,3509041,13290013.0,0.3511,0.0,0,0
2019-09-09,sh.600163,3.82,3.89,3.8,3.84,6340901,24329676.0,0.6344,1.3193,0,0
2019-09-10,sh.600163,3.85,3.9,3.84,3.89,5361312,20746097.0,0.5364,1.3021,0,0
2019-09-11,sh.600163,3.9,4.02,3.88,3.89,10786430,42499509.0,1.0792,0.0,0,0
2019-09-12,sh.600163,3.9,3.94,3.86,3.89,4914300,19175082.0,0.4917,0.0,0,0
2019-09-16,sh.600163,3.92,3.95,3.86,3.89,5465479,21324756.0,0.5468,0.0,0,0
2019-09-17,sh.600163,3.89,3.89,3.74,3.77,5915592,22455244.0,0.5919,-3.0848,0,0
2019-09-18,sh.600163,3.77,3.79,3.75,3.77,3191349,12024631.0,0.3193,0.0,0,0
2019-09-19,sh.600163,3.77,3.79,3.72,3.76,3015011,11296268.0,0.3017,-0.2653,0,0
2019-09-20,sh.600163,3.75,3.79,3.73,3.75,3246771,12213384.0,0.3249,-0.266,0,0
2019-09-23,sh.600163,3.76,3.76,3.66,3.73,3172787,11722815.0,0.3174,-0.5333,0,0
2019-09-24,sh.600163,3.72,3.75,3.68,3.73,3216001,11952828.0,0.3218,0.0,0,0
2019-09-25,sh.600163,3.71,3.71,3.6,3.62,3743800,13619168.0,0.3746,-2.9491,0,0
2019-09-26,sh.600163,3.62,3.65,3.57,3.58,3645211,13130226.0,0.3647,-1.105,0,0
2019-09-27,sh.600163,3.67,3.67,3.57,3.61,3595379,12936469.0,0.3597,0.838,0,0
2019-09-30,sh.600163,3.61,3.64,3.56,3.57,3503700,12574803.0,0.3506,-1.108,0,0
2019-10-08,sh.600163,3.57,3.58,3.51,3.54,2803101,9945717.0,0.2805,-0.8403,0,0
2019-10-09,sh.600163,3.52,3.74,3.51,3.61,5560702,20200614.0,0.5564,1.9774,0,0
2019-10-10,sh.600163,3.58,3.63,3.58,3.6,3645484,13118587.0,0.3647,-0.277,0,0
2019-10-11,sh.600163,3.6,3.63,3.57,3.62,2548287,9189773.0,0.255,0.5556,0,0
