date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688551,28.98,29.18,28.89,29.06,641717,18619656.21,0.7633,0.8678,0,0
2025-06-30,sh.688551,29.19,29.65,29.07,29.39,1066144,31318952.66,1.2682,1.1356,0,0
2025-07-01,sh.688551,29.58,29.68,29.26,29.41,1024834,30170037.18,1.219,0.0681,0,0
2025-07-02,sh.688551,29.48,29.49,29.07,29.29,759895,22212208.52,0.9039,-0.408,0,0
2025-07-03,sh.688551,29.39,29.62,29.1,29.53,969785,28528142.32,1.1535,0.8194,0,0
2025-07-04,sh.688551,29.55,29.59,28.78,28.96,1032607,30025413.92,1.2283,-1.9302,0,0
2025-07-07,sh.688551,28.72,29.12,28.72,29.09,610475,17655993.6,0.7261,0.4489,0,0
2025-07-08,sh.688551,29.2,29.75,29.16,29.65,1363356,40119318.07,1.6217,1.9251,0,0
2025-07-09,sh.688551,29.77,29.99,29.52,29.84,1181715,35202034.0,1.4056,0.6408,0,0
2025-07-10,sh.688551,29.85,30.18,29.63,29.98,890329,26618836.22,1.059,0.4692,0,0
2025-07-11,sh.688551,30.03,30.1,29.57,29.83,946368,28177828.59,1.1257,-0.5003,0,0
2025-07-14,sh.688551,29.83,30.07,29.67,29.96,764017,22855978.54,0.9088,0.4358,0,0
2025-07-15,sh.688551,29.98,29.99,29.2,29.51,1007975,29760764.81,1.199,-1.502,0,0
2025-07-16,sh.688551,29.62,30.05,29.34,30.02,1169388,34869666.35,1.391,1.7282,0,0
2025-07-17,sh.688551,30.02,30.38,29.87,30.35,1094769,33034990.43,1.3022,1.0993,0,0
2025-07-18,sh.688551,30.37,30.45,30.0,30.29,830682,25060961.35,0.9881,-0.1977,0,0
2025-07-21,sh.688551,30.53,30.65,30.13,30.36,1003582,30452899.87,1.1937,0.2311,0,0
2025-07-22,sh.688551,30.51,30.89,30.22,30.44,1142764,34850063.39,1.3593,0.2635,0,0
2025-07-23,sh.688551,30.43,30.59,29.89,29.99,1201591,36248730.92,1.4293,-1.4783,0,0
2025-07-24,sh.688551,29.98,30.49,29.96,30.28,1148881,34836726.26,1.3666,0.967,0,0
2025-07-25,sh.688551,30.28,30.75,30.15,30.71,765659,23338479.65,0.9107,1.4201,0,0
2025-07-28,sh.688551,30.61,31.53,30.54,31.2,1236908,38366670.07,1.4713,1.5956,0,0
2025-07-29,sh.688551,31.15,31.78,30.82,31.62,1605537,50362340.34,1.9097,1.3462,0,0
2025-07-30,sh.688551,31.54,31.93,30.83,31.17,1234719,38465326.76,1.4687,-1.4231,0,0
2025-07-31,sh.688551,31.11,31.32,30.5,30.63,1166165,36036141.27,1.3871,-1.7324,0,0
