date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300658,6.41,6.44,6.36,6.39,5202480.0,33277595.6,2.3081,0.1567,0,0
2025-06-30,sz.300658,6.39,6.51,6.38,6.47,6880200.0,44420083.0,3.0524,1.252,0,0
2025-07-01,sz.300658,6.47,6.57,6.45,6.56,7109850.0,46420907.6,3.1543,1.391,0,0
2025-07-02,sz.300658,6.54,6.61,6.51,6.57,5601950.0,36747527.1,2.4853,0.1524,0,0
2025-07-03,sz.300658,6.57,6.61,6.53,6.59,3950200.0,25927539.0,1.7525,0.3044,0,0
2025-07-04,sz.300658,6.59,6.62,6.53,6.55,5879440.0,38636435.4,2.6084,-0.607,0,0
2025-07-07,sz.300658,6.6,6.77,6.53,6.75,8472760.0,56723358.6,3.7589,3.0534,0,0
2025-07-08,sz.300658,6.72,6.83,6.7,6.78,8880040.0,60010515.3,3.9396,0.4444,0,0
2025-07-09,sz.300658,6.78,6.78,6.66,6.71,5945873.0,39902268.51,2.6379,-1.0324,0,0
2025-07-10,sz.300658,6.71,6.75,6.61,6.71,5426200.0,36199665.8,2.4073,0.0,0,0
2025-07-11,sz.300658,6.72,6.72,6.57,6.64,5562680.0,36928790.4,2.4679,-1.0432,0,0
2025-07-14,sz.300658,6.61,6.83,6.61,6.83,6966196.0,46960389.3,3.0906,2.8614,0,0
2025-07-15,sz.300658,6.82,6.92,6.66,6.76,7607470.0,51505165.7,3.3751,-1.0249,0,0
2025-07-16,sz.300658,6.79,6.96,6.77,6.95,7820820.0,53902371.2,3.4697,2.8107,0,0
2025-07-17,sz.300658,6.94,6.96,6.77,6.83,6515750.0,44576610.1,2.8907,-1.7266,0,0
2025-07-18,sz.300658,6.87,6.87,6.76,6.82,4426466.0,30070377.6,1.9638,-0.1464,0,0
2025-07-21,sz.300658,6.85,6.95,6.81,6.9,5306990.0,36549850.11,2.3544,1.173,0,0
2025-07-22,sz.300658,6.92,6.95,6.79,6.84,6093840.0,41694646.4,2.7035,-0.8696,0,0
2025-07-23,sz.300658,6.84,6.9,6.76,6.79,5582759.0,38064777.35,2.4768,-0.731,0,0
2025-07-24,sz.300658,6.84,7.01,6.81,6.95,8345660.0,57867106.6,3.7025,2.3564,0,0
2025-07-25,sz.300658,6.93,7.11,6.91,7.03,8064896.0,56592491.08,3.578,1.1511,0,0
2025-07-28,sz.300658,7.03,7.44,6.98,7.27,20932942.0,151464659.86,9.2869,3.4139,0,0
2025-07-29,sz.300658,7.9,8.57,7.19,7.32,50993298.0,392464089.91,22.6232,0.6878,0,0
2025-07-30,sz.300658,7.29,7.4,6.93,7.21,40589074.0,288512621.82,18.0073,-1.5027,0,0
2025-07-31,sz.300658,7.11,7.12,6.78,6.78,29414830.0,203736189.6,13.0499,-5.9639,0,0
2025-08-01,sz.300658,6.89,7.04,6.79,6.96,24070599.0,167262870.43,10.6789,2.6549,0,0
2025-08-04,sz.300658,6.92,7.05,6.83,7.02,16537105.0,114484737.95,7.3367,0.8621,0,0
2025-08-05,sz.300658,7.05,7.36,7.03,7.12,20806463.0,149387939.96,9.2308,1.4245,0,0
2025-08-06,sz.300658,7.25,7.47,7.14,7.24,22294304.0,161570738.0,9.8909,1.6854,0,0
2025-08-07,sz.300658,7.25,7.3,7.08,7.11,15414601.0,109771876.23,6.8387,-1.7956,0,0
2025-08-08,sz.300658,7.13,7.19,7.03,7.16,11649816.0,82967188.42,5.1684,0.7032,0,0
2025-08-11,sz.300658,7.16,7.25,7.13,7.23,11713330.0,84322088.93,5.1966,0.9777,0,0
2025-08-12,sz.300658,7.22,7.27,7.13,7.15,8387300.0,60128484.1,3.721,-1.1065,0,0
2025-08-13,sz.300658,7.2,7.25,7.06,7.07,10581710.0,75283416.1,4.6946,-1.1189,0,0
2025-08-14,sz.300658,7.09,7.11,6.87,6.89,9981200.0,69599501.2,4.4282,-2.546,0,0
2025-08-15,sz.300658,6.84,6.95,6.84,6.86,8767520.0,60424124.8,3.8897,-0.4354,0,0
