date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000566,6.5,6.64,6.43,6.61,29735875,193757300.28,2.47079,3.120129,0,0
2019-07-02,sz.000566,6.56,6.59,6.43,6.48,15357779,99973788.09,1.276097,-1.966719,0,0
2019-07-03,sz.000566,6.41,6.45,6.37,6.41,7339300,47004341.0,0.609831,-1.08025,0,0
2019-07-04,sz.000566,6.4,6.44,6.32,6.34,7892796,50226262.01,0.655822,-1.092039,0,0
2019-07-05,sz.000566,6.33,6.38,6.27,6.35,6078308,38485077.4,0.505054,0.157725,0,0
2019-07-08,sz.000566,6.33,6.33,6.05,6.08,10477805,64273073.35,0.870614,-4.251968,0,0
2019-07-09,sz.000566,6.13,6.15,6.07,6.15,5056600,30931991.0,0.420159,1.151319,0,0
2019-07-10,sz.000566,6.31,6.45,6.22,6.28,12923427,81892572.92,1.073823,2.113823,0,0
2019-07-11,sz.000566,6.28,6.34,6.2,6.22,6020229,37699365.12,0.500228,-0.955421,0,0
2019-07-12,sz.000566,6.22,6.25,6.05,6.13,11729982,71723797.1,0.974659,-1.44694,0,0
2019-07-15,sz.000566,6.11,6.18,6.03,6.16,8189100,49950821.0,0.680442,0.489392,0,0
2019-07-16,sz.000566,6.16,6.29,6.13,6.27,9118286,56763084.51,0.75765,1.785716,0,0
2019-07-17,sz.000566,6.24,6.27,6.18,6.19,6765949,42053281.65,0.562191,-1.275916,0,0
2019-07-18,sz.000566,6.21,6.21,6.1,6.1,6312009,38638772.21,0.524473,-1.45396,0,0
2019-07-19,sz.000566,6.07,6.26,6.07,6.22,9180427,56950397.06,0.762813,1.967211,0,0
2019-07-22,sz.000566,6.22,6.3,6.08,6.09,6531486,40024221.74,0.542709,-2.090026,0,0
2019-07-23,sz.000566,6.1,6.14,6.09,6.12,4013652,24522536.16,0.333499,0.492607,0,0
2019-07-24,sz.000566,6.13,6.21,6.12,6.21,6075849,37560534.46,0.50485,1.470591,0,0
2019-07-25,sz.000566,6.21,6.21,6.16,6.2,4793853,29660826.95,0.398327,-0.161034,0,0
2019-07-26,sz.000566,6.17,6.23,6.14,6.19,4661853,28847370.48,0.3874,-0.1613,0,0
2019-07-29,sz.000566,6.24,6.24,6.12,6.12,3728799,22926248.25,0.30983,-1.130859,0,0
2019-07-30,sz.000566,6.15,6.22,6.11,6.17,4983700,30805537.84,0.4141,0.817,0,0
2019-07-31,sz.000566,6.13,6.17,6.09,6.1,5105217,31205125.53,0.4242,-1.1345,0,0
2019-08-01,sz.000566,6.08,6.12,6.02,6.06,6787767,41160008.62,0.564,-0.6557,0,0
2019-08-02,sz.000566,5.92,5.97,5.82,5.92,8581176,50557078.16,0.713,-2.3102,0,0
2019-08-05,sz.000566,5.86,5.95,5.86,5.86,7357200,43389896.0,0.6113,-1.0135,0,0
2019-08-06,sz.000566,5.71,5.71,5.28,5.52,15390088,84538723.02,1.2788,-5.802,0,0
2019-08-07,sz.000566,5.52,5.58,5.39,5.4,7485897,41097969.56,0.622,-2.1739,0,0
2019-08-08,sz.000566,5.45,5.48,5.31,5.44,7582185,41003602.07,0.63,0.7407,0,0
2019-08-09,sz.000566,5.45,5.56,5.41,5.43,6668100,36484071.43,0.5541,-0.1838,0,0
2019-08-12,sz.000566,5.4,5.49,5.35,5.49,5318832,28909211.08,0.4419,1.105,0,0
2019-08-13,sz.000566,5.42,5.53,5.36,5.49,6458132,35515061.68,0.5366,0.0,0,0
2019-08-14,sz.000566,5.55,5.59,5.47,5.49,6498900,35854089.0,0.54,0.0,0,0
2019-08-15,sz.000566,5.34,5.54,5.31,5.54,7552585,41035599.1,0.6276,0.9108,0,0
2019-08-16,sz.000566,5.54,5.76,5.52,5.67,12669299,71955563.99,1.0527,2.3466,0,0
2019-08-19,sz.000566,5.7,5.81,5.67,5.79,11449477,65753087.06,0.9514,2.1164,0,0
2019-08-20,sz.000566,5.78,5.88,5.76,5.81,10327808,60190864.2,0.8582,0.3454,0,0
2019-08-21,sz.000566,5.84,5.84,5.76,5.78,7557000,43853041.8,0.6279,-0.5163,0,0
2019-08-22,sz.000566,5.8,5.83,5.69,5.79,9469576,54453790.28,0.7868,0.173,0,0
2019-08-23,sz.000566,5.77,5.95,5.72,5.92,12546809,73355598.41,1.0425,2.2453,0,0
2019-08-26,sz.000566,5.76,5.99,5.72,5.9,11073508,65155413.52,0.9201,-0.3378,0,0
2019-08-27,sz.000566,5.97,6.2,5.95,6.08,16302452,99309383.86,1.3546,3.0508,0,0
2019-08-28,sz.000566,6.11,6.23,5.96,6.08,15056469,91901136.49,1.2511,0.0,0,0
2019-08-29,sz.000566,6.09,6.13,5.98,6.01,9052914,54523194.24,0.7522,-1.1513,0,0
2019-08-30,sz.000566,6.01,6.04,5.77,5.82,11380943,67233329.51,0.9457,-3.1614,0,0
2019-09-02,sz.000566,5.95,6.04,5.89,6.04,9111706,54639210.28,0.7571,3.7801,0,0
2019-09-03,sz.000566,6.03,6.15,5.96,6.0,9673380,58339451.2,0.8038,-0.6623,0,0
2019-09-04,sz.000566,6.0,6.06,5.96,6.03,7391056,44372172.04,0.6141,0.5,0,0
2019-09-05,sz.000566,6.02,6.21,6.02,6.1,12086509,74148346.99,1.0043,1.1609,0,0
2019-09-06,sz.000566,6.11,6.22,6.06,6.22,11764488,72366167.2,0.9775,1.9672,0,0
2019-09-09,sz.000566,6.22,6.64,6.22,6.51,29274561,189492324.91,2.4325,4.6624,0,0
2019-09-10,sz.000566,6.54,6.97,6.46,6.94,34463625,231404932.99,2.8636,6.6052,0,0
2019-09-11,sz.000566,7.0,7.08,6.8,6.96,29491464,204159616.07,2.4505,0.2882,0,0
2019-09-12,sz.000566,6.96,6.99,6.78,6.85,14144671,96953914.14,1.1753,-1.5805,0,0
2019-09-16,sz.000566,6.86,7.08,6.83,6.89,18707125,129508545.24,1.5544,0.5839,0,0
2019-09-17,sz.000566,6.89,6.96,6.69,6.75,17624414,119984827.6,1.4644,-2.0319,0,0
2019-09-18,sz.000566,6.75,6.87,6.75,6.82,11243404,76535307.01,0.9342,1.037,0,0
2019-09-19,sz.000566,6.88,7.08,6.76,7.03,16177832,111891368.04,1.3442,3.0792,0,0
2019-09-20,sz.000566,7.05,7.07,6.81,6.81,17969364,124121571.68,1.4931,-3.1294,0,0
2019-09-23,sz.000566,6.75,6.91,6.63,6.8,9892688,66820595.38,0.822,-0.1468,0,0
2019-09-24,sz.000566,6.8,6.87,6.69,6.79,11333818,77018034.83,0.9417,-0.1471,0,0
2019-09-25,sz.000566,6.76,6.9,6.5,6.85,20700549,139521210.83,1.72,0.8837,0,0
2019-09-26,sz.000566,6.79,6.84,6.37,6.5,14766087,97509413.29,1.2269,-5.1095,0,0
2019-09-27,sz.000566,6.45,6.64,6.43,6.48,7091421,46562629.91,0.5892,-0.3077,0,0
2019-09-30,sz.000566,6.7,6.75,6.14,6.18,20255258,129673260.97,1.683,-4.6296,0,0
2019-10-08,sz.000566,6.21,6.52,6.21,6.38,18807793,120771123.52,1.5628,3.2363,0,0
