date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002173,7.17,7.28,7.16,7.27,3107866,22483050.46,0.837908,2.106743,0,0
2019-07-02,sz.002173,7.23,7.45,7.05,7.19,6790972,48991635.43,1.830907,-1.100412,0,0
2019-07-03,sz.002173,7.09,7.1,6.95,6.96,4948418,34748978.04,1.334138,-3.198887,0,0
2019-07-04,sz.002173,6.99,7.04,6.89,6.98,3057000,21272352.0,0.824195,0.287356,0,0
2019-07-05,sz.002173,6.99,7.04,6.89,6.93,3466112,24076963.28,0.934495,-0.716335,0,0
2019-07-08,sz.002173,6.97,6.97,6.69,6.73,3234677,21959186.67,0.872098,-2.886,0,0
2019-07-09,sz.002173,6.66,6.8,6.62,6.77,2910000,19539706.0,0.784562,0.594353,0,0
2019-07-10,sz.002173,6.75,6.85,6.7,6.8,2190167,14830502.36,0.590489,0.443134,0,0
2019-07-11,sz.002173,6.8,6.92,6.74,6.82,2608900,17834778.1,0.703383,0.294117,0,0
2019-07-12,sz.002173,6.8,7.18,6.7,7.01,6353000,44310033.18,1.712826,2.785924,0,0
2019-07-15,sz.002173,6.33,6.71,6.31,6.65,8541467,55137326.44,2.302856,-5.135522,0,0
2019-07-16,sz.002173,6.48,6.97,6.48,6.77,5630600,37871743.0,1.51806,1.80451,0,0
2019-07-17,sz.002173,6.83,6.86,6.68,6.7,3424288,23181428.64,0.923219,-1.033976,0,0
2019-07-18,sz.002173,6.6,6.94,6.52,6.67,4948788,33435524.52,1.334238,-0.447757,0,0
2019-07-19,sz.002173,6.67,6.74,6.58,6.61,2997834,19945294.86,0.808243,-0.899549,0,0
2019-07-22,sz.002173,6.5,6.57,6.31,6.34,2876901,18418633.13,0.775638,-4.08472,0,0
2019-07-23,sz.002173,6.31,6.56,6.31,6.45,2401352,15491503.24,0.647426,1.73501,0,0
2019-07-24,sz.002173,6.5,6.57,6.45,6.45,2014300,13111970.0,0.543073,0.0,0,0
2019-07-25,sz.002173,6.47,6.5,6.36,6.41,1471842,9456437.78,0.396822,-0.620155,0,0
2019-07-26,sz.002173,6.43,6.44,6.35,6.4,2358586,15052530.78,0.6359,-0.156,0,0
2019-07-29,sz.002173,6.35,6.64,6.34,6.54,3700028,24001449.84,0.997561,2.187498,0,0
2019-07-30,sz.002173,6.5,6.56,6.48,6.5,2280655,14874037.45,0.6149,-0.6116,0,0
2019-07-31,sz.002173,6.47,6.52,6.39,6.41,1134225,7301494.92,0.3058,-1.3846,0,0
2019-08-01,sz.002173,6.38,6.45,6.37,6.42,1041957,6673032.09,0.2809,0.156,0,0
2019-08-02,sz.002173,6.33,6.5,6.32,6.49,2675536,17167026.56,0.7213,1.0903,0,0
2019-08-05,sz.002173,6.47,6.48,6.33,6.33,1717857,10983980.65,0.4631,-2.4653,0,0
2019-08-06,sz.002173,6.18,6.22,5.84,6.21,3411001,20695977.21,0.9196,-1.8957,0,0
2019-08-07,sz.002173,6.19,6.23,6.04,6.05,1386022,8472036.3,0.3737,-2.5765,0,0
2019-08-08,sz.002173,6.08,6.22,6.02,6.05,1308700,7988466.0,0.3528,0.0,0,0
2019-08-09,sz.002173,6.1,6.14,5.93,5.98,846874,5107593.12,0.2283,-1.157,0,0
2019-08-12,sz.002173,5.97,6.05,5.91,6.04,1146243,6865662.12,0.309,1.0033,0,0
2019-08-13,sz.002173,6.0,6.15,5.93,6.1,2706487,16442629.57,0.7297,0.9934,0,0
2019-08-14,sz.002173,6.14,6.25,6.1,6.12,1759700,10854600.72,0.4744,0.3279,0,0
2019-08-15,sz.002173,5.98,6.73,5.87,6.58,9594643,61929788.79,2.5868,7.5163,0,0
2019-08-16,sz.002173,6.5,6.54,6.3,6.36,7358109,46989381.39,1.9838,-3.3435,0,0
2019-08-19,sz.002173,6.29,6.48,6.21,6.43,6061445,38409152.22,1.6342,1.1006,0,0
2019-08-20,sz.002173,6.43,6.57,6.35,6.41,4287889,27627776.58,1.1561,-0.311,0,0
2019-08-21,sz.002173,6.36,6.38,6.25,6.29,3441101,21672848.26,0.9278,-1.8721,0,0
2019-08-22,sz.002173,6.3,6.35,6.16,6.34,3805660,23783608.27,1.026,0.7949,0,0
2019-08-23,sz.002173,6.27,6.36,6.24,6.28,2775300,17484676.19,0.7482,-0.9464,0,0
2019-08-26,sz.002173,6.15,6.27,6.11,6.21,1743500,10792419.19,0.4701,-1.1147,0,0
2019-08-27,sz.002173,6.23,6.42,6.23,6.36,3400557,21621875.2,0.9168,2.4155,0,0
2019-08-28,sz.002173,6.39,6.42,6.28,6.37,2904300,18469374.0,0.783,0.1572,0,0
2019-08-29,sz.002173,6.35,6.43,6.28,6.29,2640600,16754124.0,0.7119,-1.2559,0,0
2019-08-30,sz.002173,6.3,6.33,6.06,6.09,2579177,15988081.39,0.6954,-3.1796,0,0
2019-09-02,sz.002173,6.09,6.17,6.05,6.16,2192477,13446947.78,0.5911,1.1494,0,0
2019-09-03,sz.002173,6.14,6.18,6.12,6.14,1848664,11363691.96,0.4984,-0.3247,0,0
2019-09-04,sz.002173,6.15,6.18,6.13,6.18,2650588,16305923.96,0.7146,0.6515,0,0
2019-09-05,sz.002173,6.2,6.29,6.2,6.23,4513488,28225512.72,1.2169,0.8091,0,0
2019-09-06,sz.002173,6.28,6.28,6.16,6.19,2792702,17288246.32,0.7529,-0.6421,0,0
