date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-06-28,sh.688631,35.0,38.3,33.01,33.46,23561685,833512118.47,70.243,32.3576,1,0
2023-06-29,sh.688631,31.97,35.68,31.56,33.68,14188223,486273303.23,42.2985,0.6575,0,0
2023-06-30,sh.688631,34.58,34.8,32.0,32.56,9244387,306365669.92,27.5597,-3.3254,0,0
2023-07-03,sh.688631,32.81,34.69,32.51,34.6,6071028,204954290.58,18.0992,6.2654,0,0
2023-07-04,sh.688631,34.52,35.92,34.28,35.6,6143249,216126826.63,18.3145,2.8902,0,0
2023-07-05,sh.688631,35.67,39.66,35.6,39.04,7763773,295348545.32,23.1457,9.6629,0,0
2023-07-06,sh.688631,38.35,40.36,37.8,38.55,4604227,178633774.46,13.7263,-1.2551,0,0
2023-07-07,sh.688631,38.2,41.5,38.2,39.55,5155187,206623002.35,15.3689,2.594,0,0
2023-07-10,sh.688631,39.5,40.73,38.4,39.37,3775056,149419913.71,11.2543,-0.4551,0,0
2023-07-11,sh.688631,39.3,40.68,38.02,39.85,3067723,121006151.48,9.1456,1.2192,0,0
2023-07-12,sh.688631,39.63,39.8,37.8,38.75,3146897,121691552.09,9.3817,-2.7604,0,0
2023-07-13,sh.688631,38.6,39.35,38.03,38.74,2016604,77927421.35,6.012,-0.0258,0,0
2023-07-14,sh.688631,38.74,39.18,38.12,38.51,1225576,47249296.01,3.6537,-0.5937,0,0
2023-07-17,sh.688631,38.51,38.93,36.21,36.96,2370929,88099354.08,7.0683,-4.0249,0,0
2023-07-18,sh.688631,36.8,36.92,35.99,36.4,1269993,46301474.24,3.7862,-1.5152,0,0
2023-07-19,sh.688631,36.13,36.92,35.8,36.38,2143900,77679153.23,6.3915,-0.0549,0,0
2023-07-20,sh.688631,36.41,36.41,34.6,35.05,1976835,69630918.15,5.8934,-3.6559,0,0
2023-07-21,sh.688631,34.91,35.2,34.03,34.11,920213,31769432.15,2.7434,-2.6819,0,0
2023-07-24,sh.688631,34.25,34.98,34.01,34.38,845220,29161184.29,2.5198,0.7916,0,0
2023-07-25,sh.688631,34.5,35.21,34.25,34.84,1233801,42862481.42,3.6783,1.338,0,0
2023-07-26,sh.688631,34.78,34.89,33.96,34.5,1075496,36944676.11,3.2063,-0.9759,0,0
2023-07-27,sh.688631,34.21,34.98,34.16,34.28,625652,21628359.58,1.8652,-0.6377,0,0
2023-07-28,sh.688631,34.29,34.44,33.78,33.87,858286,29150554.34,2.5588,-1.196,0,0
2023-07-31,sh.688631,33.74,35.38,33.74,34.47,1044857,36160946.82,3.115,1.7715,0,0
2023-08-01,sh.688631,34.43,35.24,34.01,34.61,1116358,38641846.3,3.3281,0.4062,0,0
2023-08-02,sh.688631,34.3,34.69,33.05,34.44,1258329,43009946.36,3.7514,-0.4912,0,0
2023-08-03,sh.688631,34.02,35.09,34.02,34.78,947546,32934981.5,2.8249,0.9872,0,0
2023-08-04,sh.688631,35.0,35.4,34.76,34.93,956255,33605287.98,2.8508,0.4313,0,0
2023-08-07,sh.688631,34.91,35.5,34.06,35.3,1430863,49941569.26,4.2657,1.0593,0,0
2023-08-08,sh.688631,35.28,35.4,34.7,34.96,713258,24972547.97,2.1264,-0.9632,0,0
2023-08-09,sh.688631,34.89,37.67,34.75,37.32,2184314,80207027.52,6.512,6.7506,0,0
2023-08-10,sh.688631,36.61,37.5,36.61,37.14,1053185,38927699.25,3.1398,-0.4823,0,0
2023-08-11,sh.688631,36.79,37.2,35.51,35.87,885750,32311931.18,2.6406,-3.4195,0,0
2023-08-14,sh.688631,35.52,36.88,35.0,36.62,1027100,37155805.81,3.062,2.0909,0,0
2023-08-15,sh.688631,36.58,37.19,35.58,36.12,912857,32915920.64,2.7214,-1.3654,0,0
2023-08-16,sh.688631,36.03,36.08,34.7,35.2,667172,23552513.24,1.989,-2.5471,0,0
2023-08-17,sh.688631,34.88,36.78,34.51,36.58,720991,25908989.88,2.1494,3.9205,0,0
2023-08-18,sh.688631,37.1,40.41,36.98,37.55,2225612,85509059.05,6.6351,2.6517,0,0
2023-08-21,sh.688631,37.5,38.26,36.01,36.01,1374728,50858791.16,4.0984,-4.1012,0,0
2023-08-22,sh.688631,36.42,36.76,35.21,36.32,1317645,47410303.87,3.9282,0.8609,0,0
2023-08-23,sh.688631,36.33,36.35,34.53,34.65,821633,28918289.72,2.4495,-4.598,0,0
2023-08-24,sh.688631,34.65,35.2,34.01,34.26,824893,28378442.98,2.4592,-1.1255,0,0
2023-08-25,sh.688631,33.58,33.98,32.67,32.67,1145567,38026226.65,3.4152,-4.641,0,0
2023-08-28,sh.688631,34.8,34.96,31.68,32.75,2451359,80763760.72,7.3081,0.2449,0,0
2023-08-29,sh.688631,32.52,35.54,32.43,35.54,2535585,86239264.64,7.2079,8.5191,0,0
2023-08-30,sh.688631,35.2,38.8,35.2,37.98,3426414,128223306.29,9.7403,6.8655,0,0
2023-08-31,sh.688631,37.79,38.88,37.05,38.1,2021435,76627011.15,5.7463,0.316,0,0
2023-09-01,sh.688631,38.56,39.86,36.88,37.34,1673619,62759345.0,4.7576,-1.9948,0,0
2023-09-04,sh.688631,37.77,37.94,36.03,36.94,1321139,48615317.85,3.7556,-1.0712,0,0
2023-09-05,sh.688631,36.9,37.24,36.22,36.81,819917,30067028.48,2.3308,-0.3519,0,0
2023-09-06,sh.688631,36.88,37.61,35.9,37.09,1747354,64253346.47,4.9672,0.7607,0,0
2023-09-07,sh.688631,37.01,38.88,36.39,36.73,1825821,68288513.3,5.1903,-0.9706,0,0
2023-09-08,sh.688631,36.58,38.2,36.1,37.8,1399501,52583328.1,3.9784,2.9132,0,0
2023-09-11,sh.688631,37.8,37.8,36.36,36.7,1215891,44692382.84,3.4564,-2.9101,0,0
2023-09-12,sh.688631,36.18,36.51,35.18,35.28,1211553,43282100.81,3.4441,-3.8692,0,0
2023-09-13,sh.688631,35.08,35.59,34.9,35.32,899007,31579449.6,2.5556,0.1134,0,0
2023-09-14,sh.688631,35.03,35.6,33.96,34.38,987312,33959265.98,2.8066,-2.6614,0,0
2023-09-15,sh.688631,34.4,34.66,33.92,34.42,543507,18629758.22,1.545,0.1163,0,0
2023-09-18,sh.688631,34.21,35.09,33.99,34.45,598230,20637327.95,1.7006,0.0872,0,0
2023-09-19,sh.688631,34.49,34.49,33.5,34.27,616918,20927848.41,1.7537,-0.5225,0,0
2023-09-20,sh.688631,34.11,34.49,33.83,33.91,705107,23958509.76,2.0044,-1.0505,0,0
2023-09-21,sh.688631,33.67,34.28,33.52,33.91,528651,17939876.41,1.5028,0.0,0,0
2023-09-22,sh.688631,33.67,35.33,33.53,35.07,1057253,36653719.66,3.0054,3.4208,0,0
2023-09-25,sh.688631,34.98,35.5,34.63,35.09,739304,25957967.91,2.1016,0.057,0,0
2023-09-26,sh.688631,35.07,36.24,34.8,35.66,743078,26536569.79,2.1123,1.6244,0,0
2023-09-27,sh.688631,35.92,36.56,35.32,36.35,1267607,45733865.71,3.6034,1.9349,0,0
2023-09-28,sh.688631,36.4,36.63,35.69,36.49,842500,30516590.4,2.395,0.3851,0,0
2023-10-09,sh.688631,36.49,36.64,35.46,35.9,964435,34623078.76,2.7416,-1.6169,0,0
2023-10-10,sh.688631,36.05,36.56,35.68,35.75,748796,26937817.3,2.1286,-0.4178,0,0
2023-10-11,sh.688631,35.68,36.52,35.36,35.9,1001480,36141090.12,2.8469,0.4196,0,0
2023-10-12,sh.688631,35.88,36.25,35.56,35.95,612460,21905726.86,1.741,0.1393,0,0
2023-10-13,sh.688631,35.55,35.79,35.12,35.24,527719,18726383.71,1.5001,-1.975,0,0
2023-10-16,sh.688631,35.47,35.9,34.8,35.72,856084,30503996.16,2.4336,1.3621,0,0
2023-10-17,sh.688631,35.82,37.2,35.26,37.15,1437147,52604722.87,4.0854,4.0034,0,0
2023-10-18,sh.688631,37.15,37.15,35.38,36.5,1089366,39331889.5,3.0967,-1.7497,0,0
2023-10-19,sh.688631,37.04,37.4,36.15,36.35,774601,28519942.61,2.202,-0.411,0,0
2023-10-20,sh.688631,36.1,37.68,35.91,36.52,1078513,39658035.85,3.0659,0.4677,0,0
2023-10-23,sh.688631,36.01,36.51,34.42,34.65,908369,31890566.66,2.5822,-5.1205,0,0
2023-10-24,sh.688631,34.64,37.2,33.81,36.55,1156924,41536372.18,3.2888,5.4834,0,0
2023-10-25,sh.688631,37.01,37.19,35.85,35.99,717208,26037912.66,2.0388,-1.5321,0,0
2023-10-26,sh.688631,35.98,36.34,35.33,35.84,624578,22336266.21,1.7755,-0.4168,0,0
2023-10-27,sh.688631,36.84,37.19,35.89,36.96,1091478,40153693.82,3.1027,3.125,0,0
2023-10-30,sh.688631,36.8,37.93,36.43,37.35,1161252,43475714.85,3.3011,1.0552,0,0
2023-10-31,sh.688631,36.88,38.52,36.78,38.52,1429355,54400990.42,4.0632,3.1325,0,0
2023-11-01,sh.688631,38.68,38.8,36.29,36.42,1735748,64136651.87,4.9342,-5.4517,0,0
2023-11-02,sh.688631,36.48,36.59,35.82,35.9,879060,31765520.16,2.4989,-1.4278,0,0
2023-11-03,sh.688631,35.93,36.75,35.93,36.25,735898,26787527.65,2.0919,0.9749,0,0
2023-11-06,sh.688631,36.4,38.53,36.32,38.0,1288661,48584200.99,3.6633,4.8276,0,0
2023-11-07,sh.688631,38.39,38.39,37.17,37.39,1178601,44139770.76,3.3504,-1.6053,0,0
2023-11-08,sh.688631,37.21,37.5,36.63,37.42,1158489,42861226.21,3.2932,0.0802,0,0
2023-11-09,sh.688631,37.28,37.38,36.5,36.9,924936,34058498.39,2.6293,-1.3896,0,0
2023-11-10,sh.688631,36.74,37.37,36.39,36.97,747128,27577904.69,2.1239,0.1897,0,0
2023-11-13,sh.688631,37.04,37.4,36.52,37.09,833811,30841548.71,2.3703,0.3246,0,0
2023-11-14,sh.688631,37.06,38.79,36.96,37.93,1451779,55042970.45,4.127,2.2648,0,0
