date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-04,sh.600909,6.02,6.05,5.97,6.03,43812355,262999823.9,0.9365,-0.1656,0,0
2025-08-05,sh.600909,6.04,6.12,6.03,6.1,34140100,207656382.5,0.7297,1.1609,0,0
2025-08-06,sh.600909,6.1,6.14,6.07,6.13,33475400,204532199.7,0.7155,0.4918,0,0
2025-08-07,sh.600909,6.14,6.19,6.09,6.17,39523143,243189360.08,0.8448,0.6525,0,0
2025-08-08,sh.600909,6.15,6.17,6.09,6.12,27487410,168614860.7,0.5875,-0.8104,0,0
2025-08-11,sh.600909,6.13,6.21,6.13,6.17,37953814,234360282.76,0.8113,0.817,0,0
2025-08-12,sh.600909,6.15,6.19,6.14,6.19,30584680,188810750.8,0.6537,0.3241,0,0
2025-08-13,sh.600909,6.21,6.33,6.15,6.28,79652280,498771500.25,1.7026,1.454,0,0
2025-08-14,sh.600909,6.31,6.36,6.21,6.24,80757905,508857756.4,1.7262,-0.6369,0,0
2025-08-15,sh.600909,6.22,6.49,6.21,6.43,125822588,805360981.55,2.6894,3.0449,0,0
2025-08-18,sh.600909,6.49,6.57,6.4,6.49,113977061,739529390.74,2.4362,0.9331,0,0
2025-08-19,sh.600909,6.47,6.51,6.39,6.42,57894033,372946680.13,1.2375,-1.0786,0,0
2025-08-20,sh.600909,6.4,6.51,6.33,6.5,65508771,420365398.17,1.4002,1.2461,0,0
2025-08-21,sh.600909,6.53,6.56,6.41,6.44,54564580,353472881.89,1.1663,-0.9231,0,0
2025-08-22,sh.600909,6.41,6.62,6.4,6.62,103471838,677070967.03,2.2117,2.795,0,0
2025-08-25,sh.600909,6.72,6.8,6.61,6.68,106758418,713027093.43,2.2819,0.9063,0,0
2025-08-26,sh.600909,6.65,6.7,6.63,6.64,57132114,380381292.42,1.2212,-0.5988,0,0
2025-08-27,sh.600909,6.64,6.75,6.51,6.51,94508672,627171544.28,2.0201,-1.9578,0,0
2025-08-28,sh.600909,6.52,6.58,6.38,6.57,83022164,538659405.76,1.7746,0.9217,0,0
2025-08-29,sh.600909,6.57,6.6,6.47,6.5,76581334,500176813.49,1.6369,-1.0654,0,0
2025-09-01,sh.600909,6.5,6.53,6.38,6.43,67094353,431536386.56,1.4341,-1.0769,0,0
2025-09-02,sh.600909,6.41,6.43,6.29,6.34,68226806,433145532.26,1.4583,-1.3997,0,0
2025-09-03,sh.600909,6.38,6.4,6.15,6.19,56504959,353982330.65,1.2078,-2.3659,0,0
2025-09-04,sh.600909,6.19,6.27,6.14,6.22,58160302,360865721.96,1.2432,0.4847,0,0
2025-09-05,sh.600909,6.24,6.27,6.13,6.26,51787315,321318671.94,1.1069,0.6431,0,0
2025-09-08,sh.600909,6.26,6.31,6.21,6.27,40994373,256859057.58,0.8762,0.1597,0,0
2025-09-09,sh.600909,6.24,6.31,6.22,6.24,39043620,244501777.92,0.8346,-0.4785,0,0
2025-09-10,sh.600909,6.23,6.27,6.19,6.22,32238220,200911562.4,0.6891,-0.3205,0,0
2025-09-11,sh.600909,6.21,6.43,6.18,6.41,63723080,403478942.17,1.3621,3.0547,0,0
2025-09-12,sh.600909,6.4,6.42,6.32,6.33,40498850,257930177.13,0.8657,-1.248,0,0
2025-09-15,sh.600909,6.34,6.36,6.29,6.29,31080064,196427980.43,0.6643,-0.6319,0,0
2025-09-16,sh.600909,6.29,6.35,6.25,6.34,32090269,202263286.36,0.6859,0.7949,0,0
2025-09-17,sh.600909,6.33,6.47,6.3,6.45,61463816,393582099.46,1.3138,1.735,0,0
2025-09-18,sh.600909,6.42,6.42,6.21,6.25,68378400,433024725.9,1.4616,-3.1008,0,0
2025-09-19,sh.600909,6.26,6.27,6.18,6.19,35692766,221795106.48,0.7629,-0.96,0,0
2025-09-22,sh.600909,6.21,6.22,6.12,6.18,38213458,235381004.86,0.8168,-0.1616,0,0
2025-09-23,sh.600909,6.17,6.17,5.99,6.1,45610075,276339945.94,0.9749,-1.2945,0,0
2025-09-24,sh.600909,6.07,6.18,6.06,6.15,34497495,210932493.5,0.7374,0.8197,0,0
2025-09-25,sh.600909,6.13,6.17,6.12,6.14,28971038,178005627.49,0.6193,-0.1626,0,0
2025-09-26,sh.600909,6.11,6.2,6.1,6.13,27279701,167947064.61,0.5831,-0.1629,0,0
2025-09-29,sh.600909,6.12,6.44,6.1,6.34,85254146,537007322.68,1.8223,3.4258,0,0
2025-09-30,sh.600909,6.34,6.36,6.26,6.32,52512169,331212645.05,1.1224,-0.3155,0,0
2025-10-09,sh.600909,6.31,6.39,6.25,6.39,47064220,298061675.7,1.006,1.1076,0,0
2025-10-10,sh.600909,6.36,6.48,6.34,6.41,53984800,346883388.35,1.1539,0.313,0,0
2025-10-13,sh.600909,6.29,6.4,6.26,6.39,47545612,300758799.15,1.0163,-0.312,0,0
2025-10-14,sh.600909,6.39,6.55,6.37,6.42,66279643,428576156.44,1.4167,0.4695,0,0
2025-10-15,sh.600909,6.43,6.48,6.36,6.45,49870434,320263456.39,1.066,0.4673,0,0
2025-10-16,sh.600909,6.43,6.47,6.4,6.44,38907608,250365384.56,0.8316,-0.155,0,0
2025-10-17,sh.600909,6.43,6.49,6.29,6.31,55846170,355737968.48,1.1937,-2.0186,0,0
2025-10-20,sh.600909,6.36,6.38,6.3,6.33,35582766,225503732.22,0.7606,0.317,0,0
2025-10-21,sh.600909,6.33,6.45,6.33,6.4,51793840,331452526.64,1.1071,1.1058,0,0
2025-10-22,sh.600909,6.37,6.39,6.3,6.32,33172200,209998855.9,0.7091,-1.25,0,0
2025-10-23,sh.600909,6.31,6.38,6.25,6.38,34023768,214615162.22,0.7273,0.9494,0,0
2025-10-24,sh.600909,6.38,6.42,6.33,6.4,34200574,217805216.7,0.731,0.3135,0,0
2025-10-27,sh.600909,6.46,6.48,6.4,6.47,54172131,349354369.81,1.1579,1.0938,0,0
2025-10-28,sh.600909,6.45,6.46,6.36,6.37,47699982,305137922.64,1.0196,-1.5456,0,0
2025-10-29,sh.600909,6.56,7.01,6.55,6.89,419857482,2878962098.91,8.9744,8.1633,0,0
2025-10-30,sh.600909,6.8,6.88,6.69,6.69,256161091,1736839484.32,5.4754,-2.9028,0,0
2025-10-31,sh.600909,6.74,6.79,6.6,6.63,127493998,848805243.57,2.7252,-0.8969,0,0
2025-11-03,sh.600909,6.6,6.61,6.48,6.56,111646129,729182410.19,2.3864,-1.0558,0,0
2025-11-04,sh.600909,6.53,6.56,6.49,6.54,94505624,616336662.14,2.02,-0.3049,0,0
2025-11-05,sh.600909,6.5,6.57,6.48,6.55,84676195,553673570.33,1.8099,0.1529,0,0
2025-11-06,sh.600909,6.51,6.69,6.51,6.62,123273653,814862598.74,2.635,1.6897,0,0
2025-11-07,sh.600909,6.57,6.59,6.52,6.54,63119089,413242862.78,1.3492,-1.2085,0,0
2025-11-10,sh.600909,6.52,6.76,6.5,6.68,87451825,580067588.78,1.8693,2.1407,0,0
2025-11-11,sh.600909,6.67,6.88,6.66,6.71,105990056,715323068.32,2.2655,0.4491,0,0
2025-11-12,sh.600909,6.67,6.74,6.6,6.69,66321257,442181306.67,1.4176,-0.2981,0,0
2025-11-13,sh.600909,6.67,6.83,6.65,6.82,91447099,617367101.32,1.9547,1.9432,0,0
2025-11-14,sh.600909,6.75,6.79,6.72,6.72,54740150,369983978.0,1.1701,-1.4663,0,0
2025-11-17,sh.600909,6.7,6.7,6.59,6.63,51523153,341480009.08,1.1013,-1.3393,0,0
2025-11-18,sh.600909,6.61,6.82,6.6,6.77,110069196,741829965.2,2.3527,2.1116,0,0
2025-11-19,sh.600909,6.75,6.88,6.69,6.75,76903830,521230048.78,1.6438,-0.2954,0,0
2025-11-20,sh.600909,6.9,6.93,6.63,6.64,93400304,630985682.67,1.9964,-1.6296,0,0
2025-11-21,sh.600909,6.58,6.63,6.27,6.28,96622995,622147993.48,2.0653,-5.4217,0,0
2025-11-24,sh.600909,6.33,6.36,6.25,6.28,48785496,307603958.98,1.0428,0.0,0,0
2025-11-25,sh.600909,6.32,6.42,6.3,6.31,45463585,288684355.39,0.9718,0.4777,0,0
2025-11-26,sh.600909,6.32,6.35,6.27,6.27,37231632,234581540.66,0.7958,-0.6339,0,0
2025-11-27,sh.600909,6.27,6.38,6.27,6.29,33191167,209883114.83,0.7095,0.319,0,0
2025-11-28,sh.600909,6.28,6.35,6.24,6.34,37581824,236918969.66,0.8033,0.7949,0,0
2025-12-01,sh.600909,6.32,6.45,6.3,6.4,41009517,262105695.89,0.8766,0.9464,0,0
2025-12-02,sh.600909,6.4,6.4,6.31,6.33,28998044,183697771.13,0.6198,-1.0938,0,0
2025-12-03,sh.600909,6.34,6.38,6.29,6.31,34375595,217581654.31,0.7348,-0.316,0,0
2025-12-04,sh.600909,6.32,6.36,6.3,6.33,25783080,163173754.6,0.5511,0.317,0,0
2025-12-05,sh.600909,6.33,6.53,6.31,6.48,65925015,423972511.48,1.4091,2.3697,0,0
2025-12-08,sh.600909,6.59,6.8,6.55,6.68,129953565,872904365.88,2.7777,3.0864,0,0
2025-12-09,sh.600909,6.62,6.68,6.57,6.59,61150831,403990627.83,1.3071,-1.3473,0,0
2025-12-10,sh.600909,6.56,6.63,6.51,6.6,44764560,293718118.4,0.9568,0.1517,0,0
2025-12-11,sh.600909,6.59,6.59,6.45,6.46,43768935,284597895.83,0.9356,-2.1212,0,0
2025-12-12,sh.600909,6.45,6.56,6.43,6.5,43005140,278819737.5,0.9192,0.6192,0,0
2025-12-15,sh.600909,6.45,6.59,6.41,6.52,47116916,307096894.53,1.0071,0.3077,0,0
2025-12-16,sh.600909,6.53,6.55,6.45,6.48,34446950,223531573.0,0.7363,-0.6135,0,0
2025-12-17,sh.600909,6.46,6.67,6.44,6.6,58422242,382603707.16,1.2488,1.8519,0,0
2025-12-18,sh.600909,6.6,6.6,6.47,6.48,52078440,339003116.16,1.1132,-1.8182,0,0
2025-12-19,sh.600909,6.48,6.57,6.45,6.52,42219326,275541938.22,0.9024,0.6173,0,0
2025-12-22,sh.600909,6.51,6.56,6.5,6.51,29637318,193414790.12,0.6335,-0.1534,0,0
2025-12-23,sh.600909,6.52,6.58,6.48,6.53,40964921,267536051.27,0.8756,0.3072,0,0
2025-12-24,sh.600909,6.51,6.59,6.5,6.58,38012007,249220665.46,0.8125,0.7657,0,0
2025-12-25,sh.600909,6.57,6.72,6.55,6.67,59152737,394340690.31,1.2644,1.3678,0,0
2025-12-26,sh.600909,6.65,6.85,6.64,6.77,79283391,536200775.49,1.6947,1.4993,0,0
2025-12-29,sh.600909,6.77,6.82,6.72,6.77,47111839,319302392.42,1.007,0.0,0,0
2025-12-30,sh.600909,6.75,6.82,6.73,6.78,36476729,247043375.21,0.7797,0.1477,0,0
2025-12-31,sh.600909,6.77,6.85,6.75,6.78,49725009,337980908.22,1.0629,0.0,0,0
2026-01-05,sh.600909,6.78,6.92,6.75,6.91,82898386,567352877.58,1.7719,1.9174,0,0
2026-01-06,sh.600909,6.89,7.6,6.88,7.6,396235995,2979373682.47,8.4694,9.9855,1,0
2026-01-07,sh.600909,7.52,7.75,7.44,7.53,312301078,2371419536.7,6.6754,-0.9211,0,0
2026-01-08,sh.600909,7.5,7.53,7.07,7.11,202596208,1460327516.91,4.3304,-5.5777,0,0
2026-01-09,sh.600909,7.1,7.49,7.07,7.26,166742471,1209138807.8,3.5641,2.1097,0,0
2026-01-12,sh.600909,7.22,7.36,7.18,7.31,150486416,1094341371.45,3.2166,0.6887,0,0
2026-01-13,sh.600909,7.31,7.49,7.21,7.3,131222901,964010651.63,2.8049,-0.1368,0,0
2026-01-14,sh.600909,7.24,7.52,7.18,7.23,154427069,1136969480.27,3.3008,-0.9589,0,0
2026-01-15,sh.600909,7.18,7.25,7.04,7.08,99176104,706435578.98,2.1199,-2.0747,0,0
2026-01-16,sh.600909,7.14,7.18,6.97,7.0,83557205,587893719.28,1.786,-1.1299,0,0
2026-01-19,sh.600909,6.98,7.09,6.95,7.09,65638080,462178083.27,1.403,1.2857,0,0
2026-01-20,sh.600909,7.08,7.22,7.07,7.16,71293656,508522152.57,1.5239,0.9873,0,0
2026-01-21,sh.600909,7.13,7.3,7.12,7.25,81043798,586033521.35,1.7323,1.257,0,0
2026-01-22,sh.600909,7.25,7.28,7.19,7.26,56693324,410272716.17,1.2118,0.1379,0,0
2026-01-23,sh.600909,7.27,7.4,7.22,7.34,89472118,655513961.89,1.9124,1.1019,0,0
2026-01-26,sh.600909,7.34,7.69,7.33,7.5,159595369,1197188464.63,3.4113,2.1798,0,0
2026-01-27,sh.600909,7.43,7.64,7.41,7.52,120160496,903912828.86,2.5684,0.2667,0,0
2026-01-28,sh.600909,7.5,7.85,7.48,7.71,157637036,1217682294.91,3.3695,2.5266,0,0
2026-01-29,sh.600909,7.67,7.73,7.49,7.68,135337451,1026923005.98,2.8928,-0.3891,0,0
2026-01-30,sh.600909,7.33,7.41,7.03,7.15,193204101,1387609280.19,4.1297,-6.901,0,0
2026-02-02,sh.600909,7.11,7.18,6.69,6.7,160202966,1104663456.83,3.4243,-6.2937,0,0
2026-02-03,sh.600909,6.75,6.78,6.58,6.68,95548665,635370211.88,2.0423,-0.2985,0,0
2026-02-04,sh.600909,6.64,6.73,6.58,6.69,96360364,640430221.44,2.0597,0.1497,0,0
2026-02-05,sh.600909,6.65,6.68,6.53,6.6,95358155,628990942.69,2.0383,-1.3453,0,0
2026-02-06,sh.600909,6.57,6.68,6.52,6.61,63070100,417478514.0,1.3481,0.1515,0,0
2026-02-09,sh.600909,6.64,6.68,6.6,6.62,59569160,394529675.57,1.2733,0.1513,0,0
2026-02-10,sh.600909,6.61,6.62,6.53,6.53,62529803,409959816.49,1.3366,-1.3595,0,0
2026-02-11,sh.600909,6.53,6.57,6.53,6.55,41446711,271359913.8,0.8859,0.3063,0,0
2026-02-12,sh.600909,6.55,6.56,6.48,6.49,54697323,356067491.82,1.1691,-0.916,0,0
2026-02-13,sh.600909,6.5,6.52,6.38,6.38,52505334,338584228.7,1.1223,-1.6949,0,0
2026-02-24,sh.600909,6.41,6.42,6.37,6.4,41004423,262367110.86,0.8765,0.3135,0,0
2026-02-25,sh.600909,6.4,6.55,6.4,6.48,73391244,477261547.95,1.5687,1.25,0,0
2026-02-26,sh.600909,6.49,6.49,6.37,6.39,67750728,434116580.26,1.4482,-1.3889,0,0
2026-02-27,sh.600909,6.37,6.43,6.36,6.4,54764115,349707668.78,1.1706,0.1565,0,0
2026-03-02,sh.600909,6.36,6.38,6.26,6.31,94198585,595159695.21,1.9798,-1.4063,0,0
2026-03-03,sh.600909,6.29,6.37,6.2,6.22,96894217,608391322.33,2.0364,-1.4263,0,0
2026-03-04,sh.600909,6.18,6.19,6.03,6.06,86920373,530819036.53,1.8268,-2.5723,0,0
2026-03-05,sh.600909,6.13,6.16,6.08,6.15,56656426,347381702.63,1.1907,1.4851,0,0
2026-03-06,sh.600909,6.11,6.22,6.1,6.18,88944042,549209994.81,1.8693,0.4878,0,0
2026-03-09,sh.600909,6.11,6.16,6.04,6.14,62399756,380415022.16,1.3114,-0.6472,0,0
2026-03-10,sh.600909,6.17,6.22,6.14,6.17,51335429,316992435.12,1.0789,0.4886,0,0
2026-03-11,sh.600909,6.17,6.21,6.14,6.19,54882332,339069403.37,1.1535,0.3241,0,0
2026-03-12,sh.600909,6.18,6.26,6.17,6.22,73161874,454376220.5,1.5376,0.4847,0,0
2026-03-13,sh.600909,6.19,6.23,6.14,6.14,61203150,377979863.64,1.2182,-1.2862,0,0
2026-03-16,sh.600909,6.13,6.16,6.09,6.14,47428184,290414150.8,0.944,0.0,0,0
2026-03-17,sh.600909,6.15,6.27,6.13,6.14,92462946,573310586.87,1.8403,0.0,0,0
2026-03-18,sh.600909,6.15,6.17,6.1,6.15,57633696,353796548.87,1.1471,0.1629,0,0
2026-03-19,sh.600909,6.11,6.13,5.98,6.01,80579347,487741272.04,1.6038,-2.2764,0,0
2026-03-20,sh.600909,6.02,6.04,5.85,5.86,73122015,433710351.08,1.4554,-2.4958,0,0
2026-03-23,sh.600909,5.76,5.78,5.47,5.54,91703856,517565840.8,1.8252,-5.4608,0,0
2026-03-24,sh.600909,5.61,5.65,5.52,5.64,48415437,270914794.75,0.9636,1.8051,0,0
2026-03-25,sh.600909,5.65,5.74,5.63,5.71,49473903,281681092.81,0.9847,1.2411,0,0
2026-03-26,sh.600909,5.7,5.71,5.58,5.6,45441037,256262818.91,0.9044,-1.9264,0,0
2026-03-27,sh.600909,5.55,5.65,5.53,5.62,41120023,230676037.82,0.8184,0.3571,0,0
2026-03-30,sh.600909,5.54,5.59,5.49,5.58,53706333,298083592.36,1.069,-0.7117,0,0
2026-03-31,sh.600909,5.56,5.67,5.54,5.55,41872947,234438887.55,0.8334,-0.5376,0,0
2026-04-01,sh.600909,5.63,5.66,5.57,5.62,50209549,281648288.98,0.9994,1.2613,0,0
2026-04-02,sh.600909,5.6,5.61,5.51,5.54,41215650,228996176.28,0.8203,-1.4235,0,0
2026-04-03,sh.600909,5.54,5.56,5.44,5.44,36938731,202644165.14,0.7352,-1.8051,0,0
2026-04-07,sh.600909,5.46,5.5,5.42,5.46,25619350,139919406.66,0.5099,0.3676,0,0
2026-04-08,sh.600909,5.55,5.72,5.54,5.72,78540640,443259100.6,1.5632,4.7619,0,0
2026-04-09,sh.600909,5.66,5.66,5.55,5.57,57295017,320854601.52,1.1404,-2.6224,0,0
2026-04-10,sh.600909,5.63,5.82,5.62,5.69,93984814,539208137.59,1.8706,2.1544,0,0
2026-04-13,sh.600909,5.65,5.76,5.64,5.71,42490182,242847433.79,0.8457,0.3515,0,0
2026-04-14,sh.600909,5.77,5.79,5.68,5.76,41322823,236928803.63,0.8225,0.8757,0,0
2026-04-15,sh.600909,5.76,5.79,5.71,5.72,35964858,206466431.69,0.7158,-0.6944,0,0
2026-04-16,sh.600909,5.74,5.8,5.72,5.75,53234769,306227919.31,1.0596,0.5245,0,0
2026-04-17,sh.600909,5.75,5.75,5.66,5.7,47626020,271207959.4,0.9479,-0.8696,0,0
2026-04-20,sh.600909,5.71,5.72,5.68,5.69,36128289,205884656.01,0.7191,-0.1754,0,0
2026-04-21,sh.600909,5.67,5.69,5.6,5.62,47571320,267715985.7,0.9468,-1.2302,0,0
2026-04-22,sh.600909,5.6,5.71,5.59,5.68,45198645,255993234.19,0.8996,1.0676,0,0
2026-04-23,sh.600909,5.67,5.69,5.61,5.62,52946969,298442415.79,1.0538,-1.0563,0,0
2026-04-24,sh.600909,5.62,5.62,5.55,5.59,31696730,176910877.2,0.6309,-0.5338,0,0
2026-04-27,sh.600909,5.6,5.68,5.59,5.6,34312170,193284643.05,0.6829,0.1789,0,0
2026-04-28,sh.600909,5.6,5.74,5.6,5.67,55828696,316840419.25,1.1112,1.25,0,0
2026-04-29,sh.600909,5.5,5.56,5.45,5.54,93556504,514661194.24,1.8621,-2.2928,0,0
2026-04-30,sh.600909,5.52,5.63,5.51,5.56,47297274,263625905.02,0.9414,0.361,0,0
2026-05-06,sh.600909,5.57,5.72,5.57,5.69,65079504,368679463.73,1.2953,2.3381,0,0
2026-05-07,sh.600909,5.72,5.74,5.65,5.68,43627327,247287093.39,0.8683,-0.1757,0,0
2026-05-08,sh.600909,5.67,5.7,5.64,5.67,34534569,195723064.24,0.6874,-0.1761,0,0
2026-05-11,sh.600909,5.69,5.83,5.63,5.81,93879171,539345914.45,1.8685,2.4691,0,0
2026-05-12,sh.600909,5.8,5.88,5.75,5.82,75710899,440308687.5,1.5069,0.1721,0,0
2026-05-13,sh.600909,5.8,5.87,5.72,5.86,75666227,438405430.63,1.506,0.6873,0,0
2026-05-14,sh.600909,5.91,6.09,5.87,5.87,148344806,887221521.35,2.9526,0.1706,0,0
2026-05-15,sh.600909,5.87,5.89,5.66,5.71,91964165,529514875.17,1.8304,-2.7257,0,0
2026-05-18,sh.600909,6.24,6.28,6.1,6.28,309625416,1937553653.98,6.1627,9.9825,1,0
2026-05-19,sh.600909,6.28,6.36,6.12,6.26,289149867,1800979907.3,5.7551,-0.3185,0,0
2026-05-20,sh.600909,6.35,6.85,6.35,6.62,371882575,2470141079.84,7.4018,5.7508,0,0
2026-05-21,sh.600909,6.93,7.28,6.93,7.12,459943848,3319559423.08,9.1546,7.5529,0,0
2026-05-22,sh.600909,7.21,7.51,7.04,7.32,373769392,2708517446.58,7.4394,2.809,0,0
2026-05-25,sh.600909,7.4,7.49,7.21,7.34,236748002,1731544362.31,4.7121,0.2732,0,0
2026-05-26,sh.600909,7.22,7.74,7.2,7.57,299771356,2266486822.61,5.9665,3.1335,0,0
2026-05-27,sh.600909,7.57,8.16,7.56,7.64,283173584,2209647176.95,5.6362,0.9247,0,0
2026-05-28,sh.600909,7.64,7.8,7.34,7.38,220877460,1658291114.78,4.3963,-3.4031,0,0
2026-05-29,sh.600909,7.37,7.43,7.12,7.17,220683850,1602666260.0,4.3924,-2.8455,0,0
2026-06-01,sh.600909,7.23,7.56,7.2,7.23,177513926,1301218199.39,3.5332,0.8368,0,0
2026-06-02,sh.600909,7.27,7.35,7.03,7.11,142785851,1016966103.71,2.842,-1.6598,0,0
2026-06-03,sh.600909,7.08,7.69,7.01,7.44,243811816,1802822852.8,4.8527,4.6414,0,0
2026-06-04,sh.600909,7.4,7.58,7.3,7.53,171942377,1284252430.14,3.4223,1.2097,0,0
2026-06-05,sh.600909,7.39,7.52,7.24,7.28,165863172,1222243846.31,3.3013,-3.3201,0,0
2026-06-08,sh.600909,7.06,7.2,6.9,7.03,129505798,915108137.22,2.5776,-3.4341,0,0
2026-06-09,sh.600909,7.08,7.15,6.88,7.05,117827135,827016491.7,2.3452,0.2845,0,0
2026-06-10,sh.600909,6.93,7.51,6.89,7.45,237031416,1734178528.34,4.7178,5.6738,0,0
2026-06-11,sh.600909,7.39,7.46,7.12,7.27,153109664,1113442039.72,3.0474,-2.4161,0,0
2026-06-12,sh.600909,7.37,7.51,7.29,7.35,226555073,1675134467.81,4.5093,1.1004,0,0
2026-06-15,sh.600909,7.44,8.09,7.38,7.96,396170162,3150425127.29,7.8852,8.2993,0,0
2026-06-16,sh.600909,8.0,8.43,7.89,8.39,349754480,2858960517.43,6.9614,5.402,0,0
2026-06-17,sh.600909,8.27,9.05,8.26,8.79,279836469,2451337273.98,5.5698,4.7676,0,0
2026-06-18,sh.600909,8.77,9.17,8.62,8.97,244294268,2168825624.4,4.8623,2.0478,0,0
2026-06-22,sh.600909,9.0,9.66,9.0,9.52,321008186,3010571678.97,6.3892,6.1315,0,0
2026-06-23,sh.600909,9.53,10.47,9.43,10.46,527091433,5432529180.25,10.491,9.8739,1,0
2026-06-24,sh.600909,10.2,11.51,10.2,11.51,515838791,5825094745.39,10.2671,10.0382,1,0
2026-06-25,sh.600909,11.99,12.65,11.27,12.05,550543188,6453855492.59,10.9578,4.6916,0,0
2026-06-26,sh.600909,12.0,12.91,11.91,12.14,506118987,6249379088.43,10.0736,0.7469,0,0
