date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-08-10,sh.688339,260.0,261.11,183.0,187.12,12284015.0,2637556173.0,80.2972,144.1226,1,0
2020-08-11,sh.688339,187.12,198.78,170.55,175.0,6778485.0,1238704734.0,44.3091,-6.4771,0,0
2020-08-12,sh.688339,169.8,171.88,156.67,159.38,4001023.0,654896450.0,26.1536,-8.9257,0,0
2020-08-13,sh.688339,159.5,168.88,153.33,154.99,3894813.0,625711382.0,25.4593,-2.7544,0,0
2020-08-14,sh.688339,155.0,157.87,149.0,150.6,2787160.0,424160876.0,18.2189,-2.8324,0,0
2020-08-17,sh.688339,151.6,165.5,148.02,162.05,3931938.0,620447176.0,25.702,7.6029,0,0
2020-08-18,sh.688339,161.38,163.48,156.5,158.94,2451302.0,391722280.73,16.0235,-1.9192,0,0
2020-08-19,sh.688339,158.01,165.28,156.53,157.0,2184594.0,350809759.0,14.2801,-1.2206,0,0
2020-08-20,sh.688339,158.33,168.51,155.2,163.61,3211893.0,528166024.81,20.9952,4.2102,0,0
2020-08-21,sh.688339,165.05,183.69,165.05,175.9,3639935.0,633686251.87,23.7932,7.5118,0,0
2020-08-24,sh.688339,175.89,175.89,160.2,169.48,2293350.0,384224062.31,14.991,-3.6498,0,0
2020-08-25,sh.688339,166.2,168.93,162.1,164.43,1568345.0,258729146.0,10.2518,-2.9797,0,0
2020-08-26,sh.688339,164.13,174.0,161.21,162.2,1655468.0,275353667.0,10.8213,-1.3562,0,0
2020-08-27,sh.688339,160.95,166.98,157.58,161.54,1284953.0,209554036.17,8.3994,-0.4069,0,0
2020-08-28,sh.688339,160.01,162.8,148.83,149.59,2181024.0,335790101.0,14.2567,-7.3975,0,0
2020-08-31,sh.688339,148.02,155.8,146.63,151.2,1280276.0,193441741.0,8.3688,1.0763,0,0
2020-09-01,sh.688339,149.2,157.01,149.01,154.0,842282.0,129703347.0,5.5058,1.8519,0,0
2020-09-02,sh.688339,153.09,155.48,149.28,150.22,647818.0,98352974.0,4.2346,-2.4545,0,0
2020-09-03,sh.688339,149.27,173.3,146.9,173.3,2669496.0,433384624.3,17.4498,15.3641,1,0
2020-09-04,sh.688339,169.03,178.0,167.83,175.94,1485807.0,258220505.64,9.7123,1.5234,0,0
2020-09-07,sh.688339,173.5,185.0,162.42,164.01,1777852.0,305338255.0,11.6213,-6.7807,0,0
2020-09-08,sh.688339,164.0,167.77,156.56,157.2,1003628.0,161300767.0,6.5604,-4.1522,0,0
2020-09-09,sh.688339,166.0,173.0,157.5,160.01,1991349.0,327876385.0,13.0169,1.7875,0,0
2020-09-10,sh.688339,160.83,168.0,151.0,163.4,1384643.0,222338984.0,9.051,2.1186,0,0
2020-09-11,sh.688339,161.97,171.08,160.18,169.14,1135492.0,190703622.0,7.4224,3.5129,0,0
