date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-06-30,sz.301210,50.01,55.85,48.02,51.33,6899867,344494855.63,41.9798,-11.3165,0,0
2023-07-03,sz.301210,49.0,53.88,48.8,50.46,5107699,259615759.39,31.076,-1.6949,0,0
2023-07-04,sz.301210,49.91,51.88,48.8,50.3,3948900,198134603.27,24.0257,-0.3171,0,0
2023-07-05,sz.301210,49.5,51.0,48.85,49.08,3455502,171467896.29,21.0238,-2.4254,0,0
2023-07-06,sz.301210,48.91,48.98,47.8,47.93,2666867,128384237.38,16.2256,-2.3431,0,0
2023-07-07,sz.301210,47.28,47.57,45.88,45.98,2499253,116373562.79,15.2058,-4.0684,0,0
2023-07-10,sz.301210,45.75,46.31,45.56,45.85,1283996,59033698.44,7.812,-0.2827,0,0
2023-07-11,sz.301210,45.65,46.23,45.65,46.17,1098607,50534641.25,6.6841,0.6979,0,0
2023-07-12,sz.301210,46.28,47.6,46.25,46.8,2134487,100124721.28,12.9865,1.3645,0,0
2023-07-13,sz.301210,46.48,47.12,45.88,46.78,1875648,87235731.72,11.4117,-0.0427,0,0
2023-07-14,sz.301210,46.55,47.15,46.55,46.99,1351489,63428499.49,8.2227,0.4489,0,0
2023-07-17,sz.301210,46.95,47.56,46.69,47.0,1159401,54580045.79,7.054,0.0213,0,0
2023-07-18,sz.301210,47.01,47.01,46.3,46.32,1000482,46567416.4,6.0871,-1.4468,0,0
2023-07-19,sz.301210,46.4,46.99,46.4,46.68,787202,36729856.51,4.7894,0.7772,0,0
2023-07-20,sz.301210,46.75,47.55,46.6,47.42,1795882,84698228.18,10.9264,1.5853,0,0
2023-07-21,sz.301210,48.81,51.0,47.42,47.48,2979511,146372212.29,18.1278,0.1265,0,0
2023-07-24,sz.301210,43.65,45.39,43.65,44.46,2169146,96574450.8,13.1974,-6.3606,0,0
2023-07-25,sz.301210,44.4,45.05,44.4,44.8,1154351,51649498.11,7.0232,0.7647,0,0
2023-07-26,sz.301210,44.6,45.28,44.44,44.48,962179,43054993.81,5.854,-0.7143,0,0
2023-07-27,sz.301210,44.55,44.83,44.25,44.27,761553,33870550.64,4.6334,-0.4721,0,0
2023-07-28,sz.301210,44.07,44.49,43.7,44.38,884575,39040599.68,5.3819,0.2485,0,0
2023-07-31,sz.301210,44.5,44.77,44.33,44.62,865355,38513208.41,5.2649,0.5408,0,0
2023-08-01,sz.301210,44.67,44.67,44.08,44.28,633012,28027004.28,3.8513,-0.762,0,0
2023-08-02,sz.301210,44.35,44.54,44.25,44.44,433063,19220848.4,2.6348,0.3613,0,0
2023-08-03,sz.301210,44.28,44.86,44.14,44.52,720104,32111618.98,4.3812,0.18,0,0
2023-08-04,sz.301210,44.8,44.8,44.28,44.32,609491,27065046.79,3.7082,-0.4492,0,0
2023-08-07,sz.301210,44.42,44.63,44.14,44.22,394188,17440641.22,2.3983,-0.2256,0,0
2023-08-08,sz.301210,44.33,44.78,44.23,44.76,799786,35640911.46,4.866,1.2212,0,0
2023-08-09,sz.301210,44.74,47.0,44.49,46.7,2630186,120637625.96,16.0024,4.3342,0,0
2023-08-10,sz.301210,46.2,49.45,46.2,47.78,4030244,192761623.07,24.5206,2.3126,0,0
2023-08-11,sz.301210,49.0,51.66,47.53,50.02,5501391,272225167.97,33.4712,4.6882,0,0
2023-08-14,sz.301210,48.9,48.9,46.7,48.47,3686249,176017634.9,22.4277,-3.0988,0,0
2023-08-15,sz.301210,46.33,46.6,45.15,46.0,3865517,177521813.87,23.5184,-5.0959,0,0
2023-08-16,sz.301210,45.33,47.5,45.33,47.06,3303986,154652596.71,20.1019,2.3043,0,0
2023-08-17,sz.301210,47.4,50.2,45.7,49.0,4482690,214056529.76,27.2733,4.1224,0,0
2023-08-18,sz.301210,47.88,58.8,47.66,58.8,7729799,435449591.45,47.0292,20.0,0,0
2023-08-21,sz.301210,56.45,56.45,50.22,50.99,8690430,456513193.04,52.8738,-13.2823,0,0
2023-08-22,sz.301210,50.0,50.79,47.72,48.72,5756166,282360094.43,35.0213,-4.4519,0,0
