date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-05-27,sh.688189,43.92,45.23,43.61,43.85,2233627.0,99218619.0,6.9693,-0.2275,0,0
2020-05-28,sh.688189,43.98,44.97,42.56,43.45,2161371.0,94266185.0,6.7438,-0.9122,0,0
2020-05-29,sh.688189,43.2,45.2,42.6,44.55,2774805.0,123076793.0,8.6578,2.5316,0,0
2020-06-01,sh.688189,45.04,46.55,45.04,46.28,3566422.0,164152647.0,11.1278,3.8833,0,0
2020-06-02,sh.688189,46.8,49.52,46.3,48.02,5774504.0,279281462.0,18.0174,3.7597,0,0
2020-06-03,sh.688189,48.07,49.75,46.8,47.1,4211184.0,203423190.0,13.1396,-1.9159,0,0
2020-06-04,sh.688189,47.36,48.95,47.2,48.7,3735849.0,179408170.0,11.6564,3.397,0,0
2020-06-05,sh.688189,48.66,50.87,48.66,49.17,4214680.0,209555413.0,13.1505,0.9651,0,0
2020-06-08,sh.688189,49.5,50.02,47.8,47.94,3580594.0,175142895.0,11.172,-2.5015,0,0
2020-06-09,sh.688189,47.99,48.45,46.93,47.65,2086236.0,99214597.0,6.5094,-0.6049,0,0
2020-06-10,sh.688189,47.77,50.6,47.36,49.99,4601262.0,227617619.0,14.3567,4.9108,0,0
2020-06-11,sh.688189,49.88,50.67,48.04,48.55,3995611.0,197059013.0,12.4669,-2.8806,0,0
2020-06-12,sh.688189,47.96,53.65,47.8,52.69,7670071.0,390779422.0,23.9318,8.5273,0,0
2020-06-15,sh.688189,53.0,55.85,52.1,53.74,7047803.0,378739321.0,21.9902,1.9928,0,0
2020-06-16,sh.688189,53.27,56.16,51.81,55.06,6422483.0,348732295.0,20.0392,2.4563,0,0
2020-06-17,sh.688189,55.3,60.57,54.2,56.28,8024408.0,460747290.0,25.0374,2.2158,0,0
2020-06-18,sh.688189,55.62,56.16,52.0,52.38,6256901.0,335783690.0,19.5225,-6.9296,0,0
2020-06-19,sh.688189,52.39,53.78,51.5,51.71,4058916.0,212920662.0,12.6645,-1.2791,0,0
2020-06-22,sh.688189,51.56,52.84,51.56,52.37,2584330.0,134912579.0,8.0635,1.2763,0,0
2020-06-23,sh.688189,52.32,54.75,51.91,54.1,3556861.0,191083972.0,11.098,3.3034,0,0
2020-06-24,sh.688189,54.1,54.3,52.32,52.6,2983277.0,158006403.0,9.3083,-2.7726,0,0
2020-06-29,sh.688189,52.6,53.29,51.32,51.94,2641113.0,137449842.0,8.2407,-1.2548,0,0
2020-06-30,sh.688189,51.68,53.8,51.53,53.2,3169105.0,167306406.0,9.8881,2.4259,0,0
2020-07-01,sh.688189,53.06,54.39,51.85,53.11,3233644.0,171640211.0,10.0895,-0.1692,0,0
2020-07-02,sh.688189,52.99,54.44,52.9,53.42,2879037.0,154579491.0,8.983,0.5837,0,0
2020-07-03,sh.688189,53.0,53.43,51.28,51.97,3301095.0,171642651.0,10.2999,-2.7143,0,0
2020-07-06,sh.688189,52.09,53.99,51.38,53.85,4129009.0,216970236.0,12.8832,3.6175,0,0
2020-07-07,sh.688189,53.97,56.28,53.33,55.01,4637914.0,255085556.0,14.471,2.1541,0,0
2020-07-08,sh.688189,54.85,56.28,54.63,55.38,3203743.0,177560923.0,9.9962,0.6726,0,0
2020-07-09,sh.688189,55.38,58.56,54.88,57.36,4710667.0,267998619.0,14.698,3.5753,0,0
2020-07-10,sh.688189,57.3,59.97,56.51,58.5,4884711.0,287116733.0,15.2411,1.9874,0,0
2020-07-13,sh.688189,58.75,63.68,58.4,63.5,4909064.0,301791596.0,15.317,8.547,0,0
2020-07-14,sh.688189,62.89,63.96,58.53,60.64,5250172.0,319819005.0,16.3814,-4.5039,0,0
2020-07-15,sh.688189,61.0,61.26,56.0,56.65,4433613.0,257827169.0,13.8336,-6.5798,0,0
2020-07-16,sh.688189,56.1,58.28,54.0,54.04,3593174.0,202372248.0,11.2113,-4.6072,0,0
2020-07-17,sh.688189,53.96,55.45,52.63,53.5,2190155.0,117906150.0,6.8336,-0.9993,0,0
2020-07-20,sh.688189,53.78,54.5,52.01,54.5,1807009.0,96843924.0,5.6382,1.8692,0,0
2020-07-21,sh.688189,54.5,55.4,54.01,54.8,1481922.0,80921669.0,4.6238,0.5505,0,0
2020-07-22,sh.688189,54.9,55.34,53.9,53.98,1830109.0,99909127.0,5.7102,-1.4963,0,0
2020-07-23,sh.688189,53.31,53.58,50.41,51.82,3289901.0,170082913.37,10.265,-4.0015,0,0
2020-07-24,sh.688189,51.3,51.3,46.46,47.27,3265316.0,160632039.0,10.1883,-8.7804,0,0
2020-07-27,sh.688189,47.15,47.77,46.6,47.73,1253329.0,59219668.0,3.9106,0.9731,0,0
2020-07-28,sh.688189,48.03,49.45,48.03,48.77,1494689.0,72823692.0,4.6637,2.1789,0,0
2020-07-29,sh.688189,48.77,51.09,48.34,50.86,1873583.0,93777238.0,5.8459,4.2854,0,0
2020-07-30,sh.688189,50.98,52.52,50.08,50.9,2184279.0,112343383.02,6.8153,0.0786,0,0
2020-07-31,sh.688189,51.0,58.4,50.7,57.23,5384425.0,290745288.0,16.8002,12.4361,1,0
2020-08-03,sh.688189,58.48,62.17,58.48,60.9,5307660.0,320574345.0,16.5607,6.4127,0,0
2020-08-04,sh.688189,60.7,63.19,58.96,61.55,4878307.0,299886231.0,15.2211,1.0673,0,0
2020-08-05,sh.688189,61.8,73.0,61.03,71.5,7866800.0,528646843.74,24.5456,16.1657,1,0
2020-08-06,sh.688189,70.34,73.28,66.3,67.07,4821250.0,332563964.1,15.0431,-6.1958,0,0
2020-08-07,sh.688189,69.68,73.8,69.34,73.8,7204950.0,520754267.0,22.4806,10.0343,1,0
2020-08-10,sh.688189,71.4,76.49,71.0,72.78,3565654.0,261525702.0,11.1254,-1.3821,0,0
2020-08-11,sh.688189,73.58,73.99,68.0,68.6,3102906.0,217926820.0,9.6816,-5.7433,0,0
2020-08-12,sh.688189,67.98,73.76,64.0,73.2,4194143.0,290511977.0,13.0864,6.7055,0,0
2020-08-13,sh.688189,72.44,83.66,71.74,78.92,6004526.0,476740998.0,18.7351,7.8142,0,0
2020-08-14,sh.688189,79.0,80.19,74.02,80.0,3598209.0,277492261.0,11.227,1.3685,0,0
2020-08-17,sh.688189,79.16,81.54,69.0,73.69,6390255.0,467666657.0,19.9386,-7.8875,0,0
2020-08-18,sh.688189,74.08,74.08,64.18,64.18,7803230.0,515969948.32,24.3473,-12.9054,0,1
2020-08-19,sh.688189,65.0,66.8,63.7,65.5,4305410.0,281077075.0,13.4336,2.0567,0,0
2020-08-20,sh.688189,65.0,65.25,60.66,61.11,3776426.0,235215071.28,11.783,-6.7023,0,0
2020-08-21,sh.688189,61.35,62.25,57.98,59.0,4070393.0,241259920.99,12.7003,-3.4528,0,0
2020-08-24,sh.688189,59.25,62.98,58.01,61.25,2425571.0,147086880.17,7.5682,3.8136,0,0
2020-08-25,sh.688189,61.25,61.99,59.0,59.0,2234482.0,134604691.0,6.9719,-3.6735,0,0
2020-08-26,sh.688189,60.26,60.26,56.3,56.7,2053104.0,119482688.0,6.406,-3.8983,0,0
2020-08-27,sh.688189,56.7,57.95,56.1,57.87,1156244.0,66187189.22,3.6077,2.0635,0,0
2020-08-28,sh.688189,57.57,62.09,57.5,61.66,2183417.0,132966634.0,6.8126,6.5492,0,0
2020-08-31,sh.688189,60.95,62.81,60.85,61.27,1651550.0,101828719.0,5.1531,-0.6325,0,0
2020-09-01,sh.688189,61.26,61.57,59.67,60.2,1031523.0,62551707.0,3.2185,-1.7464,0,0
2020-09-02,sh.688189,60.59,61.1,59.58,59.95,1064252.0,63978586.0,3.3206,-0.4153,0,0
2020-09-03,sh.688189,59.81,60.9,59.58,60.23,876113.0,52626170.24,2.7336,0.4671,0,0
2020-09-04,sh.688189,59.12,60.0,56.97,58.4,1318476.0,77049805.35,4.1139,-3.0384,0,0
2020-09-07,sh.688189,57.6,58.27,55.0,56.25,1239731.0,69937250.0,3.8682,-3.6815,0,0
2020-09-08,sh.688189,56.97,57.37,55.32,57.15,821330.0,46255562.0,2.5627,1.6,0,0
2020-09-09,sh.688189,56.17,58.26,55.55,55.63,821331.0,46835420.0,2.5627,-2.6597,0,0
2020-09-10,sh.688189,55.88,57.46,52.68,52.71,838620.0,45859308.0,2.6166,-5.249,0,0
2020-09-11,sh.688189,53.45,55.14,52.5,54.7,1119284.0,60055387.0,3.4923,3.7754,0,0
2020-09-14,sh.688189,54.7,57.57,54.62,57.0,1136341.0,64434511.94,3.5456,4.2048,0,0
2020-09-15,sh.688189,57.25,58.0,55.95,57.0,895598.0,50944671.0,2.7944,0.0,0,0
2020-09-16,sh.688189,56.06,57.17,54.18,54.97,932977.0,51788579.0,2.911,-3.5614,0,0
2020-09-17,sh.688189,54.27,58.0,54.09,56.64,1579951.0,88623575.0,4.9297,3.038,0,0
2020-09-18,sh.688189,55.52,57.1,55.15,56.0,828341.0,46442357.0,2.5846,-1.1299,0,0
2020-09-21,sh.688189,56.0,56.0,54.77,54.98,469802.0,25951513.65,1.4659,-1.8214,0,0
2020-09-22,sh.688189,54.55,57.18,54.0,55.5,881727.0,49301201.68,2.7511,0.9458,0,0
2020-09-23,sh.688189,55.55,56.42,54.8,56.3,1885935.0,104827245.0,5.8844,1.4414,0,0
2020-09-24,sh.688189,56.03,56.35,52.05,53.95,1853602.0,99842288.0,5.7835,-4.1741,0,0
2020-09-25,sh.688189,53.83,55.16,53.75,54.96,1016745.0,55354782.15,3.1724,1.8721,0,0
2020-09-28,sh.688189,54.96,54.96,50.89,52.8,1521162.0,79884395.0,4.5273,-3.9301,0,0
2020-09-29,sh.688189,52.8,53.3,52.11,53.0,574321.0,30388247.48,1.7093,0.3788,0,0
2020-09-30,sh.688189,52.99,53.6,51.86,52.12,570085.0,29896600.0,1.6967,-1.6604,0,0
2020-10-09,sh.688189,53.0,54.6,52.13,53.8,850051.0,45861580.82,2.5299,3.2233,0,0
2020-10-12,sh.688189,54.29,58.58,54.02,58.22,1857526.0,106193283.0,5.5284,8.2156,0,0
2020-10-13,sh.688189,57.92,58.78,57.31,57.84,917159.0,53171525.0,2.7296,-0.6527,0,0
2020-10-14,sh.688189,57.84,58.37,56.1,56.22,848234.0,48374331.1,2.5245,-2.8008,0,0
2020-10-15,sh.688189,56.18,56.6,55.05,55.08,695669.0,38618938.24,2.0704,-2.0277,0,0
2020-10-16,sh.688189,55.09,57.35,55.09,56.56,772284.0,43379222.37,2.2985,2.687,0,0
2020-10-19,sh.688189,57.07,57.07,54.61,54.66,808544.0,45031239.0,2.4064,-3.3593,0,0
2020-10-20,sh.688189,54.79,54.79,53.07,54.45,496558.0,26727296.0,1.4779,-0.3842,0,0
2020-10-21,sh.688189,55.27,55.27,52.71,52.9,626960.0,33530410.0,1.866,-2.8466,0,0
2020-10-22,sh.688189,52.74,52.93,51.55,51.77,658146.0,34310064.44,1.9588,-2.1361,0,0
2020-10-23,sh.688189,52.04,52.62,50.3,50.4,692014.0,35511767.24,2.0596,-2.6463,0,0
2020-10-26,sh.688189,50.4,50.4,50.4,50.4,0.0,0.0,0.0,0.0,0,0
2020-10-27,sh.688189,50.4,50.4,50.4,50.4,0.0,0.0,0.0,0.0,0,0
2020-10-28,sh.688189,50.4,50.4,50.4,50.4,0.0,0.0,0.0,0.0,0,0
2020-10-29,sh.688189,50.4,50.4,50.4,50.4,0.0,0.0,0.0,0.0,0,0
2020-10-30,sh.688189,50.4,50.4,50.4,50.4,0.0,0.0,0.0,0.0,0,0
2020-11-02,sh.688189,50.4,50.4,50.4,50.4,0.0,0.0,0.0,0.0,0,0
2020-11-03,sh.688189,50.4,50.4,50.4,50.4,0.0,0.0,0.0,0.0,0,0
2020-11-04,sh.688189,50.4,50.4,50.4,50.4,0.0,0.0,0.0,0.0,0,0
2020-11-05,sh.688189,50.4,50.4,50.4,50.4,0.0,0.0,0.0,0.0,0,0
2020-11-06,sh.688189,50.4,50.4,50.4,50.4,0.0,0.0,0.0,0.0,0,0
2020-11-09,sh.688189,60.48,60.48,55.94,60.48,3569325.0,212055430.76,10.623,20.0,1,0
2020-11-10,sh.688189,62.8,64.9,56.21,57.8,4336819.0,260230206.8,12.9072,-4.4312,0,0
2020-11-11,sh.688189,56.77,57.78,53.77,53.83,1818674.0,99692253.01,5.4127,-6.8685,0,0
2020-11-12,sh.688189,53.24,54.79,52.62,52.77,834698.0,44509741.27,2.4842,-1.9692,0,0
2020-11-13,sh.688189,52.82,53.2,51.9,52.49,670221.0,35259132.41,1.9947,-0.5306,0,0
2020-11-16,sh.688189,52.49,52.74,51.48,51.5,671606.0,34751733.27,1.9988,-1.8861,0,0
2020-11-17,sh.688189,51.6,52.28,48.5,49.05,1241042.0,61296094.51,3.6936,-4.7573,0,0
2020-11-18,sh.688189,49.05,51.48,48.77,50.5,687697.0,34589014.52,2.0467,2.9562,0,0
2020-11-19,sh.688189,50.39,50.8,49.5,49.91,514942.0,25681437.87,1.5326,-1.1683,0,0
2020-11-20,sh.688189,50.06,50.65,49.51,50.3,483889.0,24256946.55,1.4401,0.7814,0,0
2020-11-23,sh.688189,50.0,50.49,49.4,50.25,581243.0,28953752.98,1.7299,-0.0994,0,0
2020-11-24,sh.688189,49.93,50.43,49.54,50.0,376375.0,18779678.49,1.1202,-0.4975,0,0
2020-11-25,sh.688189,50.88,50.88,49.3,49.5,560883.0,27992334.96,1.6693,-1.0,0,0
2020-11-26,sh.688189,49.48,49.49,47.24,47.58,708426.0,34043369.64,2.1084,-3.8788,0,0
2020-11-27,sh.688189,47.73,48.28,46.29,46.66,594321.0,27925944.04,1.7688,-1.9336,0,0
2020-11-30,sh.688189,46.62,46.63,45.0,45.25,1033015.0,46986890.38,3.0744,-3.0219,0,0
2020-12-01,sh.688189,45.15,46.19,45.1,45.5,664060.0,30302940.68,1.9764,0.5525,0,0
2020-12-02,sh.688189,45.82,47.2,45.38,46.7,815116.0,37684496.68,2.4259,2.6374,0,0
2020-12-03,sh.688189,46.59,47.43,46.08,47.15,736608.0,34566672.64,2.1923,0.9636,0,0
2020-12-04,sh.688189,47.87,49.75,46.88,49.26,1416567.0,68606294.65,4.216,4.4751,0,0
2020-12-07,sh.688189,48.5,49.9,48.49,49.05,596234.0,29361077.24,1.7745,-0.4263,0,0
2020-12-08,sh.688189,49.06,51.59,49.06,50.9,1462014.0,74285577.71,4.3512,3.7717,0,0
2020-12-09,sh.688189,50.9,51.59,48.93,49.06,690122.0,34304314.59,2.0539,-3.6149,0,0
2020-12-10,sh.688189,48.67,49.41,48.29,48.86,529815.0,25980866.43,1.5768,-0.4077,0,0
2020-12-11,sh.688189,49.86,55.5,49.0,51.6,1688211.0,87184927.41,5.0244,5.6079,0,0
2020-12-14,sh.688189,52.17,55.37,52.04,54.11,1898988.0,103215936.8,5.6518,4.8643,0,0
2020-12-15,sh.688189,54.64,55.94,53.39,55.49,1331800.0,73403272.77,3.9637,2.5504,0,0
2020-12-16,sh.688189,55.0,59.45,54.99,57.5,1772375.0,102036535.38,5.2749,3.6223,0,0
2020-12-17,sh.688189,59.5,60.53,56.96,59.16,1750786.0,102794153.82,5.2107,2.887,0,0
2020-12-18,sh.688189,58.0,58.8,55.01,55.42,1893883.0,106861496.74,5.6366,-6.3218,0,0
2020-12-21,sh.688189,56.98,57.0,55.38,55.6,836271.0,46837921.31,2.4889,0.3248,0,0
2020-12-22,sh.688189,55.8,58.25,54.64,54.73,1073334.0,60537772.82,3.1944,-1.5647,0,0
2020-12-23,sh.688189,54.82,55.9,53.11,53.71,804959.0,43541502.61,2.3957,-1.8637,0,0
2020-12-24,sh.688189,53.17,54.17,51.52,51.7,884443.0,46632520.64,2.6323,-3.7423,0,0
2020-12-25,sh.688189,52.45,52.79,51.38,52.53,505660.0,26354353.69,1.5049,1.6054,0,0
2020-12-28,sh.688189,53.43,53.43,49.36,49.38,1095385.0,55244516.01,3.2601,-5.9966,0,0
2020-12-29,sh.688189,49.8,50.3,48.66,49.46,485521.0,24082869.89,1.445,0.162,0,0
2020-12-30,sh.688189,49.63,49.63,47.0,47.93,737234.0,35508029.35,2.1941,-3.0934,0,0
2020-12-31,sh.688189,48.37,49.47,47.91,48.89,467714.0,22791678.69,1.392,2.0029,0,0
2021-01-04,sh.688189,49.49,50.6,48.13,50.32,588236.0,29059279.03,1.7507,2.9249,0,0
2021-01-05,sh.688189,50.24,50.89,48.34,50.69,889010.0,44180971.26,2.6459,0.7353,0,0
2021-01-06,sh.688189,50.5,50.51,48.6,48.73,907021.0,44576142.02,2.6995,-3.8666,0,0
2021-01-07,sh.688189,48.72,48.82,46.3,46.56,1229613.0,57561071.09,3.6596,-4.4531,0,0
2021-01-08,sh.688189,46.71,46.89,45.42,46.51,808720.0,37073378.47,2.4069,-0.1074,0,0
2021-01-11,sh.688189,46.55,46.55,45.28,45.38,517497.0,23579528.91,1.5402,-2.4296,0,0
2021-01-12,sh.688189,46.28,46.29,45.0,45.17,697622.0,31603771.61,2.0763,-0.4628,0,0
2021-01-13,sh.688189,45.08,45.48,43.71,45.48,1256023.0,55524337.1,3.7382,0.6863,0,0
2021-01-14,sh.688189,44.59,46.97,44.59,46.65,1720460.0,78957731.63,5.1204,2.5726,0,0
2021-01-15,sh.688189,46.6,48.9,46.12,47.35,1533507.0,72790947.4,4.564,1.5005,0,0
2021-01-18,sh.688189,48.35,48.35,45.41,45.71,1175034.0,54060626.74,3.4971,-3.4636,0,0
2021-01-19,sh.688189,46.35,46.35,43.8,43.89,1700936.0,75278136.81,5.0623,-3.9816,0,0
2021-01-20,sh.688189,43.6,44.88,43.49,44.27,781070.0,34506145.95,2.3246,0.8658,0,0
2021-01-21,sh.688189,44.01,45.99,43.77,45.55,1302765.0,58723337.66,3.8773,2.8913,0,0
2021-01-22,sh.688189,45.54,45.54,44.11,44.61,708042.0,31638218.63,2.1073,-2.0637,0,0
2021-01-25,sh.688189,44.85,50.15,43.73,49.18,2664108.0,126886098.51,7.9289,10.2443,1,0
2021-01-26,sh.688189,48.99,49.3,47.71,47.76,953724.0,46099123.12,2.8385,-2.8874,0,0
2021-01-27,sh.688189,48.97,50.78,48.01,49.7,1768436.0,88421850.51,5.2632,4.062,0,0
2021-01-28,sh.688189,48.5,50.33,47.68,47.99,838792.0,41168008.07,2.4964,-3.4406,0,0
2021-01-29,sh.688189,48.3,48.3,45.09,45.35,754115.0,34999115.97,2.2444,-5.5011,0,0
2021-02-01,sh.688189,45.6,46.3,44.58,45.17,724819.0,32832647.45,2.1572,-0.3969,0,0
2021-02-02,sh.688189,45.2,45.2,44.17,44.7,350095.0,15610926.4,1.0419,-1.0405,0,0
2021-02-03,sh.688189,44.7,44.98,43.88,44.15,400750.0,17750554.69,1.1927,-1.2304,0,0
2021-02-04,sh.688189,44.0,44.69,41.81,43.14,744684.0,32077724.32,2.2163,-2.2877,0,0
2021-02-05,sh.688189,43.09,43.65,41.52,41.78,592756.0,25072925.62,1.7642,-3.1525,0,0
2021-02-08,sh.688189,42.25,42.37,41.28,41.75,282496.0,11801200.15,0.8408,-0.0718,0,0
2021-02-09,sh.688189,42.37,43.33,41.75,42.69,285287.0,12199584.34,0.8491,2.2515,0,0
2021-02-10,sh.688189,42.77,43.8,42.29,43.49,340699.0,14727187.48,1.014,1.874,0,0
2021-02-18,sh.688189,43.6,44.8,43.48,43.98,334300.0,14787613.05,0.9949,1.1267,0,0
2021-02-19,sh.688189,43.64,44.99,43.64,44.68,369080.0,16389015.96,1.0985,1.5916,0,0
2021-02-22,sh.688189,44.7,46.5,44.03,45.56,654782.0,29829787.74,1.9488,1.9696,0,0
2021-02-23,sh.688189,45.4,46.43,45.25,45.84,407342.0,18615538.84,1.2123,0.6146,0,0
2021-02-24,sh.688189,46.0,46.0,43.2,43.5,743541.0,33126055.05,2.2129,-5.1047,0,0
2021-02-25,sh.688189,43.97,43.97,41.9,42.09,559746.0,23949787.6,1.6659,-3.2414,0,0
2021-02-26,sh.688189,41.8,42.95,41.6,42.29,375648.0,15955928.6,1.118,0.4752,0,0
2021-03-01,sh.688189,44.1,44.11,42.8,43.12,399889.0,17367011.45,1.1901,1.9626,0,0
2021-03-02,sh.688189,42.9,44.48,42.53,43.36,498439.0,21768492.18,1.4834,0.5566,0,0
2021-03-03,sh.688189,43.0,44.34,43.0,43.98,386329.0,16907198.06,1.1498,1.4299,0,0
2021-03-04,sh.688189,43.9,44.35,43.2,43.2,349494.0,15324656.34,1.0402,-1.7735,0,0
2021-03-05,sh.688189,43.01,43.69,43.01,43.3,217717.0,9455350.38,0.648,0.2315,0,0
2021-03-08,sh.688189,44.0,44.0,42.0,42.17,406171.0,17560637.12,1.2088,-2.6097,0,0
2021-03-09,sh.688189,42.1,42.47,40.04,40.52,500101.0,20510730.95,1.4884,-3.9127,0,0
2021-03-10,sh.688189,40.66,40.98,39.1,39.43,507512.0,20255786.56,1.5105,-2.69,0,0
2021-03-11,sh.688189,39.51,40.0,39.13,39.57,315708.0,12502718.72,0.9396,0.3551,0,0
2021-03-12,sh.688189,39.98,39.98,39.2,39.21,163494.0,6432700.29,0.4866,-0.9098,0,0
2021-03-15,sh.688189,39.29,39.54,37.35,37.49,582479.0,22241710.97,1.7336,-4.3866,0,0
2021-03-16,sh.688189,37.8,37.99,36.6,37.38,593824.0,22048735.95,1.7673,-0.2934,0,0
2021-03-17,sh.688189,37.18,38.16,37.05,38.08,280915.0,10592856.34,0.8361,1.8727,0,0
2021-03-18,sh.688189,38.08,38.28,37.31,37.31,356135.0,13441370.99,1.0599,-2.0221,0,0
2021-03-19,sh.688189,37.3,38.16,37.04,37.76,290873.0,10946825.86,0.8657,1.2061,0,0
2021-03-22,sh.688189,38.37,38.37,37.05,37.58,476911.0,17867564.46,1.4194,-0.4767,0,0
2021-03-23,sh.688189,37.58,38.2,37.09,37.26,290878.0,10915697.59,0.8657,-0.8515,0,0
2021-03-24,sh.688189,37.26,37.48,36.65,36.81,342641.0,12673689.1,1.0198,-1.2077,0,0
2021-03-25,sh.688189,36.8,37.6,35.71,36.59,475941.0,17444311.7,1.4165,-0.5977,0,0
2021-03-26,sh.688189,36.84,40.17,36.01,39.57,1146134.0,44415926.71,1.1624,8.1443,0,0
2021-03-29,sh.688189,38.61,41.53,38.57,40.0,1344904.0,54679946.26,1.364,1.0867,0,0
2021-03-30,sh.688189,40.87,41.1,40.05,40.53,985952.0,40090605.55,1.0,1.325,0,0
2021-03-31,sh.688189,40.99,40.99,39.44,39.92,493900.0,19800374.87,0.5009,-1.5051,0,0
2021-04-01,sh.688189,39.53,39.67,38.92,39.11,496515.0,19473295.72,0.5036,-2.0291,0,0
2021-04-02,sh.688189,39.11,39.9,38.91,39.78,462926.0,18227921.44,0.4695,1.7131,0,0
2021-04-06,sh.688189,39.99,40.43,39.01,39.14,559294.0,22078894.19,0.5672,-1.6088,0,0
2021-04-07,sh.688189,39.01,39.25,38.19,39.2,756054.0,29209986.19,0.7668,0.1533,0,0
2021-04-08,sh.688189,39.5,39.5,38.55,38.75,535947.0,20943563.54,0.5436,-1.148,0,0
2021-04-09,sh.688189,38.75,39.11,37.86,38.19,448470.0,17190125.93,0.4548,-1.4452,0,0
2021-04-12,sh.688189,38.27,38.43,36.93,37.1,494605.0,18587138.07,0.5016,-2.8542,0,0
