date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-09-13,sz.301205,54.99,58.0,49.46,49.51,9211601,491656458.62,51.1188,22.6406,0,0
2022-09-14,sz.301205,45.96,52.7,45.8,50.94,6818070,335739745.31,37.8361,2.8883,0,0
2022-09-15,sz.301205,50.0,52.33,48.18,49.5,5915552,294554474.77,32.8277,-2.8269,0,0
2022-09-16,sz.301205,48.0,49.46,46.23,46.28,4484005,213250103.97,24.8835,-6.5051,0,0
2022-09-19,sz.301205,46.32,48.5,44.5,46.85,4219905,197526359.77,23.4179,1.2316,0,0
2022-09-20,sz.301205,46.3,47.99,45.32,45.52,3902712,181684024.43,21.6577,-2.8388,0,0
2022-09-21,sz.301205,44.87,45.75,43.61,44.95,3002330,134250805.47,16.6611,-1.2522,0,0
2022-09-22,sz.301205,44.85,45.77,44.5,45.12,2331503,105411326.89,12.9384,0.3782,0,0
2022-09-23,sz.301205,45.16,46.45,44.69,44.77,3164803,144257550.2,17.5627,-0.7757,0,0
2022-09-26,sz.301205,43.91,43.99,41.13,41.8,3929615,167724226.81,21.807,-6.6339,0,0
2022-09-27,sz.301205,42.01,43.26,41.95,42.89,2398234,102337084.44,13.3087,2.6077,0,0
2022-09-28,sz.301205,42.38,43.3,40.69,40.69,2162484,90387584.3,12.0005,-5.1294,0,0
2022-09-29,sz.301205,41.12,41.64,39.79,39.81,1922857,78320085.85,10.6707,-2.1627,0,0
2022-09-30,sz.301205,40.04,40.25,38.44,38.46,1648839,64816796.16,9.15,-3.3911,0,0
2022-10-10,sz.301205,38.54,38.96,37.11,37.65,1381711,52409764.51,7.6677,-2.1061,0,0
2022-10-11,sz.301205,37.99,39.38,37.99,38.66,1458678,56247270.75,8.0948,2.6826,0,0
2022-10-12,sz.301205,38.32,40.79,38.3,40.68,2530966,101609027.97,14.0453,5.225,0,0
2022-10-13,sz.301205,41.01,41.76,40.3,41.15,2305781,94826390.23,12.7957,1.1554,0,0
2022-10-14,sz.301205,41.23,41.74,40.65,41.34,1719903,70835500.57,9.5444,0.4617,0,0
2022-10-17,sz.301205,41.05,42.5,40.86,42.49,1743509,72924958.67,9.6754,2.7818,0,0
2022-10-18,sz.301205,42.86,42.88,41.4,41.59,1797953,75191992.22,9.9775,-2.1181,0,0
2022-10-19,sz.301205,41.8,42.19,40.88,41.59,1691277,70145225.46,9.3856,0.0,0,0
2022-10-20,sz.301205,41.1,42.81,41.04,41.83,1859982,78298505.06,10.3218,0.5771,0,0
2022-10-21,sz.301205,41.6,42.61,40.63,42.61,1789612,74569872.24,9.9313,1.8647,0,0
2022-10-24,sz.301205,42.0,42.77,41.4,41.98,1961982,82512287.67,10.8878,-1.4785,0,0
2022-10-25,sz.301205,41.81,42.11,40.36,40.99,1464422,60070757.32,8.1266,-2.3583,0,0
2022-10-26,sz.301205,41.12,42.28,41.05,41.49,1762881,73524328.06,9.7829,1.2198,0,0
2022-10-27,sz.301205,41.6,44.19,41.51,43.0,3251920,139909061.02,18.0462,3.6394,0,0
2022-10-28,sz.301205,42.75,43.45,39.68,39.88,2913197,120710832.39,16.1665,-7.2558,0,0
2022-10-31,sz.301205,39.2,41.35,39.2,40.99,1474200,60085569.96,8.1809,2.7834,0,0
2022-11-01,sz.301205,41.19,42.03,41.11,41.91,1710195,71239985.93,9.4905,2.2444,0,0
2022-11-02,sz.301205,41.91,42.87,41.77,42.69,1717125,72645089.51,9.529,1.8611,0,0
2022-11-03,sz.301205,42.23,43.35,42.22,43.34,1525969,65327441.76,8.4682,1.5226,0,0
2022-11-04,sz.301205,43.03,44.06,42.78,43.6,2058821,89577316.64,11.4252,0.5999,0,0
2022-11-07,sz.301205,43.6,45.26,43.6,44.94,2431912,108373549.62,13.4956,3.0734,0,0
2022-11-08,sz.301205,44.8,44.86,44.05,44.68,1448377,64297958.98,8.0376,-0.5785,0,0
2022-11-09,sz.301205,44.45,44.65,43.53,43.6,1553940,68269632.76,8.6234,-2.4172,0,0
2022-11-10,sz.301205,43.4,43.99,42.81,42.93,1339212,58096977.8,7.4318,-1.5367,0,0
2022-11-11,sz.301205,43.96,44.14,42.38,42.4,1269691,55048141.39,7.046,-1.2346,0,0
