date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2024-01-02,sz.301399,38.25,38.48,37.8,37.8,522156,19891096.4,2.3734,-1.2281,0,0
2024-01-03,sz.301399,37.88,37.88,36.8,37.16,601845,22414281.23,2.7357,-1.6931,0,0
2024-01-04,sz.301399,37.52,37.52,36.95,37.18,495774,18451815.18,2.2535,0.0538,0,0
2024-01-05,sz.301399,37.38,37.77,36.53,36.78,611805,22704836.89,2.7809,-1.0758,0,0
2024-01-08,sz.301399,36.9,37.02,35.88,35.88,486285,17727740.5,2.2104,-2.447,0,0
2024-01-09,sz.301399,36.98,37.08,35.76,36.21,708326,25848930.53,3.2197,0.9197,0,0
2024-01-10,sz.301399,36.02,36.54,35.48,35.83,625579,22517953.8,2.8435,-1.0494,0,0
2024-01-11,sz.301399,35.51,36.65,35.51,36.6,632354,22881889.94,2.8743,2.149,0,0
2024-01-12,sz.301399,36.52,37.0,36.12,36.12,560443,20446918.64,2.5475,-1.3115,0,0
2024-01-15,sz.301399,35.7,36.13,35.15,35.72,562379,20004102.76,2.5563,-1.1074,0,0
2024-01-16,sz.301399,35.7,35.7,34.6,35.1,590804,20723412.17,2.6855,-1.7357,0,0
2024-01-17,sz.301399,35.1,35.22,33.99,34.18,545959,18925851.02,2.4816,-2.6211,0,0
2024-01-18,sz.301399,34.11,34.3,32.66,33.6,738495,24646017.48,3.3568,-1.6969,0,0
2024-01-19,sz.301399,33.77,33.99,32.91,32.92,497762,16592758.58,2.2626,-2.0238,0,0
2024-01-22,sz.301399,32.92,33.12,30.37,30.71,884940,28145005.5,4.0225,-6.7132,0,0
2024-01-23,sz.301399,30.7,31.09,30.13,30.74,978939,29865534.42,4.4497,0.0977,0,0
2024-01-24,sz.301399,30.8,31.12,29.47,30.78,849344,25726239.92,3.8607,0.1301,0,0
2024-01-25,sz.301399,30.93,31.95,30.0,31.87,868557,27147015.19,3.948,3.5413,0,0
2024-01-26,sz.301399,31.89,32.35,31.22,31.41,591951,18771276.47,2.6907,-1.4434,0,0
2024-01-29,sz.301399,31.9,32.1,30.56,30.59,704972,21934935.96,3.2044,-2.6106,0,0
2024-01-30,sz.301399,30.89,30.89,29.35,29.5,691716,20737502.07,3.1442,-3.5633,0,0
2024-01-31,sz.301399,29.77,29.77,27.13,27.74,804395,22841142.06,3.6563,-5.9661,0,0
2024-02-01,sz.301399,27.28,27.85,26.6,27.3,773728,21115509.4,3.5169,-1.5862,0,0
2024-02-02,sz.301399,28.66,28.66,24.69,25.56,1065743,28053382.99,4.8443,-6.3736,0,0
2024-02-05,sz.301399,25.63,25.63,21.34,21.59,1662869,37732440.45,7.5585,-15.5321,0,0
2024-02-06,sz.301399,21.32,22.64,19.4,21.9,1909829,39747397.19,8.681,1.4358,0,0
2024-02-07,sz.301399,21.92,21.95,20.0,20.35,2232022,46476023.9,10.1456,-7.0776,0,0
2024-02-08,sz.301399,20.06,23.43,19.25,23.35,2906092,61606738.43,13.2095,14.742,0,0
2024-02-19,sz.301399,23.6,24.9,23.45,24.08,2497102,60115802.04,11.3505,3.1263,0,0
2024-02-20,sz.301399,23.83,26.5,23.49,26.05,3323984,83977803.77,15.109,8.1811,0,0
2024-02-21,sz.301399,25.64,26.77,25.06,26.0,3517645,91418271.87,15.9893,-0.1919,0,0
2024-02-22,sz.301399,26.27,30.01,26.27,29.09,4850892,135419084.57,22.0495,11.8846,0,0
2024-02-23,sz.301399,28.8,29.98,28.09,29.9,4517344,132108687.84,20.5334,2.7845,0,0
2024-02-26,sz.301399,29.22,31.2,29.0,30.67,4105125,122582418.19,18.6597,2.5753,0,0
2024-02-27,sz.301399,30.02,31.17,29.7,31.17,3349821,101938250.86,15.2265,1.6303,0,0
2024-02-28,sz.301399,31.02,33.18,28.05,28.75,4944361,153959644.52,22.4744,-7.7639,0,0
2024-02-29,sz.301399,28.0,30.49,27.96,29.88,2897996,85222557.69,13.1727,3.9304,0,0
2024-03-01,sz.301399,29.87,32.36,29.87,31.2,3704324,115676363.95,16.8378,4.4177,0,0
2024-03-04,sz.301399,33.0,37.44,33.0,37.44,3472003,126078283.73,15.7818,20.0,0,0
2024-03-05,sz.301399,40.0,43.66,39.0,39.15,10291133,423524237.15,46.7779,4.5673,0,0
2024-03-06,sz.301399,37.15,41.83,36.49,40.8,7981508,318894505.67,36.2796,4.2146,0,0
2024-03-07,sz.301399,39.41,39.6,37.5,37.66,5892708,226557329.73,26.785,-7.6961,0,0
2024-03-08,sz.301399,36.88,37.79,35.78,37.7,3876339,143211191.74,17.6197,0.1062,0,0
2024-03-11,sz.301399,36.3,40.8,35.85,38.62,5353158,202895504.22,24.3325,2.4403,0,0
2024-03-12,sz.301399,38.05,38.28,37.39,37.63,3392553,128153881.39,15.4207,-2.5634,0,0
2024-03-13,sz.301399,37.66,38.93,37.0,37.33,3185754,121117599.17,14.4807,-0.7972,0,0
2024-03-14,sz.301399,36.76,37.76,36.16,36.99,2772653,102253428.17,12.603,-0.9108,0,0
2024-03-15,sz.301399,36.53,37.85,36.4,37.68,2549612,95085388.04,11.5891,1.8654,0,0
2024-03-18,sz.301399,37.64,38.3,37.3,38.23,2839832,107834333.04,12.9083,1.4597,0,0
2024-03-19,sz.301399,37.86,38.78,37.6,37.84,2324520,88344551.39,10.566,-1.0201,0,0
2024-03-20,sz.301399,37.65,38.36,37.6,38.1,2007262,76170042.83,9.1239,0.6871,0,0
2024-03-21,sz.301399,38.12,38.37,37.01,37.26,1887322,70752814.48,8.5787,-2.2047,0,0
2024-03-22,sz.301399,37.26,37.36,36.4,36.82,1424568,52480289.45,6.4753,-1.1809,0,0
2024-03-25,sz.301399,36.79,37.35,34.55,34.74,1826113,65341433.06,8.3005,-5.6491,0,0
2024-03-26,sz.301399,34.44,35.29,33.59,34.17,1444726,49506519.7,6.5669,-1.6408,0,0
2024-03-27,sz.301399,34.24,34.5,32.38,32.46,1187817,39508858.16,5.3992,-5.0044,0,0
2024-03-28,sz.301399,32.18,34.49,32.18,34.11,1765985,59342163.73,8.0272,5.0832,0,0
2024-03-29,sz.301399,34.1,35.28,33.78,34.21,1273580,43924358.17,5.789,0.2932,0,0
2024-04-01,sz.301399,34.48,35.41,34.48,35.06,1011522,35436894.3,4.5978,2.4847,0,0
2024-04-02,sz.301399,35.04,35.06,33.9,34.13,1170183,40085450.4,5.319,-2.6526,0,0
2024-04-03,sz.301399,34.29,34.3,32.8,33.35,973891,32431179.5,4.4268,-2.2854,0,0
2024-04-08,sz.301399,33.29,33.29,32.23,32.24,946401,30830165.29,4.3018,-3.3283,0,0
2024-04-09,sz.301399,32.24,32.87,31.99,32.47,774100,25055419.0,3.5186,0.7134,0,0
2024-04-10,sz.301399,32.39,33.4,31.7,32.39,1483926,48131478.5,6.7451,-0.2464,0,0
2024-04-11,sz.301399,32.37,32.96,31.8,31.83,981292,31692667.8,4.4604,-1.7289,0,0
2024-04-12,sz.301399,31.75,32.48,31.75,31.84,666189,21358740.45,3.0281,0.0314,0,0
2024-04-15,sz.301399,32.29,34.93,31.72,32.15,1890294,62345590.38,8.5922,0.9736,0,0
2024-04-16,sz.301399,30.6,30.69,27.5,27.5,1992275,56589824.34,9.0558,-14.4635,0,0
2024-04-17,sz.301399,27.92,30.09,27.91,30.05,1673611,49459043.2,7.6073,9.2727,0,0
2024-04-18,sz.301399,29.84,30.05,29.1,29.52,1099830,32523127.52,4.9992,-1.7637,0,0
2024-04-19,sz.301399,29.51,29.98,28.95,29.24,1054801,31030030.07,4.7946,-0.9485,0,0
2024-04-22,sz.301399,29.25,29.48,27.93,29.18,881682,25550914.21,4.0076,-0.2052,0,0
2024-04-23,sz.301399,29.16,29.69,28.7,29.29,1185519,34611789.4,5.3887,0.377,0,0
2024-04-24,sz.301399,29.16,29.93,29.15,29.87,1220543,36229059.56,5.5479,1.9802,0,0
2024-04-25,sz.301399,29.92,31.48,29.53,30.24,1506914,46037739.71,6.8496,1.2387,0,0
2024-04-26,sz.301399,30.0,30.88,29.86,30.57,1371196,41901909.08,6.2327,1.0913,0,0
2024-04-29,sz.301399,30.59,31.51,30.57,31.39,1225283,38024507.09,5.5695,2.6824,0,0
2024-04-30,sz.301399,31.39,31.54,30.81,30.95,948498,29546152.01,4.3114,-1.4017,0,0
2024-05-06,sz.301399,31.39,31.79,31.21,31.6,899124,28270528.42,4.0869,2.1002,0,0
2024-05-07,sz.301399,31.6,31.79,31.25,31.5,894763,28164039.24,4.0671,-0.3165,0,0
2024-05-08,sz.301399,31.7,31.72,30.7,30.76,709674,21974541.98,3.2258,-2.3492,0,0
2024-05-09,sz.301399,31.09,31.4,30.76,31.2,764110,23850560.07,3.4732,1.4304,0,0
2024-05-10,sz.301399,31.21,31.39,30.27,30.32,772359,23596073.28,3.5107,-2.8205,0,0
2024-05-13,sz.301399,29.9,30.0,29.13,29.23,855617,25184140.1,3.8892,-3.595,0,0
2024-05-14,sz.301399,29.51,29.88,29.24,29.57,421525,12461626.0,1.916,1.1632,0,0
2024-05-15,sz.301399,29.24,29.84,29.1,29.37,357400,10545347.0,1.6245,-0.6764,0,0
2024-05-16,sz.301399,29.37,30.18,29.37,29.7,598810,17888703.7,2.7219,1.1236,0,0
2024-05-17,sz.301399,30.26,30.58,29.61,30.49,906528,27386844.76,4.1206,2.6599,0,0
2024-05-20,sz.301399,30.48,30.69,30.2,30.67,633545,19315290.5,2.8798,0.5904,0,0
2024-05-21,sz.301399,30.7,30.89,30.15,30.25,574900,17465083.0,2.6132,-1.3694,0,0
2024-05-22,sz.301399,30.68,32.8,30.4,32.8,2985265,95019358.19,13.5694,8.4298,0,0
2024-05-23,sz.301399,33.06,36.79,33.05,34.39,4938170,171531225.5,22.4462,4.8476,0,0
2024-05-24,sz.301399,33.43,35.87,33.01,35.55,4372483,150723980.64,19.8749,3.3731,0,0
2024-05-27,sz.301399,34.8,35.36,33.69,35.03,2887659,99453296.06,13.1257,-1.4627,0,0
2024-05-28,sz.301399,34.95,34.96,33.05,33.41,2117692,71016616.07,9.6259,-4.6246,0,0
2024-05-29,sz.301399,22.8,24.79,22.38,23.82,4933607,116976690.21,15.4659,4.9339,0,0
2024-05-30,sz.301399,23.35,23.35,21.85,21.85,3758516,85121950.35,11.7822,-8.2704,0,0
2024-05-31,sz.301399,21.86,23.89,21.85,22.78,3632483,82764350.03,11.3871,4.2563,0,0
2024-06-03,sz.301399,22.61,22.95,21.45,21.89,3003879,66244248.53,9.4165,-3.9069,0,0
2024-06-04,sz.301399,22.13,22.13,20.13,20.83,3038324,62696321.95,9.5245,-4.8424,0,0
2024-06-05,sz.301399,20.42,20.81,19.93,19.95,1856415,37730714.71,5.8195,-4.2247,0,0
2024-06-06,sz.301399,19.99,20.61,18.77,18.97,2288011,44356894.67,7.1724,-4.9123,0,0
2024-06-07,sz.301399,19.21,19.93,19.06,19.66,1751207,34229379.02,5.4897,3.6373,0,0
2024-06-11,sz.301399,19.62,20.16,18.95,20.04,1397256,27493488.83,4.3801,1.9329,0,0
2024-06-12,sz.301399,20.0,20.69,19.92,20.52,1791725,36677588.6,5.6167,2.3952,0,0
2024-06-13,sz.301399,20.42,21.71,20.42,21.38,3000880,63837371.19,9.4071,4.191,0,0
2024-06-14,sz.301399,21.26,21.9,20.8,21.56,2594335,55610004.5,8.1327,0.8419,0,0
2024-06-17,sz.301399,21.55,21.58,21.0,21.25,1687135,35749984.93,5.2888,-1.4378,0,0
2024-06-18,sz.301399,21.27,21.53,21.1,21.51,1598889,34122768.02,5.0122,1.2235,0,0
2024-06-19,sz.301399,21.58,21.68,21.0,21.06,1192785,25263148.15,3.7391,-2.0921,0,0
2024-06-20,sz.301399,21.0,21.26,20.21,20.26,1491835,30837275.25,4.6766,-3.7987,0,0
