date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688777,44.4,44.83,44.24,44.38,6396809,284894871.04,0.8174,0.0225,0,0
2025-06-30,sh.688777,44.5,45.1,44.41,44.91,7176657,321534787.61,0.917,1.1942,0,0
2025-07-01,sh.688777,44.95,45.0,44.5,44.69,5604540,250495190.34,0.7161,-0.4899,0,0
2025-07-02,sh.688777,44.62,44.68,44.23,44.33,4985745,221328749.66,0.6371,-0.8055,0,0
2025-07-03,sh.688777,44.47,44.82,44.33,44.68,4711359,210265474.85,0.602,0.7895,0,0
2025-07-04,sh.688777,44.99,45.0,44.36,44.41,6372227,283857119.61,0.8142,-0.6043,0,0
2025-07-07,sh.688777,44.41,44.6,44.15,44.26,4639626,205548953.77,0.5928,-0.3378,0,0
2025-07-08,sh.688777,44.3,45.19,44.17,45.13,8839317,396565013.98,1.1294,1.9657,0,0
2025-07-09,sh.688777,45.22,45.65,45.04,45.29,7914269,358089667.95,1.0112,0.3545,0,0
2025-07-10,sh.688777,45.13,45.48,44.76,45.39,6432222,290106375.05,0.8219,0.2208,0,0
2025-07-11,sh.688777,45.39,46.17,45.12,45.83,10815034,495330819.01,1.3819,0.9694,0,0
2025-07-14,sh.688777,46.1,46.24,45.66,45.91,7782011,357622338.34,0.9943,0.1746,0,0
2025-07-15,sh.688777,45.91,46.53,45.66,46.39,11019234,508137112.8,1.408,1.0455,0,0
2025-07-16,sh.688777,46.39,47.1,46.24,46.74,10920565,510534362.93,1.3954,0.7545,0,0
2025-07-17,sh.688777,46.8,47.12,46.39,47.03,10201005,477866267.44,1.3034,0.6205,0,0
2025-07-18,sh.688777,47.23,47.25,46.67,46.85,9978146,467648572.13,1.275,-0.3827,0,0
2025-07-21,sh.688777,47.04,47.38,46.77,46.96,11104809,521406637.48,1.4189,0.2348,0,0
2025-07-22,sh.688777,46.93,47.09,46.67,46.91,10170514,476344860.12,1.2995,-0.1065,0,0
2025-07-23,sh.688777,46.8,47.27,46.28,46.45,13767748,643674240.72,1.7592,-0.9806,0,0
2025-07-24,sh.688777,46.45,48.0,46.37,47.57,18266203,862211280.04,2.334,2.4112,0,0
2025-07-25,sh.688777,47.56,47.94,47.27,47.77,11835149,562864890.67,1.5122,0.4204,0,0
2025-07-28,sh.688777,47.95,48.18,47.6,47.8,11133729,531946106.98,1.4226,0.0628,0,0
2025-07-29,sh.688777,47.7,49.16,47.5,48.57,16973551,826009001.55,2.1688,1.6109,0,0
2025-07-30,sh.688777,48.62,48.62,47.39,47.72,10861275,522204969.06,1.3878,-1.7501,0,0
2025-07-31,sh.688777,47.58,48.88,47.55,47.84,15866068,762381996.2,2.0273,0.2515,0,0
2025-08-01,sh.688777,48.4,48.69,47.4,47.88,10272413,492917324.92,1.3126,0.0836,0,0
2025-08-04,sh.688777,47.57,48.7,47.5,48.18,9969074,478965625.3,1.2728,0.6266,0,0
2025-08-05,sh.688777,48.28,48.34,47.72,47.97,8760190,419786827.69,1.1185,-0.4359,0,0
2025-08-06,sh.688777,48.15,49.6,47.88,49.07,20846967,1018310938.75,2.6617,2.2931,0,0
2025-08-07,sh.688777,49.07,49.18,48.28,48.48,12454299,605308097.52,1.5901,-1.2024,0,0
2025-08-08,sh.688777,48.4,48.41,47.6,47.6,10255406,490457428.24,1.3094,-1.8152,0,0
2025-08-11,sh.688777,47.8,48.73,47.6,48.43,11915098,575567057.43,1.5213,1.7437,0,0
2025-08-12,sh.688777,48.6,48.6,47.71,47.98,11299460,542238032.67,1.4427,-0.9292,0,0
2025-08-13,sh.688777,48.15,48.33,47.76,48.33,12706736,610858968.88,1.6224,0.7295,0,0
2025-08-14,sh.688777,48.33,48.76,47.48,47.48,16216645,779652499.07,2.0705,-1.7587,0,0
2025-08-15,sh.688777,47.44,48.67,47.43,48.61,16765727,810638003.62,2.1406,2.3799,0,0
2025-08-18,sh.688777,48.69,49.88,48.63,49.25,22862421,1126903351.86,2.919,1.3166,0,0
2025-08-19,sh.688777,49.22,50.18,48.51,49.27,18031633,886586910.04,2.3022,0.0406,0,0
2025-08-20,sh.688777,49.5,51.42,49.16,51.21,29637445,1499536992.86,3.784,3.9375,0,0
2025-08-21,sh.688777,51.29,51.34,50.02,50.38,17485179,886356331.8,2.2325,-1.6208,0,0
2025-08-22,sh.688777,50.21,51.77,50.21,51.76,23138216,1182217890.18,2.9542,2.7392,0,0
2025-08-25,sh.688777,52.6,52.75,50.94,51.87,27229478,1410050837.75,3.4766,0.2125,0,0
2025-08-26,sh.688777,51.7,52.35,51.43,51.5,15034616,778637551.26,1.9196,-0.7133,0,0
2025-08-27,sh.688777,52.5,54.3,51.0,51.02,31177249,1647913032.48,3.9806,-0.932,0,0
2025-08-28,sh.688777,50.82,52.25,50.23,52.23,26078720,1338243430.46,3.3297,2.3716,0,0
2025-08-29,sh.688777,52.46,53.2,51.67,52.0,22229221,1162973648.83,2.8382,-0.4404,0,0
2025-09-01,sh.688777,51.0,52.2,50.06,50.83,29210951,1481222019.61,3.7296,-2.25,0,0
2025-09-02,sh.688777,50.57,50.83,48.39,49.52,26329993,1299569370.57,3.3618,-2.5772,0,0
2025-09-03,sh.688777,49.64,49.89,48.18,48.22,15781732,772029078.06,2.015,-2.6252,0,0
2025-09-04,sh.688777,48.46,48.85,46.71,47.22,19490587,931499349.74,2.4885,-2.0738,0,0
2025-09-05,sh.688777,47.32,48.35,47.16,48.35,14737546,704828812.64,1.8817,2.3931,0,0
2025-09-08,sh.688777,48.37,51.66,48.16,50.8,25685136,1285282889.68,3.2794,5.0672,0,0
2025-09-09,sh.688777,50.27,50.35,49.02,49.61,16693635,828314934.37,2.1314,-2.3425,0,0
2025-09-10,sh.688777,49.6,49.99,49.01,49.26,9919796,490384602.53,1.2665,-0.7055,0,0
2025-09-11,sh.688777,49.26,50.53,48.7,50.29,19514209,972079195.19,2.4915,2.0909,0,0
2025-09-12,sh.688777,50.38,51.16,50.01,50.62,19524988,986776264.75,2.4929,0.6562,0,0
2025-09-15,sh.688777,50.48,51.78,50.41,51.05,18174619,931140358.45,2.3205,0.8495,0,0
2025-09-16,sh.688777,51.4,52.14,50.5,51.6,18798994,964508278.83,2.4002,1.0774,0,0
2025-09-17,sh.688777,52.0,52.1,51.3,51.6,16401155,846586133.5,2.0941,0.0,0,0
2025-09-18,sh.688777,51.46,52.62,49.93,50.96,30252907,1560684576.94,3.8626,-1.2403,0,0
2025-09-19,sh.688777,50.8,51.67,50.15,50.38,18771420,955360762.41,2.3967,-1.1381,0,0
2025-09-22,sh.688777,50.4,50.83,50.13,50.63,13134399,663138670.46,1.677,0.4962,0,0
2025-09-23,sh.688777,50.51,51.03,48.34,49.55,21394305,1055589764.78,2.7316,-2.1331,0,0
2025-09-24,sh.688777,49.21,53.66,49.2,53.38,46241176,2443247536.09,5.904,7.7296,0,0
2025-09-25,sh.688777,53.7,53.9,52.97,53.2,25587717,1365612492.65,3.267,-0.3372,0,0
2025-09-26,sh.688777,53.19,53.19,52.05,52.3,16666539,876284979.29,2.1279,-1.6917,0,0
2025-09-29,sh.688777,52.39,53.79,52.3,53.66,21931416,1168212878.79,2.8002,2.6004,0,0
2025-09-30,sh.688777,54.0,55.45,53.4,55.08,25071873,1370591335.81,3.2011,2.6463,0,0
2025-10-09,sh.688777,55.38,59.5,54.57,57.78,43648190,2494333312.89,5.5729,4.902,0,0
2025-10-10,sh.688777,57.2,59.3,55.6,58.09,41235194,2362798659.89,5.2648,0.5365,0,0
2025-10-13,sh.688777,57.0,60.6,57.0,59.7,46037568,2714890208.21,5.878,2.7716,0,0
2025-10-14,sh.688777,59.68,59.69,55.2,55.53,40310189,2306657721.26,5.1467,-6.9849,0,0
2025-10-15,sh.688777,55.7,56.17,54.58,56.02,19869501,1100760005.29,2.5369,0.8824,0,0
2025-10-16,sh.688777,55.52,56.28,54.35,54.51,17467721,963035546.92,2.2302,-2.6955,0,0
2025-10-17,sh.688777,54.6,54.6,52.74,52.74,17740026,948189177.09,2.265,-3.2471,0,0
2025-10-20,sh.688777,53.61,54.0,52.22,52.75,13211656,701707134.09,1.6868,0.019,0,0
2025-10-21,sh.688777,53.34,53.87,52.92,53.28,12361483,659930676.77,1.5783,1.0047,0,0
2025-10-22,sh.688777,53.2,53.36,52.35,52.55,10693796,563824687.29,1.3654,-1.3701,0,0
2025-10-23,sh.688777,52.45,53.33,51.73,53.33,9904437,518301947.69,1.2646,1.4843,0,0
2025-10-24,sh.688777,53.03,53.91,53.0,53.1,14287858,764211655.38,1.8242,-0.4313,0,0
2025-10-27,sh.688777,52.02,53.68,51.6,53.2,28183649,1479061392.18,3.5984,0.1883,0,0
2025-10-28,sh.688777,53.0,54.4,52.88,52.98,16842549,904023778.6,2.1504,-0.4135,0,0
2025-10-29,sh.688777,52.45,53.98,52.3,53.56,12558367,670645392.99,1.6034,1.0948,0,0
2025-10-30,sh.688777,53.31,53.79,52.0,52.0,14670070,774750268.89,1.873,-2.9126,0,0
2025-10-31,sh.688777,52.09,53.45,52.05,52.32,12054912,635272755.41,1.5391,0.6154,0,0
2025-11-03,sh.688777,52.52,52.85,51.41,52.25,11565161,601783869.35,1.4766,-0.1338,0,0
2025-11-04,sh.688777,52.11,52.51,50.66,50.87,12116230,624675978.15,1.547,-2.6411,0,0
2025-11-05,sh.688777,50.51,51.0,50.15,50.6,9041948,457210160.21,1.1545,-0.5308,0,0
2025-11-06,sh.688777,50.85,51.5,50.64,51.39,9064734,463714288.66,1.1574,1.5613,0,0
2025-11-07,sh.688777,51.02,51.23,50.46,50.58,8800454,447385574.22,1.1236,-1.5762,0,0
2025-11-10,sh.688777,51.0,51.33,50.06,50.25,9890786,497964464.16,1.2628,-0.6524,0,0
2025-11-11,sh.688777,50.25,50.69,49.6,49.63,10749744,537127412.9,1.3725,-1.2338,0,0
2025-11-12,sh.688777,49.67,50.05,49.1,49.45,7067667,350662099.47,0.9024,-0.3627,0,0
2025-11-13,sh.688777,49.75,50.5,49.5,50.43,8983932,450453474.8,1.147,1.9818,0,0
2025-11-14,sh.688777,50.31,50.96,50.03,50.14,7649801,386581114.24,0.9767,-0.5751,0,0
2025-11-17,sh.688777,50.14,50.82,49.92,50.74,7098670,357807844.07,0.9063,1.1966,0,0
2025-11-18,sh.688777,50.7,50.7,49.84,50.18,6800391,341148517.11,0.8683,-1.1037,0,0
2025-11-19,sh.688777,50.22,50.39,49.07,49.07,6472578,320783381.42,0.8264,-2.212,0,0
2025-11-20,sh.688777,49.4,49.8,48.98,49.2,5032627,248293021.28,0.6426,0.2649,0,0
2025-11-21,sh.688777,48.82,50.24,48.27,49.68,12085688,596773128.31,1.5431,0.9756,0,0
2025-11-24,sh.688777,50.04,51.3,49.97,50.9,11148339,565678204.01,1.4234,2.4557,0,0
2025-11-25,sh.688777,51.3,51.36,50.34,50.35,7331231,372438716.3,0.936,-1.0806,0,0
2025-11-26,sh.688777,50.68,50.9,50.0,50.08,6648883,334999053.91,0.8489,-0.5362,0,0
2025-11-27,sh.688777,49.9,50.88,49.61,49.74,6989466,351613069.26,0.8924,-0.6789,0,0
2025-11-28,sh.688777,49.96,50.05,49.51,49.84,5116983,254772035.54,0.6533,0.201,0,0
2025-12-01,sh.688777,49.95,51.06,49.63,50.98,8466477,428032749.63,1.081,2.2873,0,0
2025-12-02,sh.688777,50.89,51.35,50.47,50.59,5214485,264735583.58,0.6658,-0.765,0,0
2025-12-03,sh.688777,50.77,51.04,50.26,50.85,5111092,258942097.85,0.6526,0.5139,0,0
2025-12-04,sh.688777,51.1,52.0,50.84,51.3,10042417,516570112.04,1.2822,0.885,0,0
2025-12-05,sh.688777,51.3,52.09,50.81,51.98,8317649,429625249.89,1.062,1.3255,0,0
2025-12-08,sh.688777,52.29,53.35,52.0,52.95,11628351,615583227.42,1.4847,1.8661,0,0
2025-12-09,sh.688777,52.71,52.99,51.8,51.88,8080535,423006714.99,1.0317,-2.0208,0,0
2025-12-10,sh.688777,51.74,52.33,51.12,52.2,7024925,362873435.56,0.8969,0.6168,0,0
2025-12-11,sh.688777,52.41,52.43,50.88,51.15,8482947,436302887.57,1.0831,-2.0115,0,0
2025-12-12,sh.688777,51.13,51.31,50.16,50.65,12571344,637007115.07,1.6051,-0.9775,0,0
2025-12-15,sh.688777,50.5,50.5,49.05,49.11,10349976,513436309.01,1.3215,-3.0405,0,0
2025-12-16,sh.688777,49.02,49.37,47.48,47.52,11069393,532747372.49,1.4133,-3.2376,0,0
2025-12-17,sh.688777,47.64,48.27,47.46,47.88,8557362,409936632.8,1.0926,0.7576,0,0
2025-12-18,sh.688777,47.72,47.96,46.83,46.87,11215581,530291534.95,1.432,-2.1094,0,0
2025-12-19,sh.688777,47.0,47.75,47.0,47.68,6315516,299979330.31,0.8064,1.7282,0,0
2025-12-22,sh.688777,47.85,48.56,47.85,48.14,7534798,363554051.52,0.962,0.9648,0,0
2025-12-23,sh.688777,48.23,48.28,47.37,48.05,6986713,334006554.96,0.892,-0.187,0,0
2025-12-24,sh.688777,47.88,48.39,47.56,48.19,7421094,356308159.57,0.9475,0.2914,0,0
2025-12-25,sh.688777,48.18,48.95,48.01,48.78,7678129,372642104.27,0.9803,1.2243,0,0
2025-12-26,sh.688777,48.92,49.66,48.72,49.22,9007515,443183950.12,1.1501,0.902,0,0
2025-12-29,sh.688777,49.22,49.25,48.64,48.78,7259064,354671762.94,0.9268,-0.8939,0,0
2025-12-30,sh.688777,48.5,49.1,48.3,48.83,10860364,529502658.81,1.3866,0.1025,0,0
2025-12-31,sh.688777,48.76,49.6,48.35,49.34,9622886,471867500.36,1.2286,1.0444,0,0
2026-01-05,sh.688777,49.35,50.3,49.08,50.07,11626905,580118792.63,1.4845,1.4795,0,0
2026-01-06,sh.688777,49.98,50.53,49.75,50.32,10704368,537329182.9,1.3667,0.4993,0,0
2026-01-07,sh.688777,50.45,50.9,49.91,50.03,10247043,515666812.32,1.3083,-0.5763,0,0
2026-01-08,sh.688777,53.01,54.67,52.58,52.76,35377948,1888039321.35,4.517,5.4567,0,0
2026-01-09,sh.688777,52.52,53.88,52.12,53.64,22315157,1189778017.5,2.8491,1.6679,0,0
2026-01-12,sh.688777,55.55,58.22,55.5,57.57,54928573,3132060809.09,7.0132,7.3266,0,0
2026-01-13,sh.688777,57.9,67.89,57.9,63.27,85622072,5431036352.2,10.932,9.901,1,0
2026-01-14,sh.688777,68.0,72.78,67.0,68.3,85934732,5996925506.28,10.972,7.9501,0,0
2026-01-15,sh.688777,66.0,70.17,66.0,66.8,48174144,3242145848.23,6.1508,-2.1962,0,0
2026-01-16,sh.688777,66.66,67.68,64.1,64.32,42615744,2770893090.37,5.4411,-3.7126,0,0
2026-01-19,sh.688777,64.32,69.18,63.46,66.28,38885012,2592709181.93,4.9648,3.0473,0,0
2026-01-20,sh.688777,67.38,67.82,63.1,63.72,29923209,1925113120.29,3.8205,-3.8624,0,0
2026-01-21,sh.688777,63.1,71.09,63.1,69.38,46765397,3190434048.14,5.9709,8.8826,0,0
2026-01-22,sh.688777,69.9,71.48,68.76,69.61,31641922,2208697523.26,4.04,0.3315,0,0
2026-01-23,sh.688777,69.5,75.88,68.94,74.8,53578609,3882653530.58,6.8408,7.4558,0,0
2026-01-26,sh.688777,80.0,89.18,80.0,84.51,73018699,6271786090.55,9.3229,12.9813,1,0
2026-01-27,sh.688777,82.01,88.16,82.01,85.18,45494949,3866826197.68,5.8087,0.7928,0,0
2026-01-28,sh.688777,85.0,86.66,82.98,83.36,30934454,2607401732.08,3.9496,-2.1367,0,0
2026-01-29,sh.688777,83.0,88.18,81.18,83.26,42308816,3605175457.7,5.4019,-0.12,0,0
2026-01-30,sh.688777,81.58,85.18,78.99,83.83,39309189,3209573950.78,5.0189,0.6846,0,0
2026-02-02,sh.688777,83.02,89.0,82.52,85.4,41180044,3578585778.63,5.2578,1.8728,0,0
2026-02-03,sh.688777,86.0,92.87,85.0,92.0,47308580,4222191725.04,6.0403,7.7283,0,0
2026-02-04,sh.688777,91.0,93.32,87.18,89.4,33338579,2981266747.81,4.2566,-2.8261,0,0
2026-02-05,sh.688777,87.0,92.8,85.66,90.88,36861270,3295164266.38,4.7064,1.6555,0,0
2026-02-06,sh.688777,88.18,90.11,85.58,87.5,27790052,2437966118.59,3.5482,-3.7192,0,0
2026-02-09,sh.688777,89.16,89.53,83.8,85.09,33925942,2899892125.32,4.3316,-2.7543,0,0
2026-02-10,sh.688777,84.93,88.44,83.01,86.25,24761933,2128416655.5,3.1615,1.3633,0,0
2026-02-11,sh.688777,85.92,86.29,83.8,83.88,18549421,1568597557.77,2.3683,-2.7478,0,0
2026-02-12,sh.688777,83.8,84.87,82.61,83.66,18730017,1565207755.8,2.3914,-0.2623,0,0
2026-02-13,sh.688777,82.85,83.66,81.39,81.5,19936999,1637241604.57,2.5327,-2.5819,0,0
2026-02-24,sh.688777,83.0,83.8,77.65,78.9,23580995,1875768001.22,2.9956,-3.1902,0,0
2026-02-25,sh.688777,79.5,79.5,77.1,77.8,16724403,1304296575.51,2.1245,-1.3942,0,0
2026-02-26,sh.688777,77.44,80.8,76.78,79.13,23863781,1886202835.31,3.0315,1.7095,0,0
2026-02-27,sh.688777,78.83,81.07,78.01,80.2,20312059,1624151903.82,2.5803,1.3522,0,0
2026-03-02,sh.688777,78.0,79.3,77.14,77.97,16266694,1273138477.08,2.0664,-2.7805,0,0
2026-03-03,sh.688777,78.1,78.45,70.37,70.55,42112500,3092350214.12,5.3497,-9.5165,0,0
2026-03-04,sh.688777,69.8,73.5,69.66,72.75,24230322,1752969132.56,3.078,3.1184,0,0
2026-03-05,sh.688777,76.15,77.48,74.73,75.58,25218811,1921668991.01,3.2036,3.89,0,0
2026-03-06,sh.688777,75.0,76.57,73.83,74.25,15425068,1156147956.9,1.9595,-1.7597,0,0
2026-03-09,sh.688777,71.4,74.98,71.4,74.37,17097820,1246255289.71,2.172,0.1616,0,0
2026-03-10,sh.688777,75.45,75.85,73.5,73.98,15121158,1124157860.95,1.9209,-0.5244,0,0
