date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-07-12,sz.301393,110.01,118.88,95.0,103.09,17794424,1867250379.09,76.0616,52.3197,0,0
2023-07-13,sz.301393,104.99,108.44,98.43,104.0,9765322,1020215519.93,41.7415,0.8827,0,0
2023-07-14,sz.301393,101.0,108.68,96.69,96.7,8124115,825323858.3,34.7262,-7.0192,0,0
2023-07-17,sz.301393,94.91,101.6,94.67,98.28,5347113,523461776.09,22.856,1.6339,0,0
2023-07-18,sz.301393,95.23,100.43,91.97,99.77,4478905,431362998.37,19.1449,1.5161,0,0
2023-07-19,sz.301393,99.0,99.99,93.4,93.99,3539367,339841446.08,15.1289,-5.7933,0,0
2023-07-20,sz.301393,91.8,93.6,89.5,89.98,2968802,271049465.83,12.69,-4.2664,0,0
2023-07-21,sz.301393,91.07,93.5,87.81,90.0,3487042,316053111.12,14.9052,0.0222,0,0
2023-07-24,sz.301393,88.43,94.0,88.43,91.8,2580760,236889051.58,11.0314,2.0,0,0
2023-07-25,sz.301393,91.22,93.62,90.01,91.5,2199863,200715297.78,9.4032,-0.3268,0,0
2023-07-26,sz.301393,90.95,91.88,88.95,89.49,1762111,158746075.05,7.5321,-2.1967,0,0
2023-07-27,sz.301393,88.5,90.7,85.94,89.03,1821793,161578275.6,7.7872,-0.514,0,0
2023-07-28,sz.301393,88.85,90.66,86.9,88.87,1861816,163850763.86,7.9583,-0.1797,0,0
2023-07-31,sz.301393,88.88,91.9,86.78,87.2,3457384,308299817.46,14.7785,-1.8791,0,0
2023-08-01,sz.301393,85.92,89.42,84.5,85.18,2794457,241945722.89,11.9448,-2.3165,0,0
2023-08-02,sz.301393,85.0,85.85,81.74,82.58,2186133,182270839.73,9.3445,-3.0524,0,0
2023-08-03,sz.301393,82.42,85.53,82.42,83.85,2148431,180746779.13,9.1834,1.5379,0,0
2023-08-04,sz.301393,83.31,84.39,81.6,81.8,1555580,128764818.95,6.6493,-2.4448,0,0
2023-08-07,sz.301393,80.85,81.44,78.53,78.98,1783437,142051103.53,7.6232,-3.4474,0,0
2023-08-08,sz.301393,78.98,83.5,77.71,82.47,2320373,187632017.76,9.9184,4.4188,0,0
2023-08-09,sz.301393,98.0,98.96,90.78,98.96,6517354,628283417.49,27.8582,19.9951,0,0
2023-08-10,sz.301393,105.9,108.0,97.08,99.87,12448384,1267547767.78,53.2102,0.9196,0,0
2023-08-11,sz.301393,101.01,110.3,99.5,100.34,11835697,1235293581.96,50.5913,0.4706,0,0
