date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002425,6.65,6.69,6.5,6.56,24077716.0,158964144.53,2.959425,1.391038,0,0
2019-07-02,sz.002425,6.6,6.63,6.5,6.5,12651639.0,82936165.89,1.55503,-0.914633,0,0
2019-07-03,sz.002425,6.48,6.67,6.33,6.43,17561770.0,113632154.49,2.158541,-1.076926,0,0
2019-07-04,sz.002425,6.4,6.5,6.37,6.4,8381619.0,53929587.58,1.030196,-0.466559,0,0
2019-07-05,sz.002425,6.38,6.45,6.36,6.41,8302683.0,53171863.94,1.020494,0.156246,0,0
2019-07-08,sz.002425,6.39,6.39,5.94,6.02,15782000.0,96787322.2,1.939787,-6.084241,0,0
2019-07-09,sz.002425,6.04,6.16,6.02,6.13,12589017.0,76911484.27,1.547333,1.827245,0,0
2019-07-10,sz.002425,6.21,6.25,6.03,6.04,9228274.0,56439487.47,1.13426,-1.468192,0,0
2019-07-11,sz.002425,6.13,6.13,5.95,5.96,7019548.0,42324611.01,0.862782,-1.324502,0,0
2019-07-12,sz.002425,5.97,6.07,5.91,6.04,6918277.0,41593226.63,0.850335,1.342281,0,0
2019-07-15,sz.002425,6.04,6.11,5.89,6.08,8746657.0,52697353.01,1.075064,0.662251,0,0
2019-07-16,sz.002425,6.08,6.09,6.02,6.06,5693150.0,34428400.55,0.699753,-0.328947,0,0
2019-07-17,sz.002425,6.01,6.08,5.96,6.02,7968823.0,48020315.89,0.979459,0.333333,0,0
2019-07-18,sz.002425,5.91,5.96,5.88,5.88,8195888.0,48382022.14,1.007368,-2.325579,0,0
2019-07-19,sz.002425,5.87,5.94,5.75,5.79,11165400.0,65297490.73,1.372355,-1.530615,0,0
2019-07-22,sz.002425,5.7,5.78,5.53,5.53,12191732.0,68280901.52,1.498502,-4.490497,0,0
2019-07-23,sz.002425,5.56,5.67,5.47,5.65,10759780.0,59869240.6,1.322499,2.16998,0,0
2019-07-24,sz.002425,5.68,5.86,5.65,5.85,15591906.0,90475465.24,1.916422,3.53982,0,0
2019-07-25,sz.002425,5.85,5.91,5.81,5.84,7442249.0,43576356.11,0.914737,-0.170936,0,0
2019-07-26,sz.002425,5.85,6.24,5.85,6.12,21985710.0,133125527.91,2.7023,4.7945,0,0
2019-07-29,sz.002425,6.02,6.18,5.97,6.09,16616173.0,100750638.86,2.042316,-0.490192,0,0
2019-07-30,sz.002425,6.09,6.2,6.0,6.07,15320083.0,93839254.44,1.883,-0.3284,0,0
2019-07-31,sz.002425,6.01,6.2,5.98,6.13,14669948.0,89800402.52,1.8031,0.9885,0,0
2019-08-01,sz.002425,6.1,6.28,6.04,6.2,13927905.0,85841494.56,1.7119,1.1419,0,0
2019-08-02,sz.002425,6.0,6.08,5.95,6.0,13210732.0,79343388.18,1.6237,-3.2258,0,0
2019-08-05,sz.002425,6.02,6.12,5.97,5.98,9576020.0,57808282.4,1.177,-0.3333,0,0
2019-08-06,sz.002425,5.9,5.9,5.65,5.78,10341840.0,59513460.0,1.2711,-3.3445,0,0
2019-08-07,sz.002425,5.86,5.9,5.76,5.76,9236242.0,53901478.7,1.1352,-0.346,0,0
2019-08-08,sz.002425,5.83,5.95,5.8,5.86,6116427.0,35811157.88,0.7518,1.7361,0,0
