date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300279,5.8,5.94,5.71,5.93,12255627.0,71884686.51,2.878612,4.770318,0,0
2019-07-02,sz.300279,5.97,5.98,5.77,5.84,8844300.0,51759476.2,2.077357,-1.517701,0,0
2019-07-03,sz.300279,5.84,5.85,5.64,5.67,8041447.0,45862618.62,1.888782,-2.91096,0,0
2019-07-04,sz.300279,5.58,5.79,5.54,5.71,10467480.0,59217395.2,2.458611,0.705467,0,0
2019-07-05,sz.300279,5.7,5.73,5.54,5.58,9518664.0,53436955.88,2.235752,-2.27671,0,0
2019-07-08,sz.300279,5.59,5.59,5.27,5.28,9713460.0,52076326.0,2.281506,-5.376339,0,0
2019-07-09,sz.300279,5.31,5.4,5.23,5.34,6068023.0,32231664.99,1.425262,1.136363,0,0
2019-07-10,sz.300279,5.34,5.45,5.29,5.35,6007346.0,32167315.19,1.411011,0.187261,0,0
2019-07-11,sz.300279,5.39,5.41,5.21,5.21,7442859.0,39420983.94,1.748185,-2.61682,0,0
2019-07-12,sz.300279,5.31,5.35,5.22,5.34,6603521.0,35047440.5,1.551041,2.495204,0,0
2019-07-15,sz.300279,5.29,5.42,5.19,5.37,7223013.0,38417369.64,1.696547,0.561793,0,0
2019-07-16,sz.300279,5.39,5.63,5.37,5.56,13138963.0,72082880.29,3.086091,3.538176,0,0
2019-07-17,sz.300279,5.47,5.55,5.44,5.49,8029063.0,44112807.3,1.885873,-1.258996,0,0
2019-07-18,sz.300279,5.43,5.44,5.26,5.26,6789748.0,36073533.84,1.594782,-4.189427,0,0
2019-07-19,sz.300279,5.3,5.38,5.24,5.29,4298300.0,22808655.0,1.009588,0.570337,0,0
2019-07-22,sz.300279,5.31,5.35,5.0,5.03,7222283.0,36876194.86,1.696376,-4.914929,0,0
2019-07-23,sz.300279,5.05,5.29,5.03,5.25,7834431.0,40553958.1,1.840158,4.373753,0,0
2019-07-24,sz.300279,5.32,5.38,5.22,5.29,5648114.0,29990430.26,1.326634,0.761904,0,0
2019-07-25,sz.300279,5.31,5.37,5.25,5.27,6795300.0,35965057.0,1.596086,-0.378072,0,0
2019-07-26,sz.300279,5.24,5.24,5.11,5.18,6989500.0,36066904.0,1.6417,-1.7078,0,0
2019-07-29,sz.300279,5.18,5.2,5.05,5.12,7478923.0,38184583.35,1.756656,-1.1583,0,0
2019-07-30,sz.300279,5.16,5.21,5.08,5.18,8470423.0,43741050.66,1.9895,1.1719,0,0
2019-07-31,sz.300279,5.33,5.33,5.05,5.09,8486596.0,43434271.68,1.9933,-1.7374,0,0
2019-08-01,sz.300279,5.03,5.12,5.02,5.06,6286882.0,31815648.37,1.4767,-0.5894,0,0
2019-08-02,sz.300279,4.98,4.98,4.83,4.91,8217460.0,40330714.75,1.9301,-2.9644,0,0
2019-08-05,sz.300279,4.9,5.08,4.86,4.94,5911839.0,29469587.12,1.3886,0.611,0,0
2019-08-06,sz.300279,4.85,4.87,4.55,4.75,8067640.0,37979389.04,1.8949,-3.8462,0,0
2019-08-07,sz.300279,4.81,4.84,4.71,4.72,3260000.0,15531655.0,0.7657,-0.6316,0,0
2019-08-08,sz.300279,4.67,4.79,4.67,4.72,4373566.0,20641462.5,1.0273,0.0,0,0
2019-08-09,sz.300279,4.73,4.76,4.64,4.66,4015900.0,18882653.0,0.9433,-1.2712,0,0
2019-08-12,sz.300279,4.66,4.76,4.59,4.76,5549464.0,26003560.28,1.3035,2.1459,0,0
2019-08-13,sz.300279,4.7,4.84,4.69,4.75,5173620.0,24569631.68,1.2152,-0.2101,0,0
