date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300308,129.17,140.27,126.56,138.4,66277872,8945449942.23,5.9944,6.7078,0,0
2025-06-30,sz.300308,141.5,146.6,138.01,145.86,75214393,10740859553.26,6.8026,5.3902,0,0
2025-07-01,sz.300308,143.59,146.78,142.75,145.3,31959141,4641124101.81,2.8905,-0.3839,0,0
2025-07-02,sz.300308,142.5,142.6,138.13,138.93,36577096,5109386349.71,3.3081,-4.384,0,0
2025-07-03,sz.300308,141.47,143.84,139.49,142.26,38397875,5430809334.83,3.4728,2.3969,0,0
2025-07-04,sz.300308,143.11,145.18,138.55,139.45,41874479,5927014308.09,3.7873,-1.9753,0,0
2025-07-07,sz.300308,137.5,139.77,130.21,135.15,57520424,7722491414.91,5.2023,-3.0835,0,0
2025-07-08,sz.300308,134.76,145.26,133.82,144.88,53224112,7500377251.55,4.8138,7.1994,0,0
2025-07-09,sz.300308,145.0,149.36,144.05,145.3,41509561,6085220986.56,3.7543,0.2899,0,0
2025-07-10,sz.300308,146.52,148.68,142.0,146.59,43540397,6336658699.35,3.9379,0.8878,0,0
2025-07-11,sz.300308,144.74,147.88,142.55,145.28,31098862,4513795972.9,2.8127,-0.8936,0,0
2025-07-14,sz.300308,144.33,150.5,144.33,149.82,38853191,5781039353.41,3.514,3.125,0,0
2025-07-15,sz.300308,155.3,174.99,155.3,174.81,92406424,15619206714.12,8.3575,16.68,0,0
2025-07-16,sz.300308,179.8,181.97,169.67,170.76,90585177,15982905351.01,8.1928,-2.3168,0,0
2025-07-17,sz.300308,169.19,178.99,169.17,176.85,60463077,10555310876.5,5.4685,3.5664,0,0
2025-07-18,sz.300308,181.18,192.01,179.0,180.62,61156221,11298766457.56,5.5312,2.1318,0,0
2025-07-21,sz.300308,179.89,188.4,177.18,187.95,59683509,10909835928.8,5.398,4.0582,0,0
2025-07-22,sz.300308,187.1,197.1,181.4,184.44,59291285,11209847410.88,5.3625,-1.8675,0,0
2025-07-23,sz.300308,179.0,187.88,176.0,186.18,40578373,7395940401.98,3.67,0.9434,0,0
2025-07-24,sz.300308,190.5,192.96,181.67,185.2,44208006,8263192060.22,3.9983,-0.5264,0,0
2025-07-25,sz.300308,186.0,189.9,184.51,185.22,28787743,5368796806.54,2.6037,0.0108,0,0
2025-07-28,sz.300308,186.0,193.23,184.2,191.87,43894765,8281245572.97,3.97,3.5903,0,0
2025-07-29,sz.300308,198.01,210.99,198.01,209.93,58440368,12100039458.64,5.2855,9.4126,0,0
2025-07-30,sz.300308,207.06,211.8,203.59,210.6,39050574,8122926810.54,3.5319,0.3192,0,0
2025-07-31,sz.300308,221.0,228.6,215.93,217.61,64406594,14274550601.01,5.8251,3.3286,0,0
2025-08-01,sz.300308,212.52,220.88,207.63,210.63,47594674,10151901431.87,4.3046,-3.2076,0,0
2025-08-04,sz.300308,207.53,210.34,204.5,208.42,33083739,6857077166.25,2.9922,-1.0492,0,0
2025-08-05,sz.300308,216.5,218.37,203.5,210.92,41413757,8698318761.76,3.7456,1.1995,0,0
