date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.003005,19.79,20.02,19.73,19.88,3000976,59674593.44,2.3634,0.3534,0,0
2025-06-30,sz.003005,19.84,20.25,19.84,20.21,4126440,83050615.75,3.2497,1.66,0,0
2025-07-01,sz.003005,20.13,20.29,19.8,20.03,3826966,76561949.0,3.0139,-0.8906,0,0
2025-07-02,sz.003005,20.02,20.02,19.62,19.79,2866447,56562503.19,2.2574,-1.1982,0,0
2025-07-03,sz.003005,19.75,19.98,19.68,19.83,2063669,40904258.9,1.6252,0.2021,0,0
2025-07-04,sz.003005,19.48,19.71,19.25,19.27,5154265,100255217.0,4.0592,-2.824,0,0
2025-07-07,sz.003005,19.25,19.3,19.0,19.24,2830621,54281504.82,2.2292,-0.1557,0,0
2025-07-08,sz.003005,19.24,19.52,19.15,19.51,3389030,65691093.66,2.669,1.4033,0,0
2025-07-09,sz.003005,19.56,19.8,19.41,19.57,3868907,75913054.08,3.0469,0.3075,0,0
2025-07-10,sz.003005,19.47,21.53,19.47,21.53,14138806,296049678.33,11.1348,10.0153,1,0
2025-07-11,sz.003005,21.86,21.99,20.91,21.16,26742745,571152797.7,21.0609,-1.7185,0,0
2025-07-14,sz.003005,21.21,21.5,21.05,21.3,13056556,277375434.26,10.2825,0.6616,0,0
2025-07-15,sz.003005,21.06,21.31,20.78,21.19,10871754,228378414.98,8.5619,-0.5164,0,0
2025-07-16,sz.003005,21.3,21.41,20.94,21.22,12359804,261985771.38,9.7338,0.1416,0,0
2025-07-17,sz.003005,21.15,21.4,21.15,21.36,9093948,193279421.08,7.1618,0.6598,0,0
2025-07-18,sz.003005,21.46,22.48,21.29,21.71,17659296,384662706.92,13.9073,1.6386,0,0
2025-07-21,sz.003005,21.68,21.95,21.42,21.5,10217161,220010771.24,8.0464,-0.9673,0,0
2025-07-22,sz.003005,21.44,21.66,21.13,21.28,7492760,159622927.4,5.9008,-1.0233,0,0
2025-07-23,sz.003005,21.19,21.38,21.0,21.23,6415060,136023323.0,5.0521,-0.235,0,0
2025-07-24,sz.003005,21.17,21.4,21.11,21.3,6209425,131999933.4,4.8902,0.3297,0,0
2025-07-25,sz.003005,21.35,23.43,21.2,23.43,25329664,578339105.38,19.948,10.0,1,0
2025-07-28,sz.003005,24.0,24.34,22.81,23.08,36034534,844802941.55,28.3785,-1.4938,0,0
2025-07-29,sz.003005,22.98,23.28,22.68,23.12,17737657,409725969.26,13.9691,0.1733,0,0
2025-07-30,sz.003005,23.02,23.88,22.84,23.41,18006981,420084665.06,14.1812,1.2543,0,0
2025-07-31,sz.003005,23.1,25.6,22.78,24.36,29241837,700200959.39,23.029,4.0581,0,0
2025-08-01,sz.003005,23.92,24.08,23.43,24.03,16445039,390459345.63,12.9511,-1.3547,0,0
2025-08-04,sz.003005,23.6,23.64,23.13,23.54,10587828,247775912.28,8.3383,-2.0391,0,0
2025-08-05,sz.003005,23.55,24.76,23.32,24.52,19585910,472081451.72,15.4246,4.1631,0,0
2025-08-06,sz.003005,24.36,25.24,24.22,24.41,18684115,459462540.9,14.7144,-0.4486,0,0
2025-08-07,sz.003005,24.15,24.49,23.83,24.42,12309264,296335266.36,9.694,0.041,0,0
2025-08-08,sz.003005,24.7,25.6,23.5,23.88,15433200,379575733.78,12.1542,-2.2113,0,0
2025-08-11,sz.003005,23.38,23.87,23.06,23.86,11272401,264456072.97,8.8774,-0.0838,0,0
2025-08-12,sz.003005,23.66,23.73,23.16,23.32,9362509,218847113.61,7.3733,-2.2632,0,0
2025-08-13,sz.003005,23.23,23.58,23.18,23.38,8027126,187746568.36,6.3217,0.2573,0,0
