date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002872,4.64,4.85,4.64,4.68,8519218,40510239.3,3.9639,1.2987,0,0
2025-06-30,sz.002872,4.63,4.74,4.6,4.64,6129001,28581776.14,2.8518,-0.8547,0,0
2025-07-01,sz.002872,4.64,4.86,4.64,4.81,6783469,32352572.0,3.1563,3.6638,0,0
2025-07-02,sz.002872,4.8,4.93,4.8,4.92,6039500,29468921.5,2.8101,2.2869,0,0
2025-07-03,sz.002872,4.91,4.93,4.84,4.88,3594800,17556423.0,1.6726,-0.813,0,0
2025-07-04,sz.002872,4.88,4.89,4.71,4.76,4895100,23425066.0,2.2777,-2.459,0,0
2025-07-07,sz.002872,4.74,4.86,4.73,4.83,3247100,15577716.5,1.5109,1.4706,0,0
2025-07-08,sz.002872,4.85,4.88,4.79,4.8,4221600,20392567.0,1.9643,-0.6211,0,0
2025-07-09,sz.002872,4.78,4.85,4.72,4.75,4250800,20330625.0,1.9779,-1.0417,0,0
2025-07-10,sz.002872,4.75,4.8,4.72,4.74,4063750,19358200.5,1.8908,-0.2105,0,0
2025-07-11,sz.002872,4.74,4.76,4.71,4.72,2547750,12050269.5,1.1855,-0.4219,0,0
2025-07-14,sz.002872,4.72,4.73,4.63,4.67,3158100,14759530.0,1.4694,-1.0593,0,0
2025-07-15,sz.002872,4.67,4.69,4.52,4.58,3980250,18241609.5,1.852,-1.9272,0,0
2025-07-16,sz.002872,4.57,4.63,4.56,4.62,1860250,8557346.0,0.8656,0.8734,0,0
2025-07-17,sz.002872,4.63,4.67,4.6,4.64,2425500,11237693.0,1.1286,0.4329,0,0
2025-07-18,sz.002872,4.63,4.67,4.58,4.65,2325300,10754068.0,1.0819,0.2155,0,0
2025-07-21,sz.002872,4.65,4.71,4.61,4.69,3044700,14228505.0,1.4167,0.8602,0,0
2025-07-22,sz.002872,4.69,4.69,4.6,4.62,2454500,11369506.0,1.1421,-1.4925,0,0
2025-07-23,sz.002872,4.6,4.6,4.52,4.52,2070350,9440136.5,0.9633,-2.1645,0,0
2025-07-24,sz.002872,4.52,4.59,4.52,4.58,1475050,6723351.5,0.6863,1.3274,0,0
2025-07-25,sz.002872,4.56,4.62,4.55,4.59,1901500,8700369.0,0.8848,0.2183,0,0
2025-07-28,sz.002872,4.61,4.62,4.58,4.6,1788400,8226712.0,0.8321,0.2179,0,0
2025-07-29,sz.002872,4.59,4.6,4.53,4.59,2385050,10871684.0,1.1097,-0.2174,0,0
2025-07-30,sz.002872,4.58,4.58,4.52,4.55,1755600,7996380.0,0.8169,-0.8715,0,0
2025-07-31,sz.002872,4.53,4.59,4.52,4.55,2206900,10022844.5,1.0269,0.0,0,0
2025-08-01,sz.002872,4.54,4.69,4.54,4.69,3946500,18274764.5,1.8363,3.0769,0,0
2025-08-04,sz.002872,4.64,4.85,4.64,4.77,4653300,22317540.0,2.1652,1.7058,0,0
2025-08-05,sz.002872,4.77,4.8,4.73,4.78,2283300,10892647.5,1.0624,0.2096,0,0
2025-08-06,sz.002872,4.75,4.84,4.75,4.82,3603900,17320517.0,1.6769,0.8368,0,0
2025-08-07,sz.002872,4.81,4.84,4.77,4.83,3445800,16561547.0,1.6033,0.2075,0,0
2025-08-08,sz.002872,4.82,4.9,4.8,4.89,4322250,20999969.0,2.0111,1.2422,0,0
2025-08-11,sz.002872,4.86,4.91,4.84,4.88,2788450,13608378.5,1.2974,-0.2045,0,0
2025-08-12,sz.002872,4.88,4.92,4.83,4.84,3483250,16916128.0,1.6207,-0.8197,0,0
2025-08-13,sz.002872,4.86,4.86,4.78,4.81,3066250,14785736.5,1.4267,-0.6198,0,0
2025-08-14,sz.002872,4.8,4.82,4.66,4.69,4539250,21506637.0,2.1121,-2.4948,0,0
2025-08-15,sz.002872,4.68,4.8,4.68,4.8,2514650,11948383.5,1.1701,2.3454,0,0
2025-08-18,sz.002872,4.8,4.81,4.74,4.78,4517200,21565328.5,2.1018,-0.4167,0,0
2025-08-19,sz.002872,4.78,4.81,4.74,4.79,3196900,15253114.5,1.4875,0.2092,0,0
2025-08-20,sz.002872,4.79,4.9,4.73,4.89,4006108,19393228.38,1.864,2.0877,0,0
2025-08-21,sz.002872,4.89,4.97,4.86,4.92,3943650,19323795.0,1.835,0.6135,0,0
2025-08-22,sz.002872,4.91,4.94,4.8,4.83,4619351,22414780.8,2.1494,-1.8293,0,0
2025-08-25,sz.002872,4.83,5.04,4.81,4.93,7315377,35988448.84,3.4038,2.0704,0,0
2025-08-26,sz.002872,4.92,5.14,4.9,5.13,5949930,29976894.1,2.7685,4.0568,0,0
2025-08-27,sz.002872,5.15,5.15,4.98,5.0,5555228,28170080.74,2.5848,-2.5341,0,0
2025-08-28,sz.002872,4.98,5.05,4.82,4.92,5393000,26553806.5,2.5093,-1.6,0,0
2025-08-29,sz.002872,4.92,4.95,4.79,4.83,3480950,16873221.0,1.6197,-1.8293,0,0
2025-09-01,sz.002872,4.8,4.88,4.79,4.84,3158250,15256721.5,1.4695,0.207,0,0
2025-09-02,sz.002872,4.84,4.85,4.72,4.76,3564300,16994164.0,1.6584,-1.6529,0,0
2025-09-03,sz.002872,4.78,4.78,4.65,4.67,2647350,12445125.0,1.2318,-1.8908,0,0
2025-09-04,sz.002872,4.67,4.73,4.6,4.63,1896200,8874977.0,0.8823,-0.8565,0,0
2025-09-05,sz.002872,4.65,4.69,4.62,4.68,1990750,9272972.0,0.9263,1.0799,0,0
2025-09-08,sz.002872,4.67,4.82,4.66,4.82,3145200,14916571.0,1.4634,2.9915,0,0
2025-09-09,sz.002872,4.82,4.83,4.73,4.77,1906200,9104079.0,0.8869,-1.0373,0,0
2025-09-10,sz.002872,4.75,4.81,4.74,4.79,1755652,8392925.02,0.8169,0.4193,0,0
2025-09-11,sz.002872,4.76,4.79,4.7,4.78,2598150,12338745.5,1.2089,-0.2088,0,0
2025-09-12,sz.002872,4.79,4.98,4.79,4.9,4086500,20021936.5,1.9014,2.5105,0,0
2025-09-15,sz.002872,5.15,5.15,5.11,5.13,18143561,93400155.15,8.4421,4.6939,0,0
2025-09-16,sz.002872,5.05,5.06,4.99,5.03,10219801,51352668.0,4.7552,-1.9493,0,0
2025-09-17,sz.002872,5.02,5.28,4.99,5.28,5634325,29345648.83,2.6216,4.9702,0,0
2025-09-18,sz.002872,5.48,5.53,5.19,5.23,12798801,68837447.63,5.9552,-0.947,0,0
2025-09-19,sz.002872,5.33,5.35,5.18,5.21,7022600,36923806.5,3.2676,-0.3824,0,0
2025-09-22,sz.002872,5.21,5.23,5.01,5.05,7761500,39546836.0,3.6114,-3.071,0,0
2025-09-23,sz.002872,5.01,5.07,4.8,4.91,8744174,42658147.34,4.0686,-2.7723,0,0
2025-09-24,sz.002872,4.9,4.94,4.87,4.93,3884300,19061547.0,1.8073,0.4073,0,0
