date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.601997,8.76,8.86,8.74,8.85,19527095,171808996.0,1.125772,2.312148,0,0
2019-07-02,sh.601997,8.85,8.97,8.84,8.88,19076102,169755655.0,1.099772,0.33898,0,0
2019-07-03,sh.601997,8.86,8.9,8.81,8.86,11386298,100852432.0,0.656441,-0.22523,0,0
2019-07-04,sh.601997,8.9,9.07,8.9,8.98,23859528,214536368.0,1.375545,1.354401,0,0
2019-07-05,sh.601997,8.97,9.01,8.87,8.98,15022140,134406452.0,0.866053,0.0,0,0
2019-07-08,sh.601997,8.94,8.96,8.74,8.8,15406344,136012778.0,0.888204,-2.004447,0,0
2019-07-09,sh.601997,8.79,8.83,8.69,8.72,13022260,113783172.0,0.750757,-0.90909,0,0
2019-07-10,sh.601997,8.75,8.75,8.65,8.68,7838506,68172884.0,0.451904,-0.458715,0,0
2019-07-11,sh.601997,8.71,8.76,8.67,8.68,6408169,55833535.0,0.369442,0.0,0,0
2019-07-12,sh.601997,8.7,8.78,8.67,8.75,6833287,59724262.0,0.393951,0.806448,0,0
2019-07-15,sh.601997,8.73,8.82,8.65,8.78,9199016,80279879.0,0.53034,0.342854,0,0
2019-07-16,sh.601997,8.75,8.81,8.71,8.78,8228003,72206181.0,0.474359,0.0,0,0
2019-07-17,sh.601997,8.78,8.78,8.71,8.74,6804204,59489409.0,0.392275,-0.45558,0,0
2019-07-18,sh.601997,8.74,8.74,8.66,8.66,5918414,51365345.0,0.341207,-0.915331,0,0
2019-07-19,sh.601997,8.69,8.75,8.65,8.72,7538384,65747638.0,0.434601,0.692846,0,0
2019-07-22,sh.601997,8.72,8.76,8.64,8.67,8083695,70293727.0,0.46604,-0.573397,0,0
2019-07-23,sh.601997,8.71,8.71,8.67,8.71,4882249,42430750.0,0.28147,0.461361,0,0
2019-07-24,sh.601997,8.71,8.81,8.71,8.8,12419799,109123098.0,0.716024,1.033297,0,0
2019-07-25,sh.601997,8.76,8.84,8.73,8.84,14045979,123475442.0,0.809776,0.454545,0,0
2019-07-26,sh.601997,8.79,8.81,8.76,8.79,8254507,72488789.0,0.4759,-0.5656,0,0
2019-07-29,sh.601997,8.79,8.81,8.77,8.8,8068087,70960080.0,0.46514,0.113768,0,0
2019-07-30,sh.601997,8.81,8.91,8.8,8.91,15238191,135213921.0,0.8785,1.25,0,0
2019-07-31,sh.601997,8.89,8.9,8.81,8.88,8397258,74384356.0,0.4841,-0.3367,0,0
2019-08-01,sh.601997,8.82,8.87,8.76,8.8,8232799,72516808.0,0.4746,-0.9009,0,0
2019-08-02,sh.601997,8.73,8.77,8.62,8.67,15408715,133725306.0,0.8883,-1.4773,0,0
2019-08-05,sh.601997,8.62,8.65,8.31,8.31,22626342,191523021.0,1.3044,-4.1522,0,0
2019-08-06,sh.601997,8.18,8.24,8.14,8.17,18549369,151830084.0,1.0694,-1.6847,0,0
2019-08-07,sh.601997,8.2,8.24,8.15,8.15,8808167,72045112.0,0.5078,-0.2448,0,0
2019-08-08,sh.601997,8.19,8.3,8.16,8.25,9979620,82104045.0,0.5753,1.227,0,0
2019-08-09,sh.601997,8.26,8.27,8.07,8.09,10917000,89015656.0,0.6294,-1.9394,0,0
2019-08-12,sh.601997,8.09,8.16,8.02,8.16,9094470,73648806.0,0.5243,0.8653,0,0
2019-08-13,sh.601997,8.09,8.11,8.04,8.06,6263719,50561872.0,0.3611,-1.2255,0,0
2019-08-14,sh.601997,8.12,8.19,8.05,8.07,6896538,55874407.0,0.3976,0.1241,0,0
2019-08-15,sh.601997,7.95,8.06,7.9,8.03,10250762,81776842.0,0.591,-0.4957,0,0
2019-08-16,sh.601997,8.04,8.14,8.03,8.08,9295808,75245755.0,0.3028,0.6227,0,0
2019-08-19,sh.601997,8.08,8.2,7.97,8.19,17763493,143419399.0,0.5786,1.3614,0,0
2019-08-20,sh.601997,8.15,8.23,8.13,8.19,9444633,77313519.0,0.3077,0.0,0,0
2019-08-21,sh.601997,8.19,8.21,8.13,8.15,5839290,47714658.0,0.1902,-0.4884,0,0
2019-08-22,sh.601997,8.17,8.18,8.11,8.14,5920283,48202914.0,0.1929,-0.1227,0,0
2019-08-23,sh.601997,8.14,8.24,8.12,8.22,11594476,95087244.0,0.3777,0.9828,0,0
2019-08-26,sh.601997,8.08,8.16,8.07,8.12,7347302,59643773.0,0.2393,-1.2165,0,0
2019-08-27,sh.601997,8.2,8.44,8.15,8.34,22017088,183812609.0,0.7172,2.7094,0,0
2019-08-28,sh.601997,8.35,8.37,8.26,8.3,8304226,68948881.0,0.2705,-0.4796,0,0
2019-08-29,sh.601997,8.3,8.33,8.22,8.26,7533276,62237641.0,0.2454,-0.4819,0,0
2019-08-30,sh.601997,8.29,8.32,8.18,8.2,6820442,56284721.0,0.2222,-0.7264,0,0
2019-09-02,sh.601997,8.22,8.34,8.2,8.27,12789465,105956721.0,0.4166,0.8537,0,0
2019-09-03,sh.601997,8.27,8.28,8.21,8.26,9573339,78927704.0,0.3119,-0.1209,0,0
2019-09-04,sh.601997,8.26,8.44,8.24,8.43,17437843,146190109.0,0.568,2.0581,0,0
2019-09-05,sh.601997,8.47,8.72,8.46,8.55,23478892,201933687.0,0.7648,1.4235,0,0
2019-09-06,sh.601997,8.6,8.64,8.52,8.58,9697723,83177458.0,0.3159,0.3509,0,0
2019-09-09,sh.601997,8.7,8.73,8.61,8.65,13401067,115946315.0,0.4365,0.8158,0,0
2019-09-10,sh.601997,8.65,8.66,8.55,8.61,8828504,75832405.0,0.2876,-0.4624,0,0
2019-09-11,sh.601997,8.67,8.72,8.62,8.7,12826934,111242048.0,0.4178,1.0453,0,0
2019-09-12,sh.601997,8.69,8.76,8.67,8.75,11921905,103930436.0,0.3884,0.5747,0,0
2019-09-16,sh.601997,8.8,8.8,8.71,8.74,9302711,81436854.0,0.303,-0.1143,0,0
2019-09-17,sh.601997,8.74,8.74,8.55,8.57,13883256,119586179.0,0.4522,-1.9451,0,0
2019-09-18,sh.601997,8.59,8.65,8.55,8.59,7446743,64045936.0,0.2426,0.2334,0,0
2019-09-19,sh.601997,8.63,8.63,8.56,8.63,5477232,47105911.0,0.1784,0.4657,0,0
2019-09-20,sh.601997,8.62,8.64,8.57,8.59,8324304,71513424.0,0.2712,-0.4635,0,0
2019-09-23,sh.601997,8.56,8.58,8.42,8.46,10264706,86919300.0,0.3344,-1.5134,0,0
2019-09-24,sh.601997,8.48,8.53,8.44,8.44,5907071,50092325.0,0.1924,-0.2364,0,0
2019-09-25,sh.601997,8.44,8.49,8.38,8.42,8689100,73224184.0,0.283,-0.237,0,0
2019-09-26,sh.601997,8.46,8.61,8.4,8.51,19028235,162204087.0,0.6198,1.0689,0,0
2019-09-27,sh.601997,8.49,8.59,8.48,8.57,10226764,87254247.0,0.3331,0.705,0,0
2019-09-30,sh.601997,8.57,8.65,8.51,8.51,10610013,91100547.0,0.3456,-0.7001,0,0
2019-10-08,sh.601997,8.53,8.72,8.49,8.62,11611285,99868931.0,0.3782,1.2926,0,0
2019-10-09,sh.601997,8.57,8.83,8.55,8.75,17880987,156339040.0,0.5825,1.5081,0,0
2019-10-10,sh.601997,8.74,8.8,8.68,8.76,10818448,94536026.0,0.3524,0.1143,0,0
2019-10-11,sh.601997,8.76,8.95,8.74,8.92,24568721,218332957.0,0.8003,1.8265,0,0
2019-10-14,sh.601997,8.99,9.23,8.95,9.05,43764479,398824339.0,1.4256,1.4574,0,0
2019-10-15,sh.601997,9.04,9.09,8.98,9.04,18457299,166854556.0,0.6012,-0.1105,0,0
2019-10-16,sh.601997,9.07,9.18,8.9,8.95,29902480,269316243.0,0.9741,-0.9956,0,0
2019-10-17,sh.601997,8.94,8.97,8.85,8.9,13962748,124312491.0,0.4548,-0.5587,0,0
2019-10-18,sh.601997,8.91,8.96,8.68,8.69,24260414,213407126.0,0.7903,-2.3596,0,0
2019-10-21,sh.601997,8.72,8.85,8.68,8.84,20047024,176082819.0,0.653,1.7261,0,0
2019-10-22,sh.601997,8.88,8.88,8.78,8.86,12342934,108995555.0,0.4021,0.2262,0,0
2019-10-23,sh.601997,8.87,9.02,8.84,8.91,17500879,156300729.0,0.5701,0.5643,0,0
2019-10-24,sh.601997,8.91,9.08,8.89,9.04,17967716,162039505.0,0.5853,1.459,0,0
2019-10-25,sh.601997,9.04,9.07,8.96,9.05,13206495,119214912.0,0.4302,0.1106,0,0
2019-10-28,sh.601997,9.02,9.14,8.91,9.12,17973240,162577575.0,0.5855,0.7735,0,0
2019-10-29,sh.601997,9.18,9.24,9.09,9.1,24678081,225766772.0,0.8039,-0.2193,0,0
2019-10-30,sh.601997,9.07,9.25,9.07,9.19,25428461,233255039.0,0.8283,0.989,0,0
2019-10-31,sh.601997,9.19,9.2,9.09,9.14,20759271,189902187.0,0.6762,-0.5441,0,0
2019-11-01,sh.601997,9.13,9.42,9.1,9.36,38593640,359544006.0,1.2572,2.407,0,0
2019-11-04,sh.601997,9.32,9.43,9.27,9.36,27398327,255879348.0,0.8925,0.0,0,0
2019-11-05,sh.601997,9.36,9.56,9.3,9.42,32729722,309308297.0,1.0662,0.641,0,0
2019-11-06,sh.601997,9.39,9.59,9.37,9.53,34067838,324491108.0,1.1098,1.1677,0,0
2019-11-07,sh.601997,9.53,9.77,9.53,9.73,35397040,343497115.0,1.1531,2.0986,0,0
2019-11-08,sh.601997,9.77,9.79,9.59,9.63,26715198,258409933.0,0.8702,-1.0277,0,0
2019-11-11,sh.601997,9.56,9.56,9.28,9.3,22762867,213695354.0,0.7415,-3.4268,0,0
2019-11-12,sh.601997,9.3,9.44,9.25,9.4,21313545,199291337.0,0.6943,1.0753,0,0
2019-11-13,sh.601997,9.39,9.39,9.2,9.36,17341760,161510726.0,0.5649,-0.4255,0,0
2019-11-14,sh.601997,9.33,9.37,9.22,9.25,13250165,122916525.0,0.4316,-1.1752,0,0
2019-11-15,sh.601997,9.29,9.37,9.23,9.27,14246228,132598566.0,0.4641,0.2162,0,0
2019-11-18,sh.601997,9.26,9.38,9.19,9.37,12781564,118962369.0,0.4164,1.0787,0,0
2019-11-19,sh.601997,9.35,9.39,9.3,9.35,11272492,105337808.0,0.3672,-0.2134,0,0
2019-11-20,sh.601997,9.33,9.35,9.13,9.15,18210401,167791923.0,0.5932,-2.139,0,0
2019-11-21,sh.601997,9.11,9.14,9.03,9.08,10656197,96778716.0,0.3471,-0.765,0,0
2019-11-22,sh.601997,9.1,9.13,8.96,8.98,13090588,118502300.0,0.4264,-1.1013,0,0
2019-11-25,sh.601997,9.02,9.24,8.99,9.17,19013987,173629380.0,0.6194,2.1158,0,0
2019-11-26,sh.601997,9.22,9.26,9.1,9.26,19325120,177537340.0,0.6295,0.9815,0,0
2019-11-27,sh.601997,9.22,9.28,9.14,9.19,14300324,131749877.0,0.4658,-0.7559,0,0
2019-11-28,sh.601997,9.18,9.28,9.16,9.23,13600451,125677483.0,0.443,0.4353,0,0
2019-11-29,sh.601997,9.26,9.32,9.16,9.21,11534758,106575236.0,0.3757,-0.2167,0,0
2019-12-02,sh.601997,9.2,9.26,9.12,9.15,11295101,103560497.0,0.3679,-0.6515,0,0
2019-12-03,sh.601997,9.14,9.19,9.1,9.17,9471969,86594608.0,0.3085,0.2186,0,0
2019-12-04,sh.601997,9.14,9.17,9.09,9.14,7790858,71095175.0,0.2538,-0.3272,0,0
2019-12-05,sh.601997,9.17,9.22,9.14,9.22,8529636,78274737.0,0.2779,0.8753,0,0
2019-12-06,sh.601997,9.23,9.37,9.23,9.33,15300105,142398478.0,0.4984,1.1931,0,0
2019-12-09,sh.601997,9.34,9.35,9.28,9.35,8574593,79918930.0,0.2793,0.2144,0,0
2019-12-10,sh.601997,9.35,9.36,9.28,9.3,13697571,127690067.0,0.4462,-0.5348,0,0
2019-12-11,sh.601997,9.3,9.38,9.28,9.36,14516609,135681570.0,0.4729,0.6452,0,0
2019-12-12,sh.601997,9.37,9.4,9.31,9.38,17972180,168283993.0,0.5854,0.2137,0,0
2019-12-13,sh.601997,9.43,9.58,9.4,9.47,26831315,254994532.0,0.874,0.9595,0,0
2019-12-16,sh.601997,9.51,9.62,9.49,9.55,17467635,167010846.0,0.569,0.8448,0,0
2019-12-17,sh.601997,9.53,9.75,9.51,9.67,28249434,272383828.0,0.9202,1.2565,0,0
2019-12-18,sh.601997,9.66,9.71,9.59,9.6,16482555,159251524.0,0.5369,-0.7239,0,0
2019-12-19,sh.601997,9.6,9.76,9.59,9.67,15164517,146963162.0,0.494,0.7292,0,0
2019-12-20,sh.601997,9.68,9.76,9.63,9.66,14185119,137448138.0,0.4621,-0.1034,0,0
2019-12-23,sh.601997,9.65,9.69,9.39,9.42,20186313,192672252.0,0.6576,-2.4845,0,0
2019-12-24,sh.601997,9.46,9.5,9.44,9.48,8029373,76043479.0,0.2616,0.6369,0,0
2019-12-25,sh.601997,9.45,9.5,9.35,9.45,10371580,97842781.0,0.3379,-0.3165,0,0
2019-12-26,sh.601997,9.44,9.55,9.42,9.55,10448636,99371744.0,0.3404,1.0582,0,0
2019-12-27,sh.601997,9.53,9.7,9.52,9.55,13983795,134490841.0,0.4555,0.0,0,0
2019-12-30,sh.601997,9.5,9.56,9.38,9.53,17537209,166207687.0,0.5713,-0.2094,0,0
2019-12-31,sh.601997,9.53,9.57,9.45,9.56,10239090,97386104.0,0.3335,0.3148,0,0
2020-01-02,sh.601997,9.66,9.7,9.59,9.6,19754680,190753875.0,0.6435,0.4184,0,0
2020-01-03,sh.601997,9.61,9.64,9.53,9.56,13699366,131133230.0,0.4463,-0.4167,0,0
2020-01-06,sh.601997,9.52,9.57,9.4,9.45,18972060,180098009.0,0.618,-1.1506,0,0
2020-01-07,sh.601997,9.47,9.55,9.46,9.52,13154538,124946724.0,0.4285,0.7407,0,0
2020-01-08,sh.601997,9.47,9.47,9.31,9.34,16777594,157477817.0,0.5465,-1.8908,0,0
2020-01-09,sh.601997,9.4,9.43,9.34,9.38,13450579,126164131.0,0.4382,0.4283,0,0
2020-01-10,sh.601997,9.39,9.42,9.31,9.34,12083802,113176410.0,0.3936,-0.4264,0,0
2020-01-13,sh.601997,9.34,9.44,9.3,9.43,14545089,136347368.0,0.4738,0.9636,0,0
2020-01-14,sh.601997,9.45,9.48,9.39,9.41,12036819,113664946.0,0.3921,-0.2121,0,0
2020-01-15,sh.601997,9.4,9.43,9.31,9.32,10043999,93899351.0,0.3272,-0.9564,0,0
2020-01-16,sh.601997,9.35,9.35,9.23,9.24,10935946,101510256.0,0.3562,-0.8584,0,0
2020-01-17,sh.601997,9.26,9.29,9.22,9.27,11329973,104876016.0,0.3691,0.3247,0,0
2020-01-20,sh.601997,9.29,9.33,9.24,9.31,9247653,85844335.0,0.3012,0.4315,0,0
2020-01-21,sh.601997,9.22,9.22,9.03,9.05,22956346,208627022.0,0.7478,-2.7927,0,0
2020-01-22,sh.601997,9.03,9.17,8.98,9.12,15986253,144875371.0,0.5208,0.7735,0,0
2020-01-23,sh.601997,9.09,9.1,8.82,8.87,20939471,187562154.0,0.6821,-2.7412,0,0
2020-02-03,sh.601997,8.08,8.29,7.99,8.13,36516571,296216231.0,1.1895,-8.3427,0,0
2020-02-04,sh.601997,8.14,8.45,8.13,8.38,29925502,248859878.0,0.9748,3.075,0,0
2020-02-05,sh.601997,8.37,8.49,8.3,8.38,19044622,159918687.0,0.6204,0.0,0,0
2020-02-06,sh.601997,8.41,8.49,8.33,8.47,18490043,155538742.0,0.6023,1.074,0,0
2020-02-07,sh.601997,8.43,8.75,8.35,8.53,14017885,118107774.0,0.4566,0.7084,0,0
2020-02-10,sh.601997,8.53,8.58,8.46,8.55,14959676,127546237.0,0.4873,0.2345,0,0
2020-02-11,sh.601997,8.55,8.69,8.54,8.57,16414957,141567103.0,0.5347,0.2339,0,0
2020-02-12,sh.601997,8.55,8.64,8.48,8.61,14670801,125766891.0,0.4779,0.4667,0,0
2020-02-13,sh.601997,8.59,8.64,8.5,8.51,12043005,103099696.0,0.3923,-1.1614,0,0
2020-02-14,sh.601997,8.49,8.67,8.49,8.61,13336535,114622807.0,0.4344,1.1751,0,0
2020-02-17,sh.601997,8.61,8.79,8.57,8.79,17969595,156058229.0,0.5854,2.0906,0,0
2020-02-18,sh.601997,8.77,8.78,8.66,8.69,13714597,119530815.0,0.4468,-1.1377,0,0
2020-02-19,sh.601997,8.69,8.79,8.68,8.68,15931670,139119362.0,0.519,-0.1151,0,0
2020-02-20,sh.601997,8.67,8.9,8.67,8.88,22704157,199400384.0,0.7396,2.3041,0,0
2020-02-21,sh.601997,8.85,8.92,8.81,8.83,18531737,163906965.0,0.6037,-0.5631,0,0
2020-02-24,sh.601997,8.84,8.84,8.72,8.75,15754146,138115205.0,0.5132,-0.906,0,0
2020-02-25,sh.601997,8.62,8.66,8.5,8.62,22054399,189352838.0,0.7184,-1.4857,0,0
2020-02-26,sh.601997,8.54,8.74,8.52,8.64,24431162,211365460.0,0.7958,0.232,0,0
2020-02-27,sh.601997,8.65,8.71,8.53,8.62,21101211,181580131.0,0.6874,-0.2315,0,0
2020-02-28,sh.601997,8.49,8.57,8.36,8.4,22569302,190677125.0,0.7352,-2.5522,0,0
2020-03-02,sh.601997,8.4,8.61,8.39,8.59,28635089,244502352.0,0.9328,2.2619,0,0
2020-03-03,sh.601997,8.63,8.7,8.52,8.54,29789095,256317782.0,0.9704,-0.5821,0,0
2020-03-04,sh.601997,8.5,8.57,8.45,8.53,24355971,207061444.0,0.7934,-0.1171,0,0
2020-03-05,sh.601997,8.58,8.84,8.53,8.77,56436925,491796408.0,1.8384,2.8136,0,0
2020-03-06,sh.601997,8.69,8.69,8.58,8.6,29267598,252741923.0,0.9534,-1.9384,0,0
2020-03-09,sh.601997,8.47,8.48,8.29,8.31,34996717,293223573.0,1.14,-3.3721,0,0
2020-03-10,sh.601997,8.28,8.43,8.24,8.4,27384949,228785677.0,0.8921,1.083,0,0
2020-03-11,sh.601997,8.41,8.44,8.31,8.31,19284590,161213898.0,0.6282,-1.0714,0,0
2020-03-12,sh.601997,8.28,8.34,8.23,8.25,20990487,173615467.0,0.6838,-0.722,0,0
2020-03-13,sh.601997,8.0,8.23,7.95,8.21,30065709,242558743.0,0.9794,-0.4848,0,0
2020-03-16,sh.601997,8.21,8.22,7.93,7.94,27646425,223487220.0,0.9006,-3.2887,0,0
2020-03-17,sh.601997,7.98,8.05,7.86,7.94,20767165,165316742.0,0.6765,0.0,0,0
2020-03-18,sh.601997,7.97,8.01,7.78,7.79,18458213,146121205.0,0.6013,-1.8892,0,0
2020-03-19,sh.601997,7.78,7.84,7.57,7.69,20797706,160422770.0,0.6775,-1.2837,0,0
2020-03-20,sh.601997,7.75,7.82,7.66,7.78,17116677,132450601.0,0.5576,1.1704,0,0
2020-03-23,sh.601997,7.63,7.65,7.5,7.52,20159321,152674466.0,0.6567,-3.3419,0,0
2020-03-24,sh.601997,7.59,7.78,7.55,7.67,18975094,144833826.0,0.6181,1.9947,0,0
2020-03-25,sh.601997,7.81,7.87,7.73,7.81,21108470,164535932.0,0.6876,1.8253,0,0
2020-03-26,sh.601997,7.77,7.94,7.73,7.83,22562898,176634916.0,0.735,0.2561,0,0
