date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600212,8.27,8.66,8.21,8.46,48938180,413932628.68,9.5059,2.1739,0,0
2025-06-30,sh.600212,8.42,8.51,8.34,8.44,29480101,247878849.38,5.7263,-0.2364,0,0
2025-07-01,sh.600212,8.38,8.44,8.18,8.35,25750700,213794406.0,5.0019,-1.0664,0,0
2025-07-02,sh.600212,8.33,8.38,8.14,8.21,15125100,124428989.0,2.938,-1.6766,0,0
2025-07-03,sh.600212,8.2,8.24,8.11,8.23,15172600,124014677.0,2.9472,0.2436,0,0
2025-07-04,sh.600212,8.23,8.23,8.05,8.11,14270205,115847633.7,2.7719,-1.4581,0,0
2025-07-07,sh.600212,8.09,8.36,8.0,8.25,24688806,202808178.87,4.7956,1.7263,0,0
2025-07-08,sh.600212,8.32,8.36,8.16,8.24,24954701,205694891.23,4.8473,-0.1212,0,0
2025-07-09,sh.600212,8.22,8.47,8.15,8.28,29191600,243279761.0,5.6703,0.4854,0,0
2025-07-10,sh.600212,8.33,8.8,8.33,8.44,44111809,375986960.71,8.5684,1.9324,0,0
2025-07-11,sh.600212,8.38,8.8,8.33,8.62,44686693,383293809.62,8.6801,2.1327,0,0
2025-07-14,sh.600212,8.65,8.85,8.53,8.68,33495400,290113441.0,6.5063,0.6961,0,0
2025-07-15,sh.600212,8.68,9.15,8.53,9.02,57806006,509950562.27,11.2285,3.9171,0,0
2025-07-16,sh.600212,9.02,9.16,8.81,9.0,42559360,383575260.27,8.2669,-0.2217,0,0
2025-07-17,sh.600212,9.04,9.39,8.94,9.13,47694595,438015116.3,9.2644,1.4444,0,0
2025-07-18,sh.600212,9.07,9.6,9.0,9.3,53278232,496810487.58,10.349,1.862,0,0
2025-07-21,sh.600212,9.21,9.88,9.11,9.68,56226844,534658799.53,10.9217,4.086,0,0
2025-07-22,sh.600212,9.8,9.97,9.23,9.35,62018591,597628851.22,12.0467,-3.4091,0,0
2025-07-23,sh.600212,9.31,9.55,9.1,9.12,48856175,454061543.32,9.49,-2.4599,0,0
