date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688628,33.88,34.37,33.88,34.03,1103137,37656509.44,0.988,0.0588,0,0
2025-06-30,sh.688628,33.05,33.73,32.78,33.55,1651487,55021865.57,1.4791,1.5743,0,0
2025-07-01,sh.688628,33.55,34.15,33.49,33.72,1161186,39212152.83,1.04,0.5067,0,0
2025-07-02,sh.688628,34.1,34.1,33.11,33.27,1145061,38204926.51,1.0255,-1.3345,0,0
2025-07-03,sh.688628,33.44,33.58,33.2,33.5,891262,29773850.66,0.7982,0.6913,0,0
2025-07-04,sh.688628,33.59,33.63,33.08,33.18,894422,29771724.06,0.8011,-0.9552,0,0
2025-07-07,sh.688628,33.18,33.24,32.72,33.03,1027288,33806114.5,0.9201,-0.4521,0,0
2025-07-08,sh.688628,33.0,33.48,32.9,33.43,918091,30604257.48,0.8223,1.211,0,0
2025-07-09,sh.688628,33.4,33.75,33.31,33.34,1003040,33583457.59,0.8983,-0.2692,0,0
2025-07-10,sh.688628,33.33,33.6,33.2,33.55,921953,30816699.72,0.8257,0.6299,0,0
2025-07-11,sh.688628,33.55,34.08,33.33,33.71,1335187,45004353.42,1.1958,0.4769,0,0
2025-07-14,sh.688628,33.72,34.19,33.63,33.85,1002979,34044987.55,0.8983,0.4153,0,0
2025-07-15,sh.688628,34.2,34.2,33.39,33.73,1266577,42603399.1,1.1344,-0.3545,0,0
2025-07-16,sh.688628,33.65,34.78,33.6,34.51,2413239,83087959.88,2.1614,2.3125,0,0
2025-07-17,sh.688628,34.36,34.73,34.36,34.65,1088603,37599594.23,0.975,0.4057,0,0
2025-07-18,sh.688628,34.62,34.76,34.36,34.61,802914,27666270.25,0.7191,-0.1154,0,0
2025-07-21,sh.688628,34.61,34.8,34.42,34.6,1012886,35048619.64,0.9072,-0.0289,0,0
2025-07-22,sh.688628,34.64,35.3,34.46,34.9,1650081,57641407.79,1.4779,0.8671,0,0
2025-07-23,sh.688628,34.72,35.53,34.72,34.88,1745380,61300420.33,1.5632,-0.0573,0,0
2025-07-24,sh.688628,34.91,35.18,34.62,35.08,1555108,54205962.47,1.3928,0.5734,0,0
2025-07-25,sh.688628,35.05,35.28,35.0,35.2,1119441,39353623.86,1.0026,0.3421,0,0
2025-07-28,sh.688628,35.16,35.52,35.16,35.3,1376189,48584738.72,1.2325,0.2841,0,0
2025-07-29,sh.688628,35.35,35.52,34.8,35.31,1477567,51954893.42,1.3233,0.0283,0,0
2025-07-30,sh.688628,35.3,35.85,35.2,35.36,1799774,63797513.11,1.6119,0.1416,0,0
2025-07-31,sh.688628,35.39,35.47,34.36,34.5,1702273,59385195.68,1.5246,-2.4321,0,0
2025-08-01,sh.688628,34.63,35.1,34.52,35.01,1210696,42119568.26,1.0843,1.4783,0,0
2025-08-04,sh.688628,35.05,36.09,34.86,35.87,2275690,81234752.83,2.0382,2.4564,0,0
2025-08-05,sh.688628,35.88,36.13,35.67,35.86,1132531,40530379.91,1.0143,-0.0279,0,0
2025-08-06,sh.688628,35.97,36.28,35.71,36.2,1688542,60792071.7,1.5123,0.9481,0,0
2025-08-07,sh.688628,36.2,36.58,36.06,36.18,1568118,56926780.92,1.4044,-0.0552,0,0
2025-08-08,sh.688628,36.02,36.34,35.76,36.08,1078404,38842076.89,0.9658,-0.2764,0,0
2025-08-11,sh.688628,36.0,36.74,35.97,36.66,1564120,56944616.21,1.4009,1.6075,0,0
2025-08-12,sh.688628,36.76,37.15,36.34,36.5,1578640,57850072.26,1.4139,-0.4364,0,0
2025-08-13,sh.688628,36.81,37.07,36.36,36.71,1339969,49209183.48,1.2001,0.5753,0,0
2025-08-14,sh.688628,36.71,36.99,35.77,35.93,1903184,68883887.15,1.7045,-2.1248,0,0
2025-08-15,sh.688628,35.93,36.58,35.89,36.49,1701474,61853226.98,1.5239,1.5586,0,0
2025-08-18,sh.688628,36.49,37.16,36.43,36.96,2023190,74699490.27,1.812,1.288,0,0
2025-08-19,sh.688628,36.96,37.2,36.34,36.67,1520301,55672094.05,1.3616,-0.7846,0,0
2025-08-20,sh.688628,36.51,37.2,36.33,37.2,1647959,60811010.47,1.476,1.4453,0,0
2025-08-21,sh.688628,37.2,37.55,36.9,37.17,1339521,49805828.83,1.1997,-0.0806,0,0
2025-08-22,sh.688628,36.78,36.78,35.97,36.56,3017512,109926838.08,2.7026,-1.6411,0,0
2025-08-25,sh.688628,36.56,37.15,36.56,36.98,2842201,104869905.82,2.5455,1.1488,0,0
