date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300454,89.34,92.26,88.66,91.75,1066901,96542985.18,0.510318,4.809229,0,0
2019-07-02,sz.300454,91.75,95.38,90.36,95.0,1117972,104153929.65,0.534746,3.542234,0,0
2019-07-03,sz.300454,96.0,96.0,92.85,95.24,720676,68277396.73,0.344712,0.252629,0,0
2019-07-04,sz.300454,95.23,97.38,94.11,96.74,1173182,112887069.15,0.561154,1.574969,0,0
2019-07-05,sz.300454,96.5,96.77,94.5,96.0,517400,49557929.0,0.247482,-0.764935,0,0
2019-07-08,sz.300454,97.32,99.61,95.12,98.3,868940,84384318.4,0.41563,2.395836,0,0
2019-07-09,sz.300454,98.0,100.98,95.3,96.38,575905,56357361.08,0.275466,-1.95321,0,0
2019-07-10,sz.300454,96.22,98.22,94.67,95.76,334461,32122602.24,0.159979,-0.643282,0,0
2019-07-11,sz.300454,96.11,99.58,95.41,97.38,532500,52053204.0,0.254704,1.691724,0,0
2019-07-12,sz.300454,96.0,98.95,95.0,95.29,291741,28161324.16,0.139545,-2.146227,0,0
2019-07-15,sz.300454,95.41,102.49,94.11,100.69,913451,88888877.7,0.43692,5.666913,0,0
2019-07-16,sz.300454,100.6,100.6,96.0,96.72,458829,44794111.75,0.219466,-3.942796,0,0
2019-07-17,sz.300454,96.72,97.5,95.0,95.75,245500,23571703.0,0.117427,-1.002896,0,0
2019-07-18,sz.300454,96.4,96.4,94.5,95.05,292253,27829882.3,0.13979,-0.731067,0,0
2019-07-19,sz.300454,95.99,96.7,93.3,94.6,574349,54385327.2,0.274721,-0.47344,0,0
2019-07-22,sz.300454,94.11,96.3,94.08,95.03,295555,28110789.43,0.141369,0.454546,0,0
2019-07-23,sz.300454,95.6,97.47,95.08,96.72,247043,23795438.26,0.118165,1.778388,0,0
2019-07-24,sz.300454,98.48,99.2,95.7,97.68,447217,43653454.41,0.213912,0.992555,0,0
2019-07-25,sz.300454,99.1,99.49,96.7,97.98,243788,23813589.29,0.116608,0.307128,0,0
2019-07-26,sz.300454,97.0,98.77,96.15,98.27,268966,26256826.52,0.1287,0.296,0,0
2019-07-29,sz.300454,98.68,99.66,97.52,98.79,216300,21324593.0,0.10346,0.529159,0,0
