date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-07,sh.600107,6.94,6.98,6.76,6.76,47214.0,32362450.0,0.0,0.0,0,0
2023-03-08,sh.600107,6.76,6.81,6.71,6.81,24505.0,16602968.0,3598.3847,0.7396,0,0
2023-03-09,sh.600107,6.78,6.82,6.71,6.73,26642.0,18013244.0,3958.6924,-1.1747,0,0
2023-03-10,sh.600107,6.7,6.73,6.58,6.59,38069.0,25281136.0,5776.783,-2.0802,0,0
2023-03-13,sh.600107,6.59,6.7,6.55,6.62,30154.0,19971074.0,4554.9849,0.4552,0,0
2023-03-14,sh.600107,6.62,6.64,6.38,6.44,40264.0,26037060.0,6252.1739,-2.719,0,0
2023-03-15,sh.600107,6.45,6.61,6.45,6.56,28002.0,18361626.0,4268.5976,1.8634,0,0
2023-03-16,sh.600107,6.56,6.58,6.43,6.44,28944.0,18838300.0,4494.4099,-1.8293,0,0
2023-03-17,sh.600107,6.5,6.54,6.44,6.46,24012.0,15551699.0,3717.0279,0.3106,0,0
2023-03-20,sh.600107,6.46,6.52,6.3,6.5,52158.0,33423788.0,8024.3077,0.6192,0,0
2023-03-21,sh.600107,6.46,6.55,6.44,6.53,25904.0,16857752.0,3966.9219,0.4615,0,0
2023-03-22,sh.600107,6.54,6.61,6.51,6.59,23387.0,15386796.0,3548.8619,0.9188,0,0
2023-03-23,sh.600107,6.54,6.56,6.43,6.46,39595.0,25644444.0,6129.257,-1.9727,0,0
2023-03-24,sh.600107,6.45,6.51,6.26,6.3,75284.0,47586164.0,11949.8413,-2.4768,0,0
2023-03-27,sh.600107,6.33,6.33,6.14,6.24,48682.0,30300188.0,7801.6026,-0.9524,0,0
2023-03-28,sh.600107,6.23,6.3,6.18,6.27,32222.0,20111112.0,5139.075,0.4808,0,0
2023-03-29,sh.600107,6.27,6.27,6.15,6.17,27205.0,16848572.0,4409.2382,-1.5949,0,0
2023-03-30,sh.600107,6.15,6.25,6.09,6.11,27743.0,16994378.0,4540.5892,-0.9724,0,0
2023-03-31,sh.600107,6.1,6.17,6.07,6.14,36102.0,22083292.0,5879.8046,0.491,0,0
2023-04-03,sh.600107,6.06,6.17,6.06,6.14,34285.0,21009272.0,5583.8762,0.0,0,0
2023-04-04,sh.600107,6.14,6.18,5.94,5.97,62290.0,37521300.0,10433.8358,-2.7687,0,0
2023-04-06,sh.600107,5.95,6.0,5.93,5.96,29002.0,17305416.0,4866.1074,-0.1675,0,0
2023-04-07,sh.600107,5.97,6.21,5.95,6.2,62376.0,38023940.0,10060.6452,4.0268,0,0
2023-04-10,sh.600107,6.2,6.27,6.02,6.08,56383.0,34553444.0,9273.5197,-1.9355,0,0
2023-04-11,sh.600107,6.01,6.08,5.96,6.04,35356.0,21209250.0,5853.6424,-0.6579,0,0
2023-04-12,sh.600107,6.0,6.06,5.98,6.04,28785.0,17327944.0,4765.7285,0.0,0,0
2023-04-13,sh.600107,6.05,6.14,5.99,6.06,42205.0,25604596.0,6964.5215,0.3311,0,0
2023-04-14,sh.600107,6.06,6.18,6.01,6.07,37843.0,22967484.0,6234.4316,0.165,0,0
2023-04-17,sh.600107,6.04,6.09,5.96,6.02,41902.0,25233820.0,6960.4651,-0.8237,0,0
2023-04-18,sh.600107,5.98,6.07,5.93,5.94,31016.0,18468036.0,5221.5488,-1.3289,0,0
2023-04-19,sh.600107,5.88,5.95,5.76,5.77,53993.0,31522352.0,9357.539,-2.862,0,0
2023-04-20,sh.600107,5.74,5.84,5.6,5.67,52027.0,29520484.0,9175.8377,-1.7331,0,0
2023-04-21,sh.600107,5.73,5.74,5.54,5.57,39931.0,22433552.0,7168.9408,-1.7637,0,0
2023-04-24,sh.600107,5.57,5.64,5.47,5.58,24527.0,13678690.0,4395.5197,0.1795,0,0
2023-04-25,sh.600107,5.59,5.6,5.37,5.49,43785.0,23879812.0,7975.4098,-1.6129,0,0
2023-04-26,sh.600107,5.49,5.6,5.44,5.58,20581.0,11409168.0,3688.3513,1.6393,0,0
2023-04-27,sh.600107,5.58,5.63,5.53,5.58,23276.0,12990564.0,4171.3262,0.0,0,0
2023-04-28,sh.600107,5.6,5.75,5.55,5.75,31792.0,18113624.0,5529.0435,3.0466,0,0
2023-05-04,sh.600107,5.73,5.88,5.68,5.86,41635.0,24248094.0,7104.9488,1.913,0,0
2023-05-05,sh.600107,5.85,5.91,5.81,5.85,25880.0,15133322.0,4423.9316,-0.1706,0,0
2023-05-08,sh.600107,5.86,5.9,5.77,5.8,24011.0,13965147.0,4139.8276,-0.8547,0,0
2023-05-09,sh.600107,5.81,5.84,5.75,5.77,26793.0,15555397.0,4643.5009,-0.5172,0,0
2023-05-10,sh.600107,5.74,5.82,5.73,5.76,19249.0,11107428.0,3341.8403,-0.1733,0,0
2023-05-11,sh.600107,5.72,5.85,5.7,5.84,20477.0,11877719.0,3506.3356,1.3889,0,0
2023-05-12,sh.600107,5.84,6.07,5.76,5.97,71326.0,42706744.0,11947.4037,2.226,0,0
2023-05-15,sh.600107,5.94,5.96,5.77,5.83,50599.0,29479540.0,8679.0738,-2.3451,0,0
2023-05-16,sh.600107,5.86,5.86,5.6,5.67,55986.0,31848566.0,9874.0741,-2.7444,0,0
2023-05-17,sh.600107,5.65,5.78,5.62,5.76,24715.0,14107403.0,4290.7986,1.5873,0,0
2023-05-18,sh.600107,5.76,5.8,5.64,5.66,26516.0,15106973.0,4684.8057,-1.7361,0,0
2023-05-19,sh.600107,5.66,5.75,5.53,5.7,24091.0,13606203.0,4226.4912,0.7067,0,0
2023-05-22,sh.600107,5.65,5.71,5.58,5.63,22321.0,12561492.0,3964.6536,-1.2281,0,0
2023-05-23,sh.600107,5.64,5.65,5.53,5.55,18851.0,10536300.0,3396.5766,-1.421,0,0
2023-05-24,sh.600107,5.53,5.56,5.5,5.5,20516.0,11343243.0,3730.1818,-0.9009,0,0
2023-05-25,sh.600107,5.5,5.56,5.45,5.54,19652.0,10816191.0,3547.2924,0.7273,0,0
2023-05-26,sh.600107,5.55,5.72,5.45,5.71,32905.0,18355044.0,5762.697,3.0686,0,0
2023-05-29,sh.600107,5.68,5.72,5.54,5.56,26477.0,14850034.0,4762.0504,-2.627,0,0
2023-05-30,sh.600107,5.55,5.6,5.45,5.53,29048.0,15970336.0,5252.8029,-0.5396,0,0
2023-05-31,sh.600107,5.52,5.56,5.44,5.48,19965.0,10944081.0,3643.2482,-0.9042,0,0
2023-06-01,sh.600107,5.49,5.53,5.35,5.48,29231.0,15873730.0,5334.1241,0.0,0,0
2023-06-02,sh.600107,5.43,5.55,5.42,5.54,26186.0,14410771.0,4726.7148,1.0949,0,0
2023-06-05,sh.600107,5.54,5.61,5.49,5.59,24528.0,13664749.0,4387.8354,0.9025,0,0
2023-06-06,sh.600107,5.6,5.61,5.45,5.46,22583.0,12459530.0,4136.0806,-2.3256,0,0
2023-06-07,sh.600107,5.45,5.5,5.4,5.46,21148.0,11522750.0,3873.2601,0.0,0,0
2023-06-08,sh.600107,5.43,5.46,5.38,5.4,14770.0,7994447.0,2735.1852,-1.0989,0,0
2023-06-09,sh.600107,5.39,5.43,5.31,5.34,22626.0,12101118.0,4237.0787,-1.1111,0,0
2023-06-12,sh.600107,5.34,5.46,5.24,5.44,29675.0,15897375.0,5454.9632,1.8727,0,0
2023-06-13,sh.600107,5.4,5.47,5.39,5.4,17451.0,9464516.0,3231.6667,-0.7353,0,0
2023-06-14,sh.600107,5.42,5.44,5.35,5.37,20101.0,10807157.0,3743.203,-0.5556,0,0
2023-06-15,sh.600107,5.39,5.39,5.31,5.35,18233.0,9723776.0,3408.0374,-0.3724,0,0
2023-06-16,sh.600107,5.35,5.41,5.31,5.34,21759.0,11657480.0,4074.7191,-0.1869,0,0
2023-06-19,sh.600107,5.35,5.36,5.25,5.26,27261.0,14416347.0,5182.6996,-1.4981,0,0
2023-06-20,sh.600107,5.26,5.26,5.16,5.17,38112.0,19833976.0,7371.7602,-1.711,0,0
2023-06-21,sh.600107,5.18,5.27,5.06,5.1,39152.0,20122106.0,7676.8627,-1.354,0,0
2023-06-26,sh.600107,5.08,5.08,4.97,4.98,35699.0,17881260.0,7168.4739,-2.3529,0,0
2023-06-27,sh.600107,4.99,5.19,4.95,5.18,39177.0,20133496.0,7563.1274,4.0161,0,0
2023-06-28,sh.600107,5.2,5.21,5.07,5.16,26070.0,13376719.0,5052.3256,-0.3861,0,0
2023-06-29,sh.600107,5.16,5.22,5.11,5.18,19835.0,10285540.0,3829.1506,0.3876,0,0
2023-06-30,sh.600107,5.19,5.38,5.18,5.37,36556.0,19509124.0,6807.4488,3.668,0,0
2023-07-03,sh.600107,5.37,5.45,5.35,5.38,23731.0,12776049.0,4410.9665,0.1862,0,0
2023-07-04,sh.600107,5.4,5.44,5.36,5.43,20733.0,11244650.0,3818.232,0.9294,0,0
2023-07-05,sh.600107,5.43,5.45,5.35,5.4,25387.0,13722577.0,4701.2963,-0.5525,0,0
2023-07-06,sh.600107,5.39,5.48,5.34,5.37,21566.0,11607228.0,4016.0149,-0.5556,0,0
2023-07-07,sh.600107,5.35,5.43,5.33,5.36,26957.0,14428773.0,5029.291,-0.1862,0,0
2023-07-10,sh.600107,5.38,5.42,5.34,5.36,18229.0,9802849.0,3400.9328,0.0,0,0
2023-07-11,sh.600107,5.35,5.41,5.34,5.4,24988.0,13455734.0,4627.4074,0.7463,0,0
2023-07-12,sh.600107,5.38,5.42,5.31,5.34,26676.0,14281507.0,4995.5056,-1.1111,0,0
2023-07-13,sh.600107,5.35,5.43,5.33,5.4,24954.0,13428432.0,4621.1111,1.1236,0,0
2023-07-14,sh.600107,5.39,5.43,5.36,5.38,16529.0,8910179.0,3072.3048,-0.3704,0,0
2023-07-17,sh.600107,5.34,5.38,5.27,5.33,22672.0,12027968.0,4253.6585,-0.9294,0,0
2023-07-18,sh.600107,5.33,5.4,5.31,5.37,18869.0,10100601.0,3513.7803,0.7505,0,0
2023-07-19,sh.600107,5.33,5.43,5.33,5.37,19001.0,10211977.0,3538.3613,0.0,0,0
2023-07-20,sh.600107,5.38,5.45,5.35,5.39,24975.0,13479318.0,4633.5807,0.3724,0,0
2023-07-21,sh.600107,5.39,5.44,5.36,5.41,25641.0,13873276.0,4739.5564,0.3711,0,0
2023-07-24,sh.600107,5.46,5.46,5.36,5.37,16721.0,9000644.0,3113.7803,-0.7394,0,0
2023-07-25,sh.600107,5.43,5.59,5.39,5.54,49659.0,27281464.0,8963.7184,3.1657,0,0
2023-07-26,sh.600107,5.57,5.58,5.48,5.56,30226.0,16757718.0,5436.3309,0.361,0,0
2023-07-27,sh.600107,5.54,5.56,5.48,5.5,23350.0,12909900.0,4245.4545,-1.0791,0,0
2023-07-28,sh.600107,5.46,5.68,5.45,5.67,74013.0,41579404.0,13053.4392,3.0909,0,0
2023-07-31,sh.600107,5.7,5.77,5.62,5.73,74234.0,42255672.0,12955.3229,1.0582,0,0
2023-08-01,sh.600107,5.7,5.74,5.63,5.66,52116.0,29633228.0,9207.7739,-1.2216,0,0
2023-08-02,sh.600107,5.68,5.73,5.62,5.67,33255.0,18858776.0,5865.0794,0.1767,0,0
2023-08-03,sh.600107,5.7,5.71,5.6,5.62,35100.0,19779882.0,6245.5516,-0.8818,0,0
2023-08-04,sh.600107,5.67,5.8,5.59,5.64,71101.0,40447384.0,12606.5603,0.3559,0,0
2023-08-07,sh.600107,5.57,5.68,5.51,5.55,54758.0,30445472.0,9866.3063,-1.5957,0,0
2023-08-08,sh.600107,5.55,5.56,5.45,5.48,39545.0,21734900.0,7216.2409,-1.2613,0,0
2023-08-09,sh.600107,5.47,5.5,5.39,5.4,50545.0,27440324.0,9360.1852,-1.4599,0,0
2023-08-10,sh.600107,5.4,5.5,5.39,5.43,38889.0,21133500.0,7161.8785,0.5556,0,0
2023-08-11,sh.600107,5.48,5.48,5.34,5.35,34645.0,18689580.0,6475.7009,-1.4733,0,0
2023-08-14,sh.600107,5.28,5.39,5.27,5.38,36691.0,19558322.0,6819.8885,0.5607,0,0
2023-08-15,sh.600107,5.4,5.46,5.35,5.42,33743.0,18249996.0,6225.6458,0.7435,0,0
2023-08-16,sh.600107,5.38,5.96,5.37,5.96,140307.0,82370928.0,23541.443,9.9631,1,0
2023-08-17,sh.600107,6.26,6.56,5.96,6.56,605952.0,376338944.0,92370.7317,10.0671,1,0
2023-08-18,sh.600107,6.4,6.64,6.1,6.13,533944.0,337643136.0,87103.4258,-6.5549,0,0
2023-08-21,sh.600107,6.13,6.35,5.8,6.08,436505.0,264425088.0,71793.5855,-0.8157,0,0
2023-08-22,sh.600107,5.97,6.03,5.73,5.86,314859.0,183917184.0,53730.2048,-3.6184,0,0
2023-08-23,sh.600107,5.86,5.86,5.48,5.51,225137.0,125471648.0,40859.7096,-5.9727,0,0
2023-08-24,sh.600107,5.43,5.48,5.09,5.13,240382.0,124922472.0,46858.0897,-6.8966,0,0
2023-08-25,sh.600107,5.12,5.21,4.99,5.02,174421.0,88428496.0,34745.2191,-2.1442,0,0
2023-08-28,sh.600107,5.27,5.39,5.12,5.16,194947.0,102051608.0,37780.4264,2.7888,0,0
2023-08-29,sh.600107,5.12,5.44,5.1,5.42,145461.0,77527864.0,26837.8229,5.0388,0,0
2023-08-30,sh.600107,5.35,5.51,5.35,5.43,92816.0,50358184.0,17093.186,0.1845,0,0
2023-08-31,sh.600107,5.43,5.46,5.31,5.33,62461.0,33437516.0,11718.7617,-1.8416,0,0
2023-09-01,sh.600107,5.61,5.8,5.41,5.45,145282.0,80350712.0,26657.2477,2.2514,0,0
2023-09-04,sh.600107,5.47,5.71,5.46,5.69,146275.0,82306912.0,25707.3814,4.4037,0,0
2023-09-05,sh.600107,5.65,5.69,5.54,5.59,75866.0,42464352.0,13571.7352,-1.7575,0,0
2023-09-06,sh.600107,5.55,5.67,5.55,5.6,62384.0,34952184.0,11140.0,0.1789,0,0
2023-09-07,sh.600107,5.58,5.68,5.55,5.56,55573.0,31165146.0,9995.1439,-0.7143,0,0
2023-09-08,sh.600107,5.53,5.61,5.49,5.51,45864.0,25388764.0,8323.775,-0.8993,0,0
2023-09-11,sh.600107,5.48,5.6,5.47,5.57,61693.0,34286568.0,11075.9425,1.0889,0,0
2023-09-12,sh.600107,5.54,5.58,5.45,5.49,46733.0,25667782.0,8512.3862,-1.4363,0,0
2023-09-13,sh.600107,5.45,5.5,5.37,5.42,44785.0,24295020.0,8262.9151,-1.275,0,0
2023-09-14,sh.600107,5.43,5.5,5.39,5.45,41130.0,22354440.0,7546.789,0.5535,0,0
2023-09-15,sh.600107,5.45,5.53,5.42,5.5,29697.0,16255704.0,5399.4545,0.9174,0,0
2023-09-18,sh.600107,5.5,5.6,5.42,5.59,56629.0,31361640.0,10130.4114,1.6364,0,0
2023-09-19,sh.600107,5.62,5.65,5.49,5.52,39798.0,22063960.0,7209.7826,-1.2522,0,0
2023-09-20,sh.600107,5.53,5.61,5.47,5.53,45311.0,25150868.0,8193.6709,0.1812,0,0
2023-09-21,sh.600107,5.53,5.56,5.44,5.46,34408.0,18838540.0,6301.8315,-1.2658,0,0
2023-09-22,sh.600107,5.37,5.6,5.37,5.59,46547.0,25757642.0,8326.8336,2.381,0,0
2023-09-25,sh.600107,5.59,5.62,5.45,5.49,36629.0,20168376.0,6671.949,-1.7889,0,0
2023-09-26,sh.600107,5.49,5.53,5.44,5.47,43742.0,23981382.0,7996.7093,-0.3643,0,0
2023-09-27,sh.600107,5.49,5.5,5.4,5.42,42376.0,23120232.0,7818.4502,-0.9141,0,0
2023-09-28,sh.600107,5.45,5.57,5.44,5.54,43589.0,24058632.0,7868.0505,2.214,0,0
2023-10-09,sh.600107,5.52,5.56,5.26,5.27,73863.0,39526152.0,14015.7495,-4.8736,0,0
2023-10-10,sh.600107,5.29,5.42,5.27,5.28,45386.0,24145358.0,8595.8333,0.1898,0,0
2023-10-11,sh.600107,5.35,5.35,5.21,5.25,49772.0,26192368.0,9480.381,-0.5682,0,0
