date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300699,33.5,35.16,33.1,34.98,10262225,350772277.96,3.190256,6.972473,0,0
2019-07-02,sz.300699,34.7,35.3,34.26,34.45,5202649,180412339.1,1.617367,-1.515148,0,0
2019-07-03,sz.300699,34.5,35.18,33.91,34.57,5273180,182089326.0,1.639293,0.348328,0,0
2019-07-04,sz.300699,34.4,35.45,34.25,35.21,5418744,188978332.52,1.684545,1.851315,0,0
2019-07-05,sz.300699,35.24,35.96,34.78,35.73,4755863,168528114.0,1.478473,1.476855,0,0
2019-07-08,sz.300699,35.41,35.7,33.91,34.16,4778393,165436801.11,1.485477,-4.394066,0,0
2019-07-09,sz.300699,34.0,34.78,34.0,34.47,2701855,93102873.78,0.839936,0.907498,0,0
2019-07-10,sz.300699,35.12,35.69,34.41,34.42,5515646,193626953.1,1.714669,-0.145063,0,0
2019-07-11,sz.300699,34.79,35.19,34.13,34.48,3952089,136942233.28,1.2286,0.174321,0,0
2019-07-12,sz.300699,34.59,34.63,33.81,34.2,3742326,127887247.8,1.163391,-0.812061,0,0
2019-07-15,sz.300699,34.32,35.95,33.81,35.53,6031706,212332686.22,1.875099,3.888883,0,0
2019-07-16,sz.300699,35.45,35.87,35.13,35.44,3363853,119318137.68,1.045733,-0.253308,0,0
2019-07-17,sz.300699,35.7,36.5,35.53,35.95,5237655,189022285.35,1.628249,1.439058,0,0
2019-07-18,sz.300699,35.7,36.36,35.16,35.94,4273523,153217258.5,1.328526,-0.027822,0,0
2019-07-19,sz.300699,35.97,36.49,35.6,36.12,3293628,118599536.33,1.023902,0.500836,0,0
2019-07-22,sz.300699,36.39,37.12,35.31,36.61,6414467,233549690.4,1.994089,1.356594,0,0
2019-07-23,sz.300699,36.53,36.96,36.16,36.86,3705983,135654564.41,1.152093,0.682874,0,0
2019-07-24,sz.300699,36.86,38.44,36.6,37.6,7242743,273507511.65,2.251578,2.007591,0,0
2019-07-25,sz.300699,37.6,39.09,37.41,38.6,9611746,368307730.97,2.988039,2.659575,0,0
2019-07-26,sz.300699,38.5,39.36,38.0,38.1,6921278,266490717.67,2.1516,-1.2953,0,0
2019-07-29,sz.300699,38.1,38.7,37.77,37.95,4476972,170575645.82,1.391773,-0.393695,0,0
2019-07-30,sz.300699,38.04,38.48,37.79,37.88,4062331,154614784.18,1.2629,-0.1845,0,0
2019-07-31,sz.300699,37.75,38.16,37.48,37.66,3779751,142828207.52,1.175,-0.5808,0,0
2019-08-01,sz.300699,37.52,38.3,37.4,37.83,4564765,173048829.46,1.4191,0.4514,0,0
2019-08-02,sz.300699,36.98,38.02,36.61,37.5,5574374,208464186.06,1.7329,-0.8723,0,0
2019-08-05,sz.300699,37.43,38.27,36.86,36.95,4761516,179497920.8,1.4802,-1.4667,0,0
2019-08-06,sz.300699,36.09,36.59,35.11,36.14,7150390,257093101.54,2.2229,-2.1922,0,0
2019-08-07,sz.300699,36.51,36.54,34.5,34.72,6506811,229554151.51,2.0228,-3.9292,0,0
2019-08-08,sz.300699,35.0,35.32,34.4,34.58,4641466,161594895.63,1.4429,-0.4032,0,0
2019-08-09,sz.300699,34.72,35.1,34.0,34.1,3162935,109140847.79,0.9833,-1.3881,0,0
2019-08-12,sz.300699,34.38,35.26,34.11,35.2,3250356,112860641.06,1.0105,3.2258,0,0
2019-08-13,sz.300699,34.8,35.49,34.6,34.95,3173507,110697742.85,0.9866,-0.7102,0,0
2019-08-14,sz.300699,35.45,35.66,34.85,35.0,3032079,107104166.09,0.9426,0.1431,0,0
2019-08-15,sz.300699,33.99,35.37,33.68,35.3,2989928,104305981.84,0.9295,0.8571,0,0
2019-08-16,sz.300699,35.3,37.06,35.16,36.71,5301210,192304861.15,1.648,3.9943,0,0
2019-08-19,sz.300699,37.08,38.42,36.71,38.0,6554247,247364478.36,2.0375,3.514,0,0
2019-08-20,sz.300699,38.98,39.63,37.97,38.2,9075783,349564258.06,2.8214,0.5263,0,0
2019-08-21,sz.300699,38.2,39.1,37.93,38.66,6440830,248742288.57,2.0023,1.2042,0,0
2019-08-22,sz.300699,38.66,39.24,38.58,38.76,4746629,184380735.12,1.4756,0.2587,0,0
2019-08-23,sz.300699,38.8,40.15,38.8,39.56,7924039,313712934.96,2.4634,2.064,0,0
2019-08-26,sz.300699,38.9,39.9,38.66,39.0,5628785,220276934.39,1.7498,-1.4156,0,0
2019-08-27,sz.300699,39.39,39.58,38.6,38.82,6579980,256796994.29,2.0455,-0.4615,0,0
2019-08-28,sz.300699,38.8,39.33,38.26,38.69,6015417,233198284.02,1.87,-0.3349,0,0
2019-08-29,sz.300699,38.88,39.1,38.4,38.7,4303738,166759218.4,1.3379,0.0259,0,0
2019-08-30,sz.300699,38.88,41.28,38.88,41.09,12466814,503732199.93,3.8756,6.1757,0,0
2019-09-02,sz.300699,41.37,42.55,40.73,42.2,10918601,457681082.95,3.3943,2.7014,0,0
2019-09-03,sz.300699,41.3,41.5,40.31,40.8,11766304,481718552.63,3.6578,-3.3175,0,0
2019-09-04,sz.300699,40.65,41.2,40.2,40.66,5643547,229239279.79,1.7544,-0.3431,0,0
2019-09-05,sz.300699,41.0,41.77,40.66,40.66,8396888,346228019.65,2.6104,0.0,0,0
2019-09-06,sz.300699,40.51,41.89,40.48,41.1,6495616,268372073.79,2.0193,1.0821,0,0
2019-09-09,sz.300699,41.62,41.87,40.76,41.73,5629701,233004322.2,1.7501,1.5328,0,0
2019-09-10,sz.300699,41.99,43.17,41.69,42.67,8037339,341828085.06,2.4986,2.2526,0,0
2019-09-11,sz.300699,42.5,42.8,41.49,41.49,6592293,277495311.49,2.0494,-2.7654,0,0
2019-09-12,sz.300699,41.52,42.08,41.18,41.91,4034111,168457773.67,1.2541,1.0123,0,0
2019-09-16,sz.300699,42.09,42.25,41.41,41.68,4827650,202444359.46,1.5008,-0.5488,0,0
2019-09-17,sz.300699,41.42,41.64,39.42,40.1,6815104,275177911.05,2.1186,-3.7908,0,0
2019-09-18,sz.300699,40.31,40.47,39.45,39.71,4290236,170718652.42,1.3337,-0.9726,0,0
2019-09-19,sz.300699,39.72,40.27,39.54,40.22,4319399,172707678.91,1.3428,1.2843,0,0
