date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-09,sz.300784,60.12,61.0,58.95,59.14,1613600,96227106.47,9.5317,-1.5318,0,0
2025-09-10,sz.300784,59.09,59.3,57.78,58.07,1314702,76629222.9,7.766,-1.8093,0,0
2025-09-11,sz.300784,58.0,60.54,57.3,59.52,1694000,100074645.0,10.0066,2.497,0,0
2025-09-12,sz.300784,59.34,59.44,58.11,58.19,1343419,78855153.8,7.9357,-2.2345,0,0
2025-09-15,sz.300784,58.19,58.49,57.57,58.27,919118,53321571.01,5.4293,0.1375,0,0
2025-09-16,sz.300784,58.19,58.99,57.62,58.92,1147423,67088785.54,6.7779,1.1155,0,0
2025-09-17,sz.300784,58.6,59.5,58.15,58.44,1034316,60755595.79,6.1098,-0.8147,0,0
2025-09-18,sz.300784,58.38,58.63,56.18,56.7,1413370,81316487.26,8.3489,-2.9774,0,0
2025-09-19,sz.300784,56.56,56.89,55.8,56.31,845600,47515722.0,4.995,-0.3363,0,0
2025-09-22,sz.300784,56.17,56.76,55.42,55.9,773500,43227044.0,4.5691,-0.7281,0,0
2025-09-23,sz.300784,55.92,56.3,53.53,54.91,1220516,66466559.92,7.2097,-1.771,0,0
2025-09-24,sz.300784,54.7,55.38,54.14,55.15,729041,40099910.67,4.3065,0.4371,0,0
2025-09-25,sz.300784,54.92,55.67,54.15,54.17,800307,43869857.22,4.7275,-1.777,0,0
2025-09-26,sz.300784,54.0,54.3,53.38,53.5,670794,36076550.52,3.9624,-1.2368,0,0
2025-09-29,sz.300784,53.28,54.09,52.81,53.91,564800,30306924.88,3.3363,0.7664,0,0
2025-09-30,sz.300784,54.06,54.3,53.49,53.54,563200,30308002.0,3.3269,-0.6863,0,0
2025-10-09,sz.300784,53.84,53.84,52.9,53.43,585600,31270975.0,3.4592,-0.2055,0,0
2025-10-10,sz.300784,53.38,54.26,53.24,53.69,567666,30448810.62,3.3532,0.4866,0,0
2025-10-13,sz.300784,51.95,53.48,50.63,53.11,697922,36417139.9,4.1227,-1.0803,0,0
2025-10-14,sz.300784,53.43,53.78,52.5,52.7,589693,31304369.5,3.4834,-0.772,0,0
2025-10-15,sz.300784,52.7,53.6,52.16,53.29,375493,19972138.06,2.2181,1.1195,0,0
2025-10-16,sz.300784,53.31,54.1,52.89,53.01,428400,22827675.0,2.5306,-0.5254,0,0
2025-10-17,sz.300784,52.8,53.16,52.01,52.01,547066,28770044.28,3.2316,-1.8864,0,0
2025-10-20,sz.300784,53.0,53.47,52.01,53.36,557066,29464196.98,3.2906,2.5957,0,0
2025-10-21,sz.300784,53.19,54.2,53.04,54.13,615050,33000145.5,3.6331,1.443,0,0
2025-10-22,sz.300784,53.97,54.15,53.51,53.61,380711,20503721.82,2.2489,-0.9607,0,0
2025-10-23,sz.300784,53.61,54.86,53.2,54.73,789061,42749277.07,4.661,2.0892,0,0
2025-10-24,sz.300784,54.73,54.83,54.2,54.46,606500,33024630.0,3.5826,-0.4933,0,0
2025-10-27,sz.300784,54.58,54.98,54.0,54.9,570600,31168779.0,3.3706,0.8079,0,0
2025-10-28,sz.300784,54.28,54.83,54.14,54.32,544300,29663804.63,3.2152,-1.0565,0,0
2025-10-29,sz.300784,54.4,54.5,53.82,54.16,542022,29293561.3,3.2018,-0.2946,0,0
2025-10-30,sz.300784,54.15,54.16,53.05,53.14,507089,27134958.19,2.9954,-1.8833,0,0
2025-10-31,sz.300784,53.12,53.9,53.0,53.87,415700,22332886.0,2.4556,1.3737,0,0
2025-11-03,sz.300784,53.82,53.96,53.3,53.79,428589,22980747.17,2.5317,-0.1485,0,0
2025-11-04,sz.300784,53.87,53.87,53.1,53.45,422622,22606503.74,2.4965,-0.6321,0,0
2025-11-05,sz.300784,53.48,53.83,53.25,53.54,449500,24070606.0,2.6552,0.1684,0,0
2025-11-06,sz.300784,53.49,53.72,53.16,53.63,430705,23021039.55,2.5442,0.1681,0,0
2025-11-07,sz.300784,53.5,53.8,53.26,53.37,365500,19543214.12,2.159,-0.4848,0,0
2025-11-10,sz.300784,53.69,54.2,53.34,54.2,632050,34061564.0,3.7336,1.5552,0,0
2025-11-11,sz.300784,54.29,54.58,53.83,53.89,588722,31925352.43,3.4776,-0.572,0,0
2025-11-12,sz.300784,53.9,54.59,53.24,54.4,722100,39125481.0,4.2655,0.9464,0,0
2025-11-13,sz.300784,54.44,54.67,54.04,54.45,582200,31605879.0,3.4391,0.0919,0,0
2025-11-14,sz.300784,54.58,55.36,54.31,54.71,874300,47995966.0,5.1646,0.4775,0,0
2025-11-17,sz.300784,54.74,55.15,54.17,54.61,598000,32581175.0,3.5324,-0.1828,0,0
2025-11-18,sz.300784,54.61,54.62,53.97,54.39,419900,22782669.0,2.4804,-0.4029,0,0
2025-11-19,sz.300784,54.35,54.35,52.85,53.01,544500,29072425.0,3.2164,-2.5372,0,0
2025-11-20,sz.300784,53.41,53.57,52.32,52.35,401599,21196776.7,2.3723,-1.245,0,0
2025-11-21,sz.300784,51.85,52.34,49.44,49.45,858401,43195723.34,5.0706,-5.5396,0,0
2025-11-24,sz.300784,50.08,50.95,49.93,50.68,525900,26519532.0,3.1065,2.4874,0,0
2025-11-25,sz.300784,50.94,51.68,50.61,50.62,462000,23622785.0,2.7291,-0.1184,0,0
2025-11-26,sz.300784,50.51,51.28,50.18,50.24,539100,27375213.0,3.1845,-0.7507,0,0
2025-11-27,sz.300784,50.33,51.15,50.2,50.76,427100,21690287.0,2.5229,1.035,0,0
2025-11-28,sz.300784,51.05,51.28,50.37,51.2,324100,16489816.0,1.9145,0.8668,0,0
2025-12-01,sz.300784,51.29,52.63,51.2,52.06,588602,30680396.9,3.4769,1.6797,0,0
2025-12-02,sz.300784,52.28,52.28,51.3,51.87,359702,18648646.42,2.1248,-0.365,0,0
2025-12-03,sz.300784,52.12,52.19,51.15,51.7,331005,17069923.95,1.9553,-0.3277,0,0
2025-12-04,sz.300784,52.54,52.54,50.62,50.78,400224,20473690.12,2.3642,-1.7795,0,0
2025-12-05,sz.300784,50.89,51.48,50.29,51.4,269800,13752810.0,1.5937,1.221,0,0
2025-12-08,sz.300784,51.51,52.07,51.23,51.71,462819,23928944.16,2.7339,0.6031,0,0
2025-12-09,sz.300784,51.97,51.97,51.19,51.19,284100,14666649.0,1.6782,-1.0056,0,0
2025-12-10,sz.300784,50.99,51.2,50.06,50.3,446800,22571151.0,2.6393,-1.7386,0,0
2025-12-11,sz.300784,50.3,50.43,49.51,49.53,505700,25181108.0,2.9872,-1.5308,0,0
2025-12-12,sz.300784,49.53,50.51,49.49,49.6,426800,21307901.0,2.5211,0.1413,0,0
2025-12-15,sz.300784,49.44,49.89,49.17,49.41,371224,18356064.24,2.1928,-0.3831,0,0
2025-12-16,sz.300784,49.41,49.75,48.76,49.42,338400,16653726.0,1.999,0.0202,0,0
2025-12-17,sz.300784,49.14,49.56,48.0,48.89,438900,21349886.0,2.5926,-1.0724,0,0
2025-12-18,sz.300784,48.89,49.8,48.5,49.31,351400,17352911.0,2.0757,0.8591,0,0
2025-12-19,sz.300784,49.38,49.8,49.0,49.77,313300,15546494.0,1.8507,0.9329,0,0
2025-12-22,sz.300784,50.07,50.36,49.7,49.79,375200,18777343.0,2.2163,0.0402,0,0
2025-12-23,sz.300784,49.69,50.09,49.26,49.41,324100,16100150.0,1.9145,-0.7632,0,0
2025-12-24,sz.300784,49.41,50.12,49.11,49.85,317585,15844299.84,1.876,0.8905,0,0
2025-12-25,sz.300784,49.85,50.3,49.85,50.13,328074,16441640.0,1.938,0.5617,0,0
2025-12-26,sz.300784,50.15,50.42,49.73,49.76,370416,18539127.36,2.1881,-0.7381,0,0
2025-12-29,sz.300784,49.75,50.58,49.25,50.39,475300,23790619.0,2.8076,1.2661,0,0
2025-12-30,sz.300784,50.0,50.39,49.82,49.82,319100,15986510.0,1.8849,-1.1312,0,0
2025-12-31,sz.300784,49.83,50.39,49.83,50.22,304716,15288177.76,1.8,0.8029,0,0
2026-01-05,sz.300784,50.23,51.61,50.01,51.21,763924,38986629.4,4.5126,1.9713,0,0
2026-01-06,sz.300784,51.95,51.95,50.8,50.97,476400,24341242.0,2.8141,-0.4687,0,0
2026-01-07,sz.300784,50.97,51.5,50.08,50.2,628300,31789790.0,3.7114,-1.5107,0,0
2026-01-08,sz.300784,50.03,51.4,50.0,51.17,640300,32652398.0,3.7823,1.9323,0,0
2026-01-09,sz.300784,51.4,51.42,50.61,51.24,652600,33286155.0,3.855,0.1368,0,0
2026-01-12,sz.300784,51.32,54.66,51.15,53.4,1586774,83436861.92,9.3732,4.2155,0,0
2026-01-13,sz.300784,53.13,53.37,52.3,52.44,1083200,57191211.0,6.3985,-1.7978,0,0
2026-01-14,sz.300784,52.77,53.2,51.66,52.49,860724,45241414.48,5.0844,0.0953,0,0
2026-01-15,sz.300784,52.48,53.27,52.09,52.85,624200,32845991.0,3.6872,0.6858,0,0
2026-01-16,sz.300784,53.47,53.53,52.38,53.04,640400,33828084.0,3.7829,0.3595,0,0
2026-01-19,sz.300784,53.0,53.53,52.69,53.41,537035,28603808.85,3.1723,0.6976,0,0
2026-01-20,sz.300784,53.6,53.94,53.25,53.53,560591,30011596.12,3.3115,0.2247,0,0
2026-01-21,sz.300784,53.1,53.86,53.1,53.85,399300,21432874.0,2.3587,0.5978,0,0
2026-01-22,sz.300784,54.15,54.3,53.73,53.96,532700,28781385.0,3.1467,0.2043,0,0
2026-01-23,sz.300784,54.03,54.29,53.76,54.21,560289,30244487.45,3.3097,0.4633,0,0
2026-01-26,sz.300784,54.23,57.4,54.23,55.58,2577098,144364768.6,15.2231,2.5272,0,0
2026-01-27,sz.300784,55.4,58.38,53.63,57.78,2959433,167673853.59,17.4816,3.9583,0,0
2026-01-28,sz.300784,57.56,62.86,56.68,60.92,4508872,272034252.35,26.6342,5.4344,0,0
2026-01-29,sz.300784,59.7,63.1,59.3,61.54,3860009,238868613.07,22.8014,1.0177,0,0
2026-01-30,sz.300784,60.92,64.0,60.32,63.63,3597793,227686859.46,21.2524,3.3962,0,0
2026-02-02,sz.300784,63.0,63.93,58.59,58.68,3220364,195967495.04,19.0229,-7.7793,0,0
2026-02-03,sz.300784,59.52,59.99,57.13,58.79,2241607,130726453.95,13.2413,0.1875,0,0
2026-02-04,sz.300784,58.17,58.7,56.56,57.16,1679900,96057560.0,9.9233,-2.7726,0,0
2026-02-05,sz.300784,57.0,58.43,56.61,57.01,1268200,72794267.0,7.4914,-0.2624,0,0
2026-02-06,sz.300784,56.95,58.02,56.5,57.02,1016584,58258092.73,6.005,0.0175,0,0
2026-02-09,sz.300784,58.0,58.5,56.87,57.57,1017788,58458741.4,6.0122,0.9646,0,0
2026-02-10,sz.300784,57.92,57.92,56.83,56.9,1053798,60339304.52,6.2249,-1.1638,0,0
2026-02-11,sz.300784,56.84,57.2,56.7,56.7,651757,37117096.28,3.85,-0.3515,0,0
2026-02-12,sz.300784,56.99,57.02,55.9,56.31,778043,43894579.67,4.596,-0.6878,0,0
2026-02-13,sz.300784,56.3,57.17,56.0,56.08,520300,29430502.0,3.0735,-0.4085,0,0
2026-02-24,sz.300784,56.71,57.5,56.11,57.21,716271,40722518.07,4.2311,2.015,0,0
2026-02-25,sz.300784,57.78,57.78,56.78,57.21,694300,39719783.0,4.1013,0.0,0,0
2026-02-26,sz.300784,57.48,57.48,56.33,56.64,882000,49971669.0,5.21,-0.9963,0,0
2026-02-27,sz.300784,56.9,56.92,55.7,56.41,780800,43941451.0,4.6122,-0.4061,0,0
2026-03-02,sz.300784,55.15,55.93,53.39,53.55,1381000,74811089.0,8.1577,-5.07,0,0
2026-03-03,sz.300784,53.97,54.48,51.34,51.48,1170914,61866186.5,6.9167,-3.8655,0,0
2026-03-04,sz.300784,51.0,51.53,50.38,50.82,891320,45416958.41,5.2651,-1.2821,0,0
2026-03-05,sz.300784,51.44,52.38,51.31,51.62,877700,45505227.0,5.1846,1.5742,0,0
2026-03-06,sz.300784,51.63,52.95,51.63,52.88,692987,36403701.95,4.0935,2.4409,0,0
2026-03-09,sz.300784,51.97,52.78,51.23,51.93,871790,45241904.8,5.1497,-1.7965,0,0
2026-03-10,sz.300784,52.77,54.15,52.75,54.02,966770,51886505.07,5.7108,4.0246,0,0
2026-03-11,sz.300784,54.35,54.62,52.78,53.4,1109383,59500085.63,6.5532,-1.1477,0,0
2026-03-12,sz.300784,53.6,53.9,52.59,52.78,737628,39245363.94,4.3572,-1.161,0,0
2026-03-13,sz.300784,52.51,53.6,52.2,52.37,515000,27239172.91,3.0421,-0.7768,0,0
2026-03-16,sz.300784,52.4,52.87,52.01,52.58,545900,28605824.0,3.2247,0.401,0,0
2026-03-17,sz.300784,53.11,53.45,51.16,51.49,680529,35509542.4,4.0199,-2.073,0,0
2026-03-18,sz.300784,51.74,52.23,51.04,52.06,751579,38915381.51,4.4396,1.107,0,0
2026-03-19,sz.300784,52.0,52.0,50.13,50.44,844170,42825721.78,4.9866,-3.1118,0,0
2026-03-20,sz.300784,51.13,51.14,48.9,49.06,794400,39530841.76,4.6926,-2.7359,0,0
2026-03-23,sz.300784,48.5,48.5,45.0,45.45,1084353,50726020.5,6.4054,-7.3583,0,0
2026-03-24,sz.300784,46.82,47.77,46.03,47.61,993146,46515540.4,5.8666,4.7525,0,0
2026-03-25,sz.300784,48.08,49.2,47.86,48.64,604800,29420009.0,3.5726,2.1634,0,0
2026-03-26,sz.300784,48.64,48.89,47.2,47.43,496588,23759583.11,2.9334,-2.4877,0,0
2026-03-27,sz.300784,47.1,48.6,46.7,48.29,612546,29400219.48,3.6184,1.8132,0,0
2026-03-30,sz.300784,48.29,48.58,47.6,48.47,561200,27050959.0,3.3151,0.3727,0,0
2026-03-31,sz.300784,48.61,48.96,47.36,47.37,783200,37616936.0,4.6264,-2.2694,0,0
2026-04-01,sz.300784,48.48,48.91,47.66,48.4,755873,36507644.84,4.465,2.1744,0,0
2026-04-02,sz.300784,48.39,48.6,46.9,47.28,649000,30930696.0,3.8337,-2.314,0,0
2026-04-03,sz.300784,47.33,47.48,45.8,46.06,582501,26994768.22,3.4409,-2.5804,0,0
2026-04-07,sz.300784,46.29,48.14,45.83,47.86,735400,34871122.0,4.3441,3.9079,0,0
2026-04-08,sz.300784,48.88,49.69,48.8,49.57,745300,36786396.0,4.4025,3.5729,0,0
2026-04-09,sz.300784,49.58,50.2,48.61,48.93,631900,31122236.0,3.7327,-1.2911,0,0
2026-04-10,sz.300784,49.6,50.29,49.4,49.48,587011,29242754.84,3.4675,1.1241,0,0
2026-04-13,sz.300784,49.38,49.7,48.7,49.25,475100,23396269.0,2.8065,-0.4648,0,0
2026-04-14,sz.300784,49.7,49.98,48.85,49.34,449600,22161472.0,2.6558,0.1827,0,0
2026-04-15,sz.300784,49.6,51.21,49.44,49.84,1049000,52614544.18,6.1965,1.0134,0,0
2026-04-16,sz.300784,49.83,50.72,49.55,50.58,636200,31845278.0,3.7581,1.4848,0,0
2026-04-17,sz.300784,50.8,50.8,50.0,50.33,494551,24885885.25,2.9214,-0.4943,0,0
2026-04-20,sz.300784,50.25,50.8,50.1,50.66,398300,20101819.0,2.3528,0.6557,0,0
2026-04-21,sz.300784,50.87,50.87,50.13,50.58,317700,16017090.0,1.8767,-0.1579,0,0
2026-04-22,sz.300784,50.88,50.89,50.25,50.71,497400,25204708.0,2.9581,0.257,0,0
2026-04-23,sz.300784,50.35,50.71,48.31,48.52,945300,46361729.0,5.6218,-4.3187,0,0
2026-04-24,sz.300784,48.04,49.2,47.2,48.68,776355,37448250.65,4.617,0.3298,0,0
2026-04-27,sz.300784,48.62,49.9,47.81,49.54,769901,37725002.34,4.5786,1.7666,0,0
2026-04-28,sz.300784,49.39,49.9,48.7,49.18,863455,42561669.9,5.135,-0.7267,0,0
2026-04-29,sz.300784,49.48,50.43,48.96,49.8,807600,40339616.5,4.8028,1.2607,0,0
2026-04-30,sz.300784,49.69,50.85,49.69,50.47,470520,23733546.0,2.7982,1.3454,0,0
2026-05-06,sz.300784,51.2,52.36,50.3,50.94,1018920,52138304.37,6.0596,0.9312,0,0
2026-05-07,sz.300784,51.05,51.86,50.71,51.3,646109,33265850.96,3.8425,0.7067,0,0
2026-05-08,sz.300784,51.3,52.48,51.12,52.39,668700,34722051.0,3.9768,2.1248,0,0
2026-05-11,sz.300784,52.6,53.48,52.0,53.18,814494,43009987.32,4.8438,1.5079,0,0
2026-05-12,sz.300784,53.23,54.63,52.15,52.75,961058,50982823.87,5.7155,-0.8086,0,0
2026-05-13,sz.300784,53.25,53.38,52.36,53.01,679052,35954217.5,4.0384,0.4929,0,0
2026-05-14,sz.300784,53.27,55.45,52.88,53.86,1601211,86363134.56,9.5225,1.6035,0,0
2026-05-15,sz.300784,53.8,55.37,52.48,52.89,1770413,95596794.56,10.5288,-1.801,0,0
2026-05-18,sz.300784,53.17,55.0,51.91,54.67,1848066,98997635.68,10.9906,3.3655,0,0
2026-05-19,sz.300784,54.49,54.95,53.42,54.06,939758,50760094.2,5.5888,-1.1158,0,0
2026-05-20,sz.300784,54.04,54.04,52.58,53.08,721100,38280315.0,4.2884,-1.8128,0,0
2026-05-21,sz.300784,53.28,54.08,51.39,51.53,860778,45525592.34,5.1191,-2.9201,0,0
2026-05-22,sz.300784,51.25,53.1,50.9,52.42,1006530,52657601.8,5.9859,1.7271,0,0
2026-05-25,sz.300784,52.48,52.77,49.5,49.99,1318300,66559826.46,7.84,-4.6356,0,0
2026-05-26,sz.300784,50.09,50.46,48.38,49.16,1017700,50186547.0,6.0523,-1.2653,0,0
2026-05-27,sz.300784,49.16,49.56,45.51,46.15,1799891,83954669.85,10.7041,-6.1229,0,0
2026-05-28,sz.300784,45.95,46.8,43.87,45.07,1580240,71139452.28,9.3978,-2.3402,0,0
2026-05-29,sz.300784,45.08,46.58,44.28,45.09,1734254,78692859.14,10.3137,0.0444,0,0
2026-06-01,sz.300784,44.86,47.18,44.55,46.45,1145622,53071570.88,6.8131,3.0162,0,0
2026-06-02,sz.300784,46.47,47.16,45.44,45.84,900622,41415652.52,5.3561,-1.3132,0,0
2026-06-03,sz.300784,45.61,45.99,44.18,44.87,862853,38805670.76,5.1314,-2.1161,0,0
2026-06-04,sz.300784,44.54,44.65,42.7,43.44,1169200,50759035.0,6.9533,-3.187,0,0
2026-06-05,sz.300784,43.13,45.28,42.73,44.41,1033900,45604912.0,6.1487,2.233,0,0
2026-06-08,sz.300784,43.69,44.4,42.11,42.7,992900,42902061.0,5.9048,-3.8505,0,0
2026-06-09,sz.300784,43.14,43.73,42.51,43.47,687800,29729469.0,4.0904,1.8033,0,0
2026-06-10,sz.300784,43.56,44.23,41.87,43.73,1006699,43347737.2,5.9869,0.5981,0,0
2026-06-11,sz.300784,43.8,43.8,41.88,42.69,692209,29485730.4,4.1166,-2.3782,0,0
2026-06-12,sz.300784,43.5,49.3,42.6,46.4,2388007,109800653.23,14.2016,8.6906,0,0
2026-06-15,sz.300784,46.51,48.8,45.36,46.02,2144563,99815817.01,12.7538,-0.819,0,0
2026-06-16,sz.300784,45.94,46.85,44.58,45.77,1381539,62925742.1,8.2161,-0.5432,0,0
2026-06-17,sz.300784,45.23,46.85,44.69,46.45,1631013,75166053.67,9.6997,1.4857,0,0
2026-06-18,sz.300784,46.45,47.8,45.01,47.4,1373920,64253150.46,8.1708,2.0452,0,0
2026-06-22,sz.300784,47.19,47.19,44.94,46.43,1094555,50228586.92,6.5094,-2.0464,0,0
2026-06-23,sz.300784,45.88,48.18,45.8,47.08,1056928,49561248.6,6.2856,1.4,0,0
2026-06-24,sz.300784,46.95,47.21,45.7,45.95,814978,37628090.32,4.8467,-2.4002,0,0
2026-06-25,sz.300784,46.3,46.3,44.42,44.69,922344,41571194.04,5.4852,-2.7421,0,0
2026-06-26,sz.300784,44.54,44.8,43.18,43.71,935628,41123277.87,5.5642,-2.1929,0,0
