date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-11-05,sz.300511,6.44,6.52,6.38,6.44,4670335.0,30223148.85,1.8949,0.3115,0,0
2019-11-06,sz.300511,6.47,6.47,6.29,6.31,4247795.0,27007494.35,1.7235,-2.0186,0,0
2019-11-07,sz.300511,6.35,6.42,6.27,6.33,3807264.0,24147741.78,1.5447,0.317,0,0
2019-11-08,sz.300511,6.4,6.43,6.33,6.36,3322847.0,21223976.22,1.3482,0.4739,0,0
2019-11-11,sz.300511,6.31,6.38,6.11,6.16,4134729.0,25612045.7,1.6776,-3.1447,0,0
2019-11-12,sz.300511,6.13,6.2,6.06,6.16,2701420.0,16552683.12,1.0961,0.0,0,0
2019-11-13,sz.300511,6.14,6.16,6.08,6.09,2155817.0,13165498.8,0.8747,-1.1364,0,0
2019-11-14,sz.300511,6.09,6.1,6.03,6.06,3652975.0,22171485.5,1.4821,-0.4926,0,0
2019-11-15,sz.300511,6.07,6.08,5.97,5.98,3013450.0,18082020.15,1.2227,-1.3201,0,0
2019-11-18,sz.300511,5.98,6.05,5.85,6.01,2968352.0,17721082.48,1.2044,0.5017,0,0
2019-11-19,sz.300511,6.01,6.13,5.96,6.12,2942242.0,17906842.57,1.1938,1.8303,0,0
2019-11-20,sz.300511,6.12,6.18,6.06,6.11,3504446.0,21483670.42,1.4219,-0.1634,0,0
2019-11-21,sz.300511,6.07,6.11,6.02,6.05,2223849.0,13450391.61,0.9023,-0.982,0,0
2019-11-22,sz.300511,6.04,6.12,5.97,6.0,3178555.0,19180504.1,1.2896,-0.8264,0,0
2019-11-25,sz.300511,6.06,6.09,6.02,6.08,3561315.0,21563407.35,1.4449,1.3333,0,0
2019-11-26,sz.300511,6.08,6.11,6.01,6.05,2621024.0,15839254.45,1.0634,-0.4934,0,0
2019-11-27,sz.300511,6.04,6.15,6.03,6.15,4324551.0,26397996.52,1.7546,1.6529,0,0
2019-11-28,sz.300511,6.12,6.34,6.08,6.27,5804094.0,36007394.37,2.3549,1.9512,0,0
2019-11-29,sz.300511,6.24,6.25,6.12,6.17,4839714.0,29864963.78,1.9636,-1.5949,0,0
2019-12-02,sz.300511,6.19,6.19,6.1,6.12,3041014.0,18648271.84,1.2338,-0.8104,0,0
2019-12-03,sz.300511,6.14,6.16,6.06,6.16,2848540.0,17473975.92,1.1557,0.6536,0,0
2019-12-04,sz.300511,6.13,6.29,6.12,6.28,4466410.0,27759362.98,1.8122,1.9481,0,0
2019-12-05,sz.300511,6.23,6.31,6.21,6.26,4521837.0,28244382.02,1.8347,-0.3185,0,0
2019-12-06,sz.300511,6.24,6.28,6.16,6.22,3247647.0,20147160.08,1.3177,-0.639,0,0
2019-12-09,sz.300511,6.2,6.29,6.19,6.24,2906435.0,18123715.43,1.1792,0.3215,0,0
2019-12-10,sz.300511,6.25,6.28,6.15,6.19,3450347.0,21358004.22,1.3999,-0.8013,0,0
2019-12-11,sz.300511,6.17,6.26,6.15,6.25,3548850.0,22049443.3,1.4399,0.9693,0,0
2019-12-12,sz.300511,6.23,6.28,6.2,6.24,2772221.0,17291798.52,1.1248,-0.16,0,0
2019-12-13,sz.300511,6.24,6.34,6.23,6.31,3242013.0,20358631.44,1.3154,1.1218,0,0
2019-12-16,sz.300511,6.47,6.48,6.34,6.38,3643884.0,23248897.56,1.4784,1.1094,0,0
2019-12-17,sz.300511,6.4,6.5,6.39,6.45,3990584.0,25774019.3,1.6191,1.0972,0,0
2019-12-18,sz.300511,6.45,6.5,6.39,6.42,4342121.0,27990847.23,1.7617,-0.4651,0,0
2019-12-19,sz.300511,6.47,6.57,6.43,6.52,3828785.0,24888240.75,1.5535,1.5576,0,0
2019-12-20,sz.300511,6.53,6.63,6.5,6.5,3809210.0,24963523.51,1.5455,-0.3067,0,0
2019-12-23,sz.300511,6.52,6.62,6.36,6.38,4960560.0,32233527.47,2.0127,-1.8462,0,0
2019-12-24,sz.300511,6.38,6.48,6.33,6.48,2889931.0,18557596.29,1.1725,1.5674,0,0
2019-12-25,sz.300511,6.49,6.57,6.44,6.46,2715240.0,17643504.85,1.1017,-0.3086,0,0
2019-12-26,sz.300511,6.47,6.52,6.43,6.52,1857035.0,12027776.7,0.7535,0.9288,0,0
2019-12-27,sz.300511,6.53,6.62,6.5,6.51,3607170.0,23686259.95,1.4635,-0.1534,0,0
2019-12-30,sz.300511,6.49,6.78,6.42,6.73,5566614.0,36685283.24,2.2586,3.3794,0,0
2019-12-31,sz.300511,6.68,6.86,6.65,6.77,5577682.0,37757006.99,2.2631,0.5944,0,0
2020-01-02,sz.300511,6.79,6.93,6.75,6.9,5196080.0,35525284.98,2.1082,1.9202,0,0
2020-01-03,sz.300511,6.92,7.3,6.9,7.22,11811307.0,84444071.92,4.7922,4.6377,0,0
2020-01-06,sz.300511,7.15,7.29,7.05,7.28,9382672.0,67261462.72,3.8069,0.831,0,0
2020-01-07,sz.300511,7.28,7.3,7.16,7.19,5897998.0,42540464.91,2.393,-1.2363,0,0
2020-01-08,sz.300511,7.14,7.16,6.88,6.92,8522797.0,59670208.28,3.458,-3.7552,0,0
2020-01-09,sz.300511,7.03,7.07,6.96,7.0,4320610.0,30262134.95,1.753,1.1561,0,0
2020-01-10,sz.300511,7.0,7.21,6.96,7.19,6695178.0,47502262.55,2.7165,2.7143,0,0
2020-01-13,sz.300511,7.17,7.53,7.17,7.5,10347685.0,76633309.37,4.1984,4.3115,0,0
2020-01-14,sz.300511,7.65,8.25,7.65,8.1,32013882.0,257503003.99,12.9891,8.0,0,0
2020-01-15,sz.300511,8.14,8.3,7.72,8.0,28990754.0,233424382.68,11.7625,-1.2346,0,0
2020-01-16,sz.300511,7.83,7.97,7.64,7.66,16904843.0,130778401.47,6.8589,-4.25,0,0
2020-01-17,sz.300511,7.71,7.77,7.6,7.65,6966916.0,53438980.79,2.8267,-0.1305,0,0
2020-01-20,sz.300511,7.64,7.69,7.54,7.66,5844965.0,44535615.86,2.3715,0.1307,0,0
2020-01-21,sz.300511,7.68,7.68,7.39,7.41,7251484.0,54396830.17,2.9422,-3.2637,0,0
2020-01-22,sz.300511,7.4,7.52,7.26,7.42,6577088.0,48751846.32,2.6685,0.135,0,0
2020-01-23,sz.300511,7.37,7.39,7.0,7.14,7023437.0,50580516.73,2.8496,-3.7736,0,0
2020-02-03,sz.300511,6.43,7.35,6.43,6.69,23080560.0,159494973.99,9.3645,-6.3025,0,0
2020-02-04,sz.300511,6.68,7.16,6.68,7.1,10024923.0,70635985.69,4.0674,6.1285,0,0
2020-02-05,sz.300511,7.12,7.29,6.87,6.98,16000705.0,112582864.65,6.492,-1.6901,0,0
2020-02-06,sz.300511,7.03,7.15,6.87,7.1,10114052.0,71282485.61,4.1036,1.7192,0,0
2020-02-07,sz.300511,7.05,7.09,6.9,6.96,10456295.0,72882374.8,4.2425,-1.9718,0,0
2020-02-10,sz.300511,6.98,7.66,6.93,7.66,24916539.0,185459485.46,10.1095,10.0575,0,0
2020-02-11,sz.300511,7.58,7.82,7.37,7.75,22845981.0,173158022.4,9.2694,1.1749,0,0
2020-02-12,sz.300511,7.64,8.09,7.57,8.02,18379762.0,145431074.08,7.4573,3.4839,0,0
2020-02-13,sz.300511,7.9,8.39,7.74,8.34,27775517.0,223986091.69,11.2694,3.99,0,0
2020-02-14,sz.300511,8.23,8.23,7.98,8.01,19808051.0,160089408.5,8.0368,-3.9568,0,0
2020-02-17,sz.300511,7.99,8.3,7.9,8.07,16902257.0,136998810.98,6.8578,0.7491,0,0
2020-02-18,sz.300511,8.0,8.0,7.76,7.96,15202674.0,120002204.4,6.1682,-1.3631,0,0
2020-02-19,sz.300511,7.91,8.15,7.82,7.9,12178143.0,97345382.14,4.9411,-0.7538,0,0
2020-02-20,sz.300511,7.87,7.94,7.63,7.91,10315803.0,80769548.23,4.1855,0.1266,0,0
2020-02-21,sz.300511,7.9,7.95,7.76,7.81,10992800.0,86015357.07,4.4601,-1.2642,0,0
2020-02-24,sz.300511,7.76,7.93,7.57,7.8,13745058.0,106140919.22,5.5768,-0.128,0,0
2020-02-25,sz.300511,7.6,7.71,7.42,7.58,11658591.0,88582798.15,4.7303,-2.8205,0,0
2020-02-26,sz.300511,7.52,7.72,7.45,7.47,8992367.0,68344816.96,3.6485,-1.4512,0,0
2020-02-27,sz.300511,7.48,7.59,7.31,7.52,8663579.0,64490823.54,3.5151,0.6693,0,0
2020-02-28,sz.300511,7.33,7.45,7.14,7.15,8263021.0,60203707.04,3.3526,-4.9202,0,0
2020-03-02,sz.300511,7.29,7.75,7.29,7.61,13237563.0,99859187.17,5.3709,6.4336,0,0
2020-03-03,sz.300511,7.68,7.82,7.54,7.81,13070936.0,100716472.61,5.3033,2.6281,0,0
2020-03-04,sz.300511,7.7,7.9,7.67,7.87,8541325.0,66684265.63,3.4655,0.7682,0,0
2020-03-05,sz.300511,7.9,8.18,7.82,8.01,13457387.0,107607475.57,5.4601,1.7789,0,0
2020-03-06,sz.300511,7.89,8.29,7.88,7.92,8910764.0,71308420.47,3.6154,-1.1236,0,0
2020-03-09,sz.300511,7.75,7.9,7.53,7.53,10943988.0,84141494.4,4.4403,-4.9242,0,0
2020-03-10,sz.300511,7.46,7.89,7.3,7.86,12487180.0,95449601.25,5.0665,4.3825,0,0
2020-03-11,sz.300511,7.89,8.14,7.86,7.95,14438737.0,115644700.89,5.8583,1.145,0,0
2020-03-12,sz.300511,7.86,8.09,7.62,7.67,11178135.0,87135596.65,4.5353,-3.522,0,0
2020-03-13,sz.300511,7.3,7.99,7.18,7.91,18096293.0,139211599.62,7.3423,3.1291,0,0
2020-03-16,sz.300511,7.93,8.13,7.52,7.55,14793262.0,116964326.25,6.0021,-4.5512,0,0
2020-03-17,sz.300511,7.73,8.28,7.38,8.15,21865796.0,173546440.94,8.8717,7.947,0,0
2020-03-18,sz.300511,8.18,8.8,8.09,8.4,37239133.0,314260354.06,15.1092,3.0675,0,0
2020-03-19,sz.300511,8.37,8.76,8.23,8.6,35943621.0,306949140.23,14.5835,2.381,0,0
2020-03-20,sz.300511,8.6,9.35,8.42,9.15,33735055.0,303740712.94,13.6874,6.3953,0,0
2020-03-23,sz.300511,8.8,9.6,8.45,8.5,30899365.0,279391682.19,12.5369,-7.1038,0,0
2020-03-24,sz.300511,8.74,8.97,8.11,8.45,21557592.0,183756812.84,8.7466,-0.5882,0,0
2020-03-25,sz.300511,8.6,9.15,8.31,9.14,25522217.0,224105148.63,10.3552,8.1657,0,0
2020-03-26,sz.300511,8.93,9.69,8.8,9.35,31032677.0,287006984.21,12.591,2.2976,0,0
2020-03-27,sz.300511,9.29,9.33,8.81,8.88,19855847.0,179128781.52,8.0562,-5.0267,0,0
2020-03-30,sz.300511,8.74,9.19,8.63,8.67,18852903.0,168184191.08,7.6492,-2.3649,0,0
2020-03-31,sz.300511,8.7,9.32,8.48,9.31,30830374.0,276214433.42,12.5089,7.3818,0,0
2020-04-01,sz.300511,8.85,8.88,8.38,8.46,29765678.0,255790066.68,12.0769,-9.13,0,0
2020-04-02,sz.300511,8.5,8.63,8.13,8.4,18743250.0,156151533.12,7.6048,-0.7092,0,0
2020-04-03,sz.300511,8.26,8.54,8.2,8.36,13985879.0,117686488.29,5.6745,-0.4762,0,0
2020-04-07,sz.300511,8.36,8.93,8.34,8.88,21165615.0,184069339.55,8.5876,6.2201,0,0
2020-04-08,sz.300511,8.8,9.08,8.65,9.07,17054585.0,151430941.72,6.9196,2.1396,0,0
2020-04-09,sz.300511,9.06,9.45,8.88,9.38,21477347.0,196704717.72,8.7141,3.4179,0,0
2020-04-10,sz.300511,9.53,9.57,8.74,8.94,25705716.0,234768455.36,10.4297,-4.6908,0,0
2020-04-13,sz.300511,8.84,9.09,8.73,8.96,14510725.0,129398054.85,5.8875,0.2237,0,0
2020-04-14,sz.300511,8.96,9.03,8.86,9.01,11283739.0,100955491.24,4.5782,0.558,0,0
2020-04-15,sz.300511,8.94,8.95,8.68,8.73,11813252.0,103918896.82,4.793,-3.1077,0,0
2020-04-16,sz.300511,8.75,8.84,8.59,8.79,8389078.0,73105966.99,3.4037,0.6873,0,0
2020-04-17,sz.300511,8.76,8.82,8.72,8.77,6846847.0,60005412.68,2.778,-0.2275,0,0
2020-04-20,sz.300511,8.72,8.85,8.69,8.8,7993957.0,70222015.62,3.2434,0.3421,0,0
2020-04-21,sz.300511,8.8,8.82,8.57,8.61,8354947.0,72221919.24,3.3899,-2.1591,0,0
2020-04-22,sz.300511,8.55,9.1,8.52,9.02,16363335.0,145438511.85,6.6391,4.7619,0,0
2020-04-23,sz.300511,9.02,9.35,8.92,9.06,17380295.0,158837149.35,7.0518,0.4435,0,0
2020-04-24,sz.300511,9.15,9.6,9.01,9.34,23549029.0,219255135.01,9.5546,3.0905,0,0
2020-04-27,sz.300511,9.24,10.27,9.1,9.98,48876226.0,483468450.12,19.8307,6.8522,0,0
2020-04-28,sz.300511,9.81,10.98,9.8,10.98,43461306.0,454826341.79,17.6337,10.02,0,0
2020-04-29,sz.300511,11.54,11.9,10.59,10.98,69853722.0,791496277.38,28.342,0.0,0,0
2020-04-30,sz.300511,10.93,11.68,10.55,10.62,52429897.0,576993790.04,21.2725,-3.2787,0,0
2020-05-06,sz.300511,10.24,11.04,10.12,10.86,42802148.0,456232690.74,17.3662,2.2599,0,0
2020-05-07,sz.300511,10.77,11.42,10.58,11.33,40335025.0,449138177.79,16.3653,4.3278,0,0
2020-05-08,sz.300511,11.15,11.35,10.95,11.03,35735720.0,395356820.5,14.4992,-2.6478,0,0
2020-05-11,sz.300511,10.88,11.19,10.7,10.87,23785955.0,259056107.85,9.6508,-1.4506,0,0
2020-05-12,sz.300511,10.78,11.08,10.66,11.0,22930694.0,249802740.65,9.3037,1.196,0,0
2020-05-13,sz.300511,10.85,10.91,10.65,10.85,18366005.0,198014520.1,7.4517,-1.3636,0,0
2020-05-14,sz.300511,10.8,10.8,10.28,10.29,23824950.0,249173175.22,9.6666,-5.1613,0,0
2020-05-15,sz.300511,10.4,10.64,10.34,10.41,15935609.0,166812545.7,6.4656,1.1662,0,0
2020-05-18,sz.300511,10.45,11.19,10.31,11.12,33387347.0,362369629.82,13.5464,6.8204,0,0
2020-05-19,sz.300511,11.14,11.68,10.85,11.64,37742863.0,425870509.33,15.3135,4.6763,0,0
2020-05-20,sz.300511,11.98,12.51,11.46,11.57,59857825.0,715684370.1,24.2863,-0.6014,0,0
2020-05-21,sz.300511,11.62,11.92,11.35,11.6,32803602.0,382697310.82,13.3095,0.2593,0,0
2020-05-22,sz.300511,11.53,12.38,11.45,11.92,38789992.0,466400474.11,15.7384,2.7586,0,0
2020-05-25,sz.300511,11.78,12.94,11.5,12.54,47663942.0,588081944.63,19.3388,5.2013,0,0
2020-05-26,sz.300511,12.46,12.75,12.2,12.66,33859136.0,423047061.44,13.7378,0.9569,0,0
2020-05-27,sz.300511,12.58,12.64,12.08,12.1,32805660.0,404292312.54,13.3103,-4.4234,0,0
2020-05-28,sz.300511,11.97,12.34,11.56,11.92,25788654.0,307312404.52,10.4633,-1.4876,0,0
2020-05-29,sz.300511,11.8,12.22,11.64,11.96,21898644.0,262480740.05,8.885,0.3356,0,0
2020-06-01,sz.300511,11.94,12.27,11.85,12.11,22381604.0,270328431.32,9.081,1.2542,0,0
2020-06-02,sz.300511,12.06,12.38,11.72,11.81,24857159.0,297946249.12,8.8516,-2.4773,0,0
2020-06-03,sz.300511,11.82,12.12,11.74,12.1,18365585.0,219084859.8,6.54,2.4555,0,0
2020-06-04,sz.300511,12.13,12.78,11.97,12.76,34929278.0,434708936.51,12.4383,5.4545,0,0
2020-06-05,sz.300511,12.57,12.74,11.97,12.12,27409410.0,337242870.95,9.7605,-5.0157,0,0
2020-06-08,sz.300511,11.94,11.94,11.09,11.39,31340188.0,360620720.18,11.1602,-6.0231,0,0
2020-06-09,sz.300511,11.32,11.61,11.22,11.53,15988860.0,182417857.95,5.6936,1.2291,0,0
2020-06-10,sz.300511,11.42,11.56,11.31,11.43,11050975.0,126448204.5,3.9353,-0.8673,0,0
2020-06-11,sz.300511,11.33,11.33,11.0,11.01,19277932.0,214417218.46,6.8649,-2.6525,0,0
2020-06-12,sz.300511,10.78,11.06,10.7,10.87,12389941.0,134948785.95,4.4121,-1.2716,0,0
2020-06-15,sz.300511,10.95,11.33,10.95,11.04,14862536.0,165955750.09,5.2925,1.5639,0,0
2020-06-16,sz.300511,11.1,11.31,11.07,11.23,11389270.0,127556590.35,4.0557,1.721,0,0
2020-06-17,sz.300511,11.25,11.25,10.88,11.06,14035641.0,155038316.56,4.9981,-1.5138,0,0
2020-06-18,sz.300511,11.05,11.28,11.0,11.16,10080154.0,112463499.01,3.5895,0.9042,0,0
2020-06-19,sz.300511,11.25,11.47,11.12,11.35,14177850.0,160584617.8,5.0487,1.7025,0,0
2020-06-22,sz.300511,11.53,11.63,11.25,11.4,16478120.0,187994532.65,5.8679,0.4405,0,0
2020-06-23,sz.300511,11.39,11.39,11.11,11.29,14925355.0,167553971.9,5.3149,-0.9649,0,0
2020-06-24,sz.300511,11.13,11.13,10.81,10.85,15975855.0,174374430.9,5.689,-3.8973,0,0
2020-06-29,sz.300511,10.85,11.94,10.85,11.94,34721328.0,404456422.34,12.3643,10.0461,0,0
2020-06-30,sz.300511,12.36,12.97,11.98,12.83,54565134.0,679614860.18,19.4306,7.4539,0,0
2020-07-01,sz.300511,12.84,13.28,12.75,12.95,41739368.0,541290269.55,14.8634,0.9353,0,0
2020-07-02,sz.300511,12.88,13.39,12.66,13.06,31491495.0,410771007.92,11.2141,0.8494,0,0
2020-07-03,sz.300511,13.06,13.09,12.69,12.8,26938263.0,345538514.2,9.5927,-1.9908,0,0
2020-07-06,sz.300511,13.0,13.15,12.72,13.08,30548950.0,396091046.05,10.8785,2.1875,0,0
2020-07-07,sz.300511,13.13,13.92,12.89,13.65,42591800.0,571584817.6,15.1669,4.3578,0,0
2020-07-08,sz.300511,14.08,14.17,13.11,13.45,39386340.0,528649031.78,14.0255,-1.4652,0,0
2020-07-09,sz.300511,13.4,14.4,13.25,14.3,37978058.0,522139474.64,13.524,6.3197,0,0
2020-07-10,sz.300511,14.06,14.64,13.81,14.19,26876690.0,381816993.2,9.5708,-0.7692,0,0
