date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300045,9.08,9.29,9.08,9.27,6020100,55430782.0,1.456884,3.691285,0,0
2019-07-02,sz.300045,9.25,9.38,9.14,9.18,4366300,40320709.0,1.056659,-0.970875,0,0
2019-07-03,sz.300045,9.12,9.18,9.01,9.18,4069399,37022572.65,0.984808,0.0,0,0
2019-07-04,sz.300045,9.17,9.3,9.04,9.07,5410718,49465162.59,1.309412,-1.198264,0,0
2019-07-05,sz.300045,9.13,9.17,9.04,9.09,2828165,25774741.56,0.684425,0.220512,0,0
2019-07-08,sz.300045,9.17,9.17,8.59,8.63,5197516,45584995.94,1.257816,-5.060506,0,0
2019-07-09,sz.300045,8.62,8.71,8.57,8.63,2405300,20761510.0,0.582091,0.0,0,0
2019-07-10,sz.300045,8.62,8.68,8.38,8.43,4403220,37492818.2,1.065594,-2.317495,0,0
2019-07-11,sz.300045,8.48,8.6,8.4,8.53,3276232,27897594.98,0.792859,1.186233,0,0
2019-07-12,sz.300045,8.46,8.76,8.32,8.62,4862420,41728952.9,1.176722,1.055102,0,0
2019-07-15,sz.300045,8.58,9.02,8.53,8.9,7661200,67519889.11,1.854036,3.248257,0,0
2019-07-16,sz.300045,8.88,8.98,8.81,8.94,5384309,47969460.29,1.303021,0.449438,0,0
2019-07-17,sz.300045,8.94,9.0,8.85,8.95,4085209,36543834.9,0.988634,0.111859,0,0
2019-07-18,sz.300045,8.88,9.0,8.64,8.65,4092800,35863730.0,0.990471,-3.351957,0,0
2019-07-19,sz.300045,8.79,8.89,8.69,8.75,3378300,29671477.0,0.81756,1.156074,0,0
2019-07-22,sz.300045,8.75,8.84,8.46,8.47,4598768,39564953.85,1.112917,-3.199997,0,0
2019-07-23,sz.300045,8.49,8.7,8.4,8.67,4096673,35217970.16,0.991408,2.361273,0,0
2019-07-24,sz.300045,8.72,8.98,8.71,8.92,5334128,47416563.69,1.290877,2.883506,0,0
2019-07-25,sz.300045,8.9,9.04,8.86,8.96,5741680,51297422.63,1.389505,0.44843,0,0
2019-07-26,sz.300045,8.96,9.0,8.85,8.91,3806855,33932181.24,0.9213,-0.558,0,0
2019-07-29,sz.300045,8.94,9.07,8.88,8.96,4865800,43628879.0,1.17754,0.561169,0,0
2019-07-30,sz.300045,8.91,9.06,8.91,9.03,5071870,45706773.45,1.2274,0.7812,0,0
2019-07-31,sz.300045,9.01,9.01,8.87,8.96,3382516,30250318.88,0.8186,-0.7752,0,0
2019-08-01,sz.300045,8.96,9.05,8.88,9.0,3473950,31167907.06,0.8407,0.4464,0,0
2019-08-02,sz.300045,8.8,8.9,8.7,8.77,4707213,41355549.32,1.1392,-2.5556,0,0
2019-08-05,sz.300045,8.79,9.04,8.73,8.85,5176588,46234971.92,1.2528,0.9122,0,0
2019-08-06,sz.300045,8.85,8.85,7.97,8.5,7120368,60316767.16,1.7232,-3.9548,0,0
2019-08-07,sz.300045,8.53,8.67,8.28,8.31,4073486,34586972.12,0.9858,-2.2353,0,0
2019-08-08,sz.300045,8.49,8.49,8.29,8.32,3472355,29029850.0,0.8403,0.1203,0,0
2019-08-09,sz.300045,8.4,8.44,8.16,8.17,4407693,36483174.34,1.0667,-1.8029,0,0
2019-08-12,sz.300045,8.18,8.3,8.11,8.3,3095200,25423541.0,0.749,1.5912,0,0
2019-08-13,sz.300045,8.2,8.31,8.18,8.31,2307764,19040779.01,0.5585,0.1205,0,0
2019-08-14,sz.300045,8.42,8.48,8.34,8.42,3795066,31909100.47,0.9184,1.3237,0,0
2019-08-15,sz.300045,8.19,8.84,8.15,8.78,6694380,57111099.2,1.6201,4.2755,0,0
2019-08-16,sz.300045,8.66,9.06,8.64,8.99,8445509,74652388.96,2.0438,2.3918,0,0
2019-08-19,sz.300045,8.92,9.2,8.92,9.17,9602040,87404675.24,2.3237,2.0022,0,0
2019-08-20,sz.300045,9.13,9.64,9.09,9.18,18259541,171191977.14,4.4189,0.1091,0,0
2019-08-21,sz.300045,9.13,9.14,8.82,8.9,13402850,120088118.59,3.2435,-3.0501,0,0
2019-08-22,sz.300045,8.95,8.98,8.85,8.94,6633114,59111931.16,1.6052,0.4494,0,0
2019-08-23,sz.300045,8.91,8.95,8.79,8.81,5508500,48751833.0,1.3331,-1.4541,0,0
2019-08-26,sz.300045,8.58,8.76,8.52,8.68,4470400,38695714.22,1.0819,-1.4756,0,0
2019-08-27,sz.300045,8.73,8.9,8.72,8.85,5574032,49083739.69,1.3489,1.9585,0,0
2019-08-28,sz.300045,8.82,8.98,8.73,8.82,6439845,56953639.5,1.5585,-0.339,0,0
2019-08-29,sz.300045,8.82,8.91,8.78,8.82,6347025,56109676.0,1.536,0.0,0,0
2019-08-30,sz.300045,8.9,8.99,8.69,8.81,8565687,76026605.17,2.0729,-0.1134,0,0
2019-09-02,sz.300045,8.94,9.25,8.89,9.19,17708093,161638319.7,4.2854,4.3133,0,0
2019-09-03,sz.300045,9.14,9.23,9.08,9.17,13169888,120598988.46,3.1872,-0.2176,0,0
2019-09-04,sz.300045,9.2,9.21,9.02,9.17,11082700,100951812.0,2.682,0.0,0,0
2019-09-05,sz.300045,9.19,9.34,9.13,9.15,17567068,162539678.91,4.2513,-0.2181,0,0
2019-09-06,sz.300045,9.25,9.44,9.21,9.28,11872538,110346211.71,2.8732,1.4208,0,0
2019-09-09,sz.300045,9.55,9.6,9.38,9.6,18596946,176622624.95,4.5005,3.4483,0,0
2019-09-10,sz.300045,9.76,9.77,9.4,9.47,19875033,190250688.44,4.8098,-1.3542,0,0
2019-09-11,sz.300045,9.46,9.56,9.27,9.49,19921375,187402481.67,4.821,0.2112,0,0
