date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300110,3.22,3.25,3.21,3.22,12765600,41214574.0,1.0808,0.3115,0,0
2025-06-30,sz.300110,3.22,3.24,3.2,3.23,10808120,34824450.6,0.915,0.3106,0,0
2025-07-01,sz.300110,3.23,3.37,3.23,3.36,40609976,134902846.4,3.4381,4.0248,0,0
2025-07-02,sz.300110,3.36,3.4,3.33,3.35,27766900,93334858.0,2.3508,-0.2976,0,0
2025-07-03,sz.300110,3.35,3.41,3.34,3.39,25370600,85810282.0,2.1479,1.194,0,0
2025-07-04,sz.300110,3.38,3.4,3.33,3.34,17579210,59040929.6,1.4883,-1.4749,0,0
2025-07-07,sz.300110,3.33,3.39,3.33,3.35,19285580,64633030.2,1.6327,0.2994,0,0
2025-07-08,sz.300110,3.33,3.41,3.33,3.37,21812300,73479474.0,1.8467,0.597,0,0
2025-07-09,sz.300110,3.37,3.39,3.34,3.36,17566305,59057272.8,1.4872,-0.2967,0,0
2025-07-10,sz.300110,3.35,3.41,3.34,3.38,18977420,64117696.6,1.6067,0.5952,0,0
2025-07-11,sz.300110,3.39,3.41,3.36,3.4,22193504,75262620.8,1.8789,0.5917,0,0
2025-07-14,sz.300110,3.4,3.44,3.38,3.43,20995080,71785520.6,1.7775,0.8824,0,0
2025-07-15,sz.300110,3.44,3.44,3.3,3.35,24124200,80665167.0,2.0424,-2.3324,0,0
2025-07-16,sz.300110,3.35,3.44,3.33,3.43,30061100,102075607.0,2.545,2.3881,0,0
2025-07-17,sz.300110,3.43,3.51,3.42,3.48,29335340,101890613.4,2.4836,1.4577,0,0
2025-07-18,sz.300110,3.48,3.49,3.4,3.46,22121880,75919584.0,1.8729,-0.5747,0,0
2025-07-21,sz.300110,3.44,3.51,3.43,3.49,19757200,68632743.0,1.6727,0.8671,0,0
2025-07-22,sz.300110,3.5,3.53,3.45,3.48,20269060,70669220.8,1.716,-0.2865,0,0
2025-07-23,sz.300110,3.48,3.51,3.45,3.46,19201900,66791480.0,1.6257,-0.5747,0,0
2025-07-24,sz.300110,3.46,3.59,3.45,3.55,38051140,134569651.8,3.2215,2.6012,0,0
2025-07-25,sz.300110,3.55,3.66,3.52,3.59,47667938,171718463.08,4.0356,1.1268,0,0
2025-07-28,sz.300110,3.58,3.72,3.58,3.7,49936529,183894852.39,4.2277,3.0641,0,0
2025-07-29,sz.300110,3.69,3.7,3.59,3.66,36024900,131137470.0,3.0499,-1.0811,0,0
2025-07-30,sz.300110,3.64,3.74,3.63,3.69,42560296,156864529.18,3.6032,0.8197,0,0
2025-07-31,sz.300110,3.67,3.72,3.62,3.64,41147643,151340677.44,3.4836,-1.355,0,0
2025-08-01,sz.300110,3.63,3.75,3.62,3.66,36763050,135673673.5,3.1124,0.5495,0,0
