date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688105,22.08,22.18,21.88,21.88,1063906,23403477.78,0.2675,-0.3189,0,0
2025-06-30,sh.688105,21.93,22.85,21.76,22.63,2252792,50480738.37,0.5664,3.4278,0,0
2025-07-01,sh.688105,22.49,22.77,22.39,22.69,1454017,32856429.91,0.3656,0.2651,0,0
2025-07-02,sh.688105,22.67,22.8,22.27,22.39,1305317,29277173.42,0.3282,-1.3222,0,0
2025-07-03,sh.688105,22.45,23.09,22.31,22.78,1945194,44402756.39,0.4891,1.7418,0,0
2025-07-04,sh.688105,22.71,23.0,22.5,22.75,1878512,42785353.12,0.4723,-0.1317,0,0
2025-07-07,sh.688105,22.75,22.9,22.46,22.55,1099002,24821877.47,0.2763,-0.8791,0,0
2025-07-08,sh.688105,22.55,23.08,22.36,22.49,2970210,67138353.37,0.7468,-0.2661,0,0
2025-07-09,sh.688105,22.54,22.68,22.29,22.32,1541219,34591786.87,0.3875,-0.7559,0,0
2025-07-10,sh.688105,22.31,23.07,22.21,22.72,2425353,55128834.07,0.6098,1.7921,0,0
2025-07-11,sh.688105,22.81,23.65,22.63,23.43,3551166,82819323.16,0.8928,3.125,0,0
2025-07-14,sh.688105,23.31,23.46,23.08,23.28,1884329,43778454.32,0.4738,-0.6402,0,0
2025-07-15,sh.688105,23.26,23.8,23.23,23.61,2561761,60222453.72,0.6441,1.4175,0,0
2025-07-16,sh.688105,23.61,23.66,23.23,23.52,1714114,40189738.84,0.431,-0.3812,0,0
2025-07-17,sh.688105,23.59,23.96,23.42,23.86,2598518,61648786.41,0.6533,1.4456,0,0
2025-07-18,sh.688105,24.0,24.2,23.58,24.11,2523781,60248682.34,0.6345,1.0478,0,0
2025-07-21,sh.688105,24.15,24.25,23.76,24.08,2454272,58978974.5,0.6171,-0.1244,0,0
2025-07-22,sh.688105,24.04,24.32,23.74,23.84,2517272,60296625.19,0.6329,-0.9967,0,0
2025-07-23,sh.688105,23.8,24.38,23.71,24.02,3253885,78452579.7,0.8181,0.755,0,0
2025-07-24,sh.688105,24.55,25.77,24.42,24.8,5811612,145233134.2,1.4612,3.2473,0,0
2025-07-25,sh.688105,24.84,25.3,24.55,25.03,3771430,94215444.9,0.9482,0.9274,0,0
2025-07-28,sh.688105,25.25,26.33,25.0,25.45,5646650,144591827.11,1.4197,1.678,0,0
2025-07-29,sh.688105,25.43,26.44,24.85,26.44,6199319,160736490.09,1.5587,3.89,0,0
2025-07-30,sh.688105,26.2,26.3,25.15,25.39,5300727,136395813.28,1.3327,-3.9713,0,0
2025-07-31,sh.688105,25.37,25.87,24.8,25.08,4508872,114338306.02,1.1336,-1.221,0,0
2025-08-01,sh.688105,25.1,25.5,24.84,25.03,3697893,92764887.0,0.9297,-0.1994,0,0
2025-08-04,sh.688105,24.94,25.29,24.33,25.19,3136877,77663318.1,0.7887,0.6392,0,0
2025-08-05,sh.688105,25.16,25.34,24.73,25.11,2949514,73880556.08,0.7416,-0.3176,0,0
2025-08-06,sh.688105,24.91,25.29,24.9,25.15,2866899,71931649.9,0.7208,0.1593,0,0
2025-08-07,sh.688105,25.05,25.56,24.83,24.85,2769111,69608948.16,0.6962,-1.1928,0,0
2025-08-08,sh.688105,24.85,25.05,24.39,24.71,2768752,68442550.06,0.6961,-0.5634,0,0
2025-08-11,sh.688105,24.68,25.99,24.51,25.58,4577714,116290800.42,1.1509,3.5208,0,0
2025-08-12,sh.688105,25.58,26.05,25.42,25.73,2833423,72697459.85,0.7124,0.5864,0,0
2025-08-13,sh.688105,25.73,26.23,25.53,26.11,3169308,82156851.43,0.7968,1.4769,0,0
2025-08-14,sh.688105,26.22,26.29,25.35,25.4,3525165,91107165.49,0.8863,-2.7193,0,0
2025-08-15,sh.688105,25.4,25.73,25.06,25.53,2775452,70540045.38,0.6978,0.5118,0,0
2025-08-18,sh.688105,26.17,26.77,25.7,26.03,4503372,118284158.92,1.1323,1.9585,0,0
2025-08-19,sh.688105,26.44,26.44,25.81,25.89,3251486,84510590.17,0.8175,-0.5378,0,0
2025-08-20,sh.688105,25.82,25.84,24.87,25.49,3453894,87378861.9,0.8684,-1.545,0,0
2025-08-21,sh.688105,25.47,25.92,25.22,25.41,2671369,68140222.09,0.6716,-0.3138,0,0
2025-08-22,sh.688105,25.3,26.06,25.3,25.95,3079390,79565146.39,0.7742,2.1251,0,0
2025-08-25,sh.688105,25.83,26.24,25.59,25.86,4281916,110976264.74,1.0766,-0.3468,0,0
2025-08-26,sh.688105,25.6,26.36,25.5,25.63,3661213,94701304.99,0.9205,-0.8894,0,0
2025-08-27,sh.688105,25.6,25.9,24.75,24.83,3999150,101580271.45,1.0055,-3.1213,0,0
2025-08-28,sh.688105,25.0,25.09,23.66,24.45,4333117,105647242.71,1.0894,-1.5304,0,0
2025-08-29,sh.688105,24.47,24.7,24.04,24.4,3315721,80592711.15,0.8337,-0.2045,0,0
2025-09-01,sh.688105,24.12,24.61,24.05,24.37,3477088,84674617.62,0.8742,-0.123,0,0
2025-09-02,sh.688105,24.35,24.61,23.59,23.82,3539332,84874164.56,0.8899,-2.2569,0,0
2025-09-03,sh.688105,23.69,23.96,23.14,23.23,3606533,84778572.28,0.9068,-2.4769,0,0
2025-09-04,sh.688105,23.29,23.6,22.43,22.79,3181454,73522900.3,0.7999,-1.8941,0,0
2025-09-05,sh.688105,22.78,23.33,22.71,23.19,2935770,67560941.56,0.7381,1.7552,0,0
2025-09-08,sh.688105,23.19,23.64,22.94,23.57,3056189,71385267.24,0.7684,1.6386,0,0
2025-09-09,sh.688105,23.5,23.51,22.83,22.88,2568260,59358442.15,0.6457,-2.9275,0,0
2025-09-10,sh.688105,22.8,23.25,22.62,22.69,2556904,58384698.64,0.6429,-0.8304,0,0
2025-09-11,sh.688105,22.6,22.98,22.01,22.89,3436926,77706868.63,0.8641,0.8814,0,0
2025-09-12,sh.688105,22.99,23.45,22.6,23.35,4744997,109495582.68,1.193,2.0096,0,0
2025-09-15,sh.688105,23.24,23.39,22.84,22.95,3295698,75773325.22,0.8286,-1.7131,0,0
2025-09-16,sh.688105,23.0,23.0,22.54,22.74,1889107,42948579.67,0.475,-0.915,0,0
2025-09-17,sh.688105,22.74,22.8,22.49,22.7,2192204,49624427.63,0.5512,-0.1759,0,0
2025-09-18,sh.688105,22.68,23.02,22.0,22.31,3285701,74370071.12,0.8261,-1.7181,0,0
2025-09-19,sh.688105,22.35,22.55,22.05,22.13,2341832,52011812.48,0.5888,-0.8068,0,0
2025-09-22,sh.688105,22.19,22.37,21.93,22.2,2004300,44332109.86,0.5039,0.3163,0,0
2025-09-23,sh.688105,22.15,22.17,21.2,21.68,2981253,64124174.76,0.7496,-2.3423,0,0
