date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-12-21,sh.688325,43.62,43.62,42.51,42.67,167129,7191482.5,0.8705,-1.5232,0,0
2022-12-22,sh.688325,42.78,42.98,41.92,41.93,143982,6112892.88,0.7499,-1.7342,0,0
2022-12-23,sh.688325,42.62,42.63,40.91,41.17,202624,8415428.0,1.0553,-1.8125,0,0
2022-12-26,sh.688325,41.45,43.49,41.4,42.41,506807,21621822.13,2.6396,3.0119,0,0
2022-12-27,sh.688325,42.97,42.97,41.18,41.99,421574,17678697.18,2.1957,-0.9903,0,0
2022-12-28,sh.688325,42.09,42.09,40.37,40.99,334812,13731184.35,1.7438,-2.3815,0,0
2022-12-29,sh.688325,41.0,41.5,40.0,41.0,445722,18220343.72,2.3215,0.0244,0,0
2022-12-30,sh.688325,41.02,41.33,40.43,40.74,270211,11001221.67,1.4073,-0.6341,0,0
2023-01-03,sh.688325,41.28,42.54,40.38,42.51,304015,12726538.91,1.5834,4.3446,0,0
2023-01-04,sh.688325,42.78,43.25,41.8,42.1,347761,14725455.2,1.8113,-0.9645,0,0
2023-01-05,sh.688325,42.66,42.84,41.7,42.42,207367,8785667.48,1.08,0.7601,0,0
2023-01-06,sh.688325,42.7,42.98,41.86,42.47,344145,14603805.35,1.7924,0.1179,0,0
2023-01-09,sh.688325,42.21,43.3,42.16,42.47,319030,13667893.56,1.6616,0.0,0,0
2023-01-10,sh.688325,42.61,45.97,42.39,45.03,1061894,47465486.68,5.5307,6.0278,0,0
2023-01-11,sh.688325,44.79,45.23,43.8,43.95,572052,25371118.64,2.9794,-2.3984,0,0
2023-01-12,sh.688325,43.88,45.25,43.4,44.8,379857,16963244.35,1.9784,1.934,0,0
2023-01-13,sh.688325,45.33,48.38,44.8,46.8,907818,42703269.21,4.7282,4.4643,0,0
2023-01-16,sh.688325,45.6,49.58,45.6,48.98,848175,41156942.13,4.4176,4.6581,0,0
2023-01-17,sh.688325,49.0,51.68,48.4,50.33,1036931,52399942.38,5.4007,2.7562,0,0
2023-01-18,sh.688325,51.58,51.59,49.5,49.88,375034,18764266.82,1.9533,-0.8941,0,0
2023-01-19,sh.688325,49.51,51.0,48.88,50.02,530075,26541186.64,2.7608,0.2807,0,0
2023-01-20,sh.688325,50.02,50.51,49.5,49.9,336245,16791480.23,1.7513,-0.2399,0,0
2023-01-30,sh.688325,50.03,50.36,49.16,49.46,392487,19432450.96,2.0442,-0.8818,0,0
2023-01-31,sh.688325,49.41,49.42,46.52,47.0,876683,41511709.74,4.5661,-4.9737,0,0
2023-02-01,sh.688325,47.38,48.38,46.71,47.84,724365,34455540.58,3.7727,1.7872,0,0
2023-02-02,sh.688325,48.48,49.5,47.66,48.5,1141670,55488409.1,5.9462,1.3796,0,0
2023-02-03,sh.688325,48.33,51.2,47.9,49.09,2116567,104942413.87,11.0238,1.2165,0,0
2023-02-06,sh.688325,49.34,50.28,48.0,49.54,1367676,67272428.26,7.1233,0.9167,0,0
2023-02-07,sh.688325,49.0,49.64,48.18,48.4,767074,37413375.51,3.9952,-2.3012,0,0
2023-02-08,sh.688325,48.43,49.37,47.11,47.14,672633,32258794.08,3.5033,-2.6033,0,0
2023-02-09,sh.688325,47.15,51.0,46.01,50.51,1602904,78949541.35,8.3485,7.1489,0,0
2023-02-10,sh.688325,50.13,54.95,50.02,51.63,2210841,116515081.86,11.5148,2.2174,0,0
2023-02-13,sh.688325,52.0,53.7,50.0,52.8,1579823,81995479.2,8.2282,2.2661,0,0
2023-02-14,sh.688325,51.84,53.76,51.52,52.39,1310427,68560395.17,6.8251,-0.7765,0,0
2023-02-15,sh.688325,52.65,53.78,51.8,53.14,933758,49528798.32,4.8633,1.4316,0,0
2023-02-16,sh.688325,53.13,53.13,50.36,50.86,1079788,55666387.78,5.6239,-4.2906,0,0
2023-02-17,sh.688325,50.86,51.45,48.8,48.84,779457,38736617.7,4.0597,-3.9717,0,0
2023-02-20,sh.688325,49.51,50.12,48.21,49.99,416031,20482921.65,2.1668,2.3546,0,0
2023-02-21,sh.688325,49.94,50.83,48.77,49.31,356489,17628432.0,1.8567,-1.3603,0,0
2023-02-22,sh.688325,51.0,51.0,48.33,48.76,497610,24402294.9,2.5917,-1.1154,0,0
2023-02-23,sh.688325,48.46,49.08,47.86,48.2,349066,16904240.82,1.8181,-1.1485,0,0
2023-02-24,sh.688325,48.4,49.33,47.58,47.69,479296,23142151.5,2.4963,-1.0581,0,0
2023-02-27,sh.688325,47.49,48.39,46.48,46.65,2366738,111178857.39,12.3268,-2.1808,0,0
2023-02-28,sh.688325,47.0,47.34,45.78,46.34,527892,24490515.18,2.7494,-0.6645,0,0
2023-03-01,sh.688325,46.0,46.69,45.98,46.48,547159,25334874.02,2.8498,0.3021,0,0
2023-03-02,sh.688325,46.66,47.14,45.71,45.8,633998,29419456.34,3.3021,-1.463,0,0
2023-03-03,sh.688325,46.37,47.14,46.0,47.14,828634,38703635.84,4.3158,2.9258,0,0
2023-03-06,sh.688325,47.45,48.59,46.61,48.04,890975,42346167.98,4.6405,1.9092,0,0
2023-03-07,sh.688325,47.77,47.87,45.42,45.6,690034,32087643.89,3.5939,-5.0791,0,0
2023-03-08,sh.688325,45.42,45.98,45.42,45.61,384382,17550637.38,2.002,0.0219,0,0
2023-03-09,sh.688325,45.66,46.88,45.66,46.25,394931,18307990.63,2.0569,1.4032,0,0
2023-03-10,sh.688325,46.07,47.22,45.81,46.03,457390,21249964.1,2.3822,-0.4757,0,0
2023-03-13,sh.688325,45.61,46.39,45.61,46.13,274511,12614053.01,1.4297,0.2172,0,0
2023-03-14,sh.688325,45.93,47.43,45.72,46.95,558524,26110635.41,2.909,1.7776,0,0
2023-03-15,sh.688325,46.96,48.87,46.96,47.65,886534,42581708.97,4.6174,1.4909,0,0
2023-03-16,sh.688325,47.2,48.28,46.73,47.24,549956,26017090.22,2.8644,-0.8604,0,0
2023-03-17,sh.688325,47.39,49.85,47.26,49.67,1310636,63930206.18,6.8262,5.1439,0,0
2023-03-20,sh.688325,49.31,49.6,48.53,48.95,940799,46037262.44,4.9,-1.4496,0,0
2023-03-21,sh.688325,48.95,49.24,48.55,49.14,583175,28538468.67,3.0374,0.3882,0,0
2023-03-22,sh.688325,49.36,49.36,48.71,49.33,665076,32634434.72,3.4639,0.3867,0,0
2023-03-23,sh.688325,49.02,50.46,49.02,50.36,781978,39047261.42,4.0728,2.088,0,0
2023-03-24,sh.688325,50.37,50.66,48.02,48.62,1173273,57616462.99,6.1108,-3.4551,0,0
2023-03-27,sh.688325,48.47,49.09,47.45,48.08,654660,31567151.5,3.4097,-1.1107,0,0
2023-03-28,sh.688325,48.0,48.13,46.7,47.13,664899,31457446.97,3.463,-1.9759,0,0
2023-03-29,sh.688325,46.81,49.16,46.7,48.22,735449,35450851.91,3.8305,2.3128,0,0
2023-03-30,sh.688325,48.22,49.49,47.75,47.87,1572648,76389149.58,8.1909,-0.7258,0,0
2023-03-31,sh.688325,47.76,49.17,46.81,48.82,1713467,82587974.62,8.9243,1.9845,0,0
2023-04-03,sh.688325,49.2,50.35,48.66,49.85,1189164,59054592.12,6.1936,2.1098,0,0
2023-04-04,sh.688325,49.8,51.03,49.37,50.02,1199984,60366614.93,6.2499,0.341,0,0
2023-04-06,sh.688325,49.7,52.36,49.57,51.09,1622797,83113876.2,8.4521,2.1391,0,0
2023-04-07,sh.688325,51.09,51.8,50.11,50.87,1008797,51158242.79,5.2542,-0.4306,0,0
2023-04-10,sh.688325,51.0,52.5,49.77,50.2,1195570,61066201.09,6.2269,-1.3171,0,0
2023-04-11,sh.688325,50.66,51.41,49.81,50.8,1005025,50917627.44,5.2345,1.1952,0,0
2023-04-12,sh.688325,51.04,52.1,50.03,52.09,1156618,59295808.82,6.0241,2.5394,0,0
2023-04-13,sh.688325,52.49,52.65,50.0,50.0,1406898,71887966.66,7.3276,-4.0123,0,0
2023-04-14,sh.688325,50.47,53.5,49.51,53.5,2104545,108956923.41,10.9612,7.0,0,0
2023-04-17,sh.688325,53.0,53.39,51.05,51.5,1487674,77043455.37,7.7483,-3.7383,0,0
2023-04-18,sh.688325,51.68,51.68,48.97,49.41,1046563,52136923.6,5.4508,-4.0583,0,0
2023-04-19,sh.688325,49.7,51.95,49.0,50.62,1406416,71563138.33,7.3251,2.4489,0,0
2023-04-20,sh.688325,50.62,50.88,49.28,49.68,788992,39262605.12,4.1093,-1.857,0,0
2023-04-21,sh.688325,50.8,50.8,47.05,47.4,1264009,60953198.53,6.5834,-4.5894,0,0
2023-04-24,sh.688325,47.98,47.98,45.27,45.87,773810,35911369.36,2.5139,-3.2278,0,0
2023-04-25,sh.688325,44.95,44.96,42.58,43.41,1000005,43468561.34,3.2488,-5.363,0,0
2023-04-26,sh.688325,43.4,44.32,42.76,43.2,399627,17341831.4,1.2983,-0.4838,0,0
2023-04-27,sh.688325,42.58,42.99,41.56,42.08,515017,21782135.98,1.6732,-2.5926,0,0
2023-04-28,sh.688325,42.08,42.69,41.81,42.48,335277,14209716.1,1.0892,0.9506,0,0
2023-05-04,sh.688325,42.48,42.55,40.41,40.6,515452,21134683.5,1.6746,-4.4256,0,0
2023-05-05,sh.688325,40.65,40.87,39.79,40.05,295426,11905031.6,0.9598,-1.3547,0,0
2023-05-08,sh.688325,40.15,40.99,40.15,40.77,245804,10013623.0,0.7986,1.7978,0,0
2023-05-09,sh.688325,40.41,41.0,39.87,39.93,282220,11342237.08,0.9169,-2.0603,0,0
2023-05-10,sh.688325,40.38,40.38,39.63,40.09,199581,8002539.21,0.6484,0.4007,0,0
2023-05-11,sh.688325,40.28,40.73,40.07,40.51,167658,6788958.32,0.5447,1.0476,0,0
2023-05-12,sh.688325,40.51,40.8,39.98,40.08,173499,7004875.21,0.5637,-1.0615,0,0
2023-05-15,sh.688325,40.19,40.52,39.63,40.46,163715,6586777.71,0.5319,0.9481,0,0
2023-05-16,sh.688325,40.64,41.8,40.14,41.59,515965,21307306.51,1.6763,2.7929,0,0
2023-05-17,sh.688325,41.79,42.09,41.35,41.96,273544,11413809.7,0.8887,0.8896,0,0
2023-05-18,sh.688325,42.0,42.18,41.62,41.9,218534,9158260.58,0.71,-0.143,0,0
2023-05-19,sh.688325,41.8,43.19,41.8,42.99,363466,15502203.31,1.1808,2.6014,0,0
2023-05-22,sh.688325,43.58,43.58,42.4,42.61,218411,9317977.05,0.7096,-0.8839,0,0
2023-05-23,sh.688325,42.43,42.68,41.92,42.1,129875,5494465.85,0.4219,-1.1969,0,0
