date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-26,sh.688799,50.38,51.6,49.6,51.0,4246502,214693721.95,3.2337,1.1704,0,0
2025-08-27,sh.688799,51.0,51.5,49.23,50.2,4703185,237224710.99,3.5815,-1.5686,0,0
2025-08-28,sh.688799,50.1,50.36,47.5,49.06,5787519,283589848.62,4.4072,-2.2709,0,0
2025-08-29,sh.688799,49.01,55.55,48.65,51.35,7612006,396439870.57,5.7965,4.6678,0,0
2025-09-01,sh.688799,51.32,54.65,50.4,53.74,7720468,410281986.66,5.8791,4.6543,0,0
2025-09-02,sh.688799,52.68,57.57,52.68,56.73,9224375,517254709.31,7.0243,5.5638,0,0
2025-09-03,sh.688799,56.0,59.27,56.0,58.05,7010735,408344556.38,5.3387,2.3268,0,0
2025-09-04,sh.688799,57.97,58.99,55.56,57.11,5610400,320337152.64,4.2723,-1.6193,0,0
2025-09-05,sh.688799,57.16,58.25,55.93,57.88,5510108,314460243.33,4.1959,1.3483,0,0
2025-09-08,sh.688799,58.6,61.49,58.3,59.11,5407960,323017947.86,4.1182,2.1251,0,0
2025-09-09,sh.688799,59.11,60.8,52.08,55.34,9802929,548476647.94,7.4649,-6.3779,0,0
2025-09-10,sh.688799,54.75,56.99,53.22,56.13,3733385,209158786.33,2.843,1.4275,0,0
2025-09-11,sh.688799,54.98,58.84,52.2,58.11,6148717,341031563.13,4.6822,3.5275,0,0
2025-09-12,sh.688799,58.11,65.56,57.68,63.71,9768199,603396209.69,7.4385,9.6369,0,0
2025-09-15,sh.688799,62.57,66.88,60.84,65.58,7644136,487374339.35,5.821,2.9352,0,0
2025-09-16,sh.688799,65.23,65.48,62.27,63.8,5001331,318680467.28,3.8085,-2.7142,0,0
2025-09-17,sh.688799,63.5,64.44,57.73,57.92,10132447,605694936.43,7.7158,-9.2163,0,0
2025-09-18,sh.688799,58.3,60.92,57.8,58.72,5711126,336839136.03,4.349,1.3812,0,0
2025-09-19,sh.688799,59.2,59.73,58.19,58.92,3523617,208715445.19,2.6832,0.3406,0,0
2025-09-22,sh.688799,58.33,60.27,57.4,58.48,3403341,199975074.66,2.5916,-0.7468,0,0
2025-09-23,sh.688799,58.38,59.48,55.44,56.88,4269507,243084385.34,3.2512,-2.736,0,0
2025-09-24,sh.688799,56.71,58.25,56.06,57.85,2848164,163994289.97,2.1689,1.7053,0,0
2025-09-25,sh.688799,57.7,58.61,56.6,56.6,2900117,166722517.39,2.2084,-2.1608,0,0
2025-09-26,sh.688799,56.66,57.39,55.59,56.66,1855645,104840241.24,1.4131,0.106,0,0
2025-09-29,sh.688799,56.41,57.25,54.2,56.56,2692755,150009140.38,2.0505,-0.1765,0,0
2025-09-30,sh.688799,56.68,57.57,55.68,57.18,2058297,116552763.79,1.5674,1.0962,0,0
2025-10-09,sh.688799,58.0,58.48,55.47,56.97,2804925,158834023.14,2.1359,-0.3673,0,0
2025-10-10,sh.688799,56.64,58.76,55.6,57.28,2672019,152342063.94,2.0347,0.5441,0,0
2025-10-13,sh.688799,55.55,63.28,54.7,60.69,8241529,485383296.17,6.2759,5.9532,0,0
2025-10-14,sh.688799,60.6,61.49,58.25,58.47,4025799,240616338.65,3.0656,-3.6579,0,0
2025-10-15,sh.688799,58.16,61.52,58.16,60.5,6444990,389815247.71,4.9079,3.4719,0,0
2025-10-16,sh.688799,60.01,60.51,53.1,54.92,12530526,711864675.69,9.542,-9.2231,0,0
2025-10-17,sh.688799,55.76,55.76,50.0,51.48,5714528,299085669.51,4.3516,-6.2637,0,0
2025-10-20,sh.688799,51.69,52.91,51.0,51.65,2623229,136048163.15,1.9976,0.3302,0,0
2025-10-21,sh.688799,52.0,52.45,49.6,52.25,3232050,164457939.73,2.4612,1.1617,0,0
2025-10-22,sh.688799,51.89,52.8,50.3,50.79,2360978,120499917.78,1.7979,-2.7943,0,0
2025-10-23,sh.688799,52.02,53.0,50.55,52.2,3073411,158342358.36,2.3404,2.7761,0,0
2025-10-24,sh.688799,52.29,52.76,49.71,50.39,3679729,186783825.07,2.8021,-3.4674,0,0
2025-10-27,sh.688799,50.68,50.68,48.73,49.4,3475346,172150980.94,2.6465,-1.9647,0,0
2025-10-28,sh.688799,49.55,50.3,48.8,50.26,2775762,137442833.15,2.1137,1.7409,0,0
2025-10-29,sh.688799,50.3,50.79,49.41,50.09,1461358,73292092.28,1.1128,-0.3382,0,0
2025-10-30,sh.688799,50.3,50.33,49.06,49.49,2054592,101606999.07,1.5646,-1.1978,0,0
2025-10-31,sh.688799,50.5,53.88,50.21,52.08,8839568,459916320.11,6.7313,5.2334,0,0
2025-11-03,sh.688799,52.08,52.5,50.32,51.75,4026862,206305517.51,3.0664,-0.6336,0,0
2025-11-04,sh.688799,51.04,51.75,49.72,49.89,2244912,113544630.48,1.7095,-3.5942,0,0
2025-11-05,sh.688799,49.7,51.08,49.3,49.91,2228254,111508157.07,1.6968,0.0401,0,0
2025-11-06,sh.688799,49.84,50.67,48.21,48.69,4336620,213438473.42,3.3023,-2.4444,0,0
2025-11-07,sh.688799,48.46,49.3,48.18,48.18,2403591,117228764.89,1.8303,-1.0474,0,0
2025-11-10,sh.688799,48.0,49.54,48.0,49.25,2383981,116656589.3,1.8154,2.2208,0,0
2025-11-11,sh.688799,49.17,49.32,48.46,48.82,1832639,89276918.65,1.3956,-0.8731,0,0
2025-11-12,sh.688799,48.87,50.61,48.64,50.03,2633210,130673664.84,2.0052,2.4785,0,0
2025-11-13,sh.688799,50.14,52.3,49.65,52.3,3785982,193548240.44,2.883,4.5373,0,0
2025-11-14,sh.688799,52.06,53.09,51.88,51.95,3070775,161193177.96,2.3384,-0.6692,0,0
2025-11-17,sh.688799,51.64,52.28,50.8,51.0,1641544,84094380.94,1.25,-1.8287,0,0
2025-11-18,sh.688799,50.68,50.76,49.05,49.22,1726727,85550996.86,1.3149,-3.4902,0,0
2025-11-19,sh.688799,49.3,49.67,48.16,48.92,1379151,67409427.27,1.0502,-0.6095,0,0
2025-11-20,sh.688799,49.22,49.42,48.41,48.6,754606,36870203.44,0.5746,-0.6541,0,0
2025-11-21,sh.688799,48.78,48.78,44.69,45.39,4412176,202978826.1,3.3599,-6.6049,0,0
2025-11-24,sh.688799,45.41,47.65,45.41,47.09,2896723,134844383.6,2.2059,3.7453,0,0
2025-11-25,sh.688799,47.0,48.2,47.0,47.8,2424859,115567160.95,1.8465,1.5078,0,0
2025-11-26,sh.688799,47.56,49.46,47.4,48.0,2742044,133202261.26,2.0881,0.4184,0,0
2025-11-27,sh.688799,47.91,48.46,47.55,48.07,1965939,94278305.35,1.4971,0.1458,0,0
2025-11-28,sh.688799,48.06,48.66,47.24,48.37,1329562,64054510.32,1.0125,0.6241,0,0
2025-12-01,sh.688799,48.5,48.67,47.63,48.48,1148973,55464414.99,0.8749,0.2274,0,0
2025-12-02,sh.688799,48.21,49.88,47.28,47.56,1664459,79237027.95,1.2675,-1.8977,0,0
2025-12-03,sh.688799,47.41,48.0,46.68,48.0,1938112,91721158.49,1.4759,0.9251,0,0
2025-12-04,sh.688799,48.48,48.48,46.51,46.72,1699521,79830318.92,1.2942,-2.6667,0,0
2025-12-05,sh.688799,46.01,47.22,45.95,47.13,1517782,70748379.65,1.1558,0.8776,0,0
2025-12-08,sh.688799,47.61,48.3,47.31,47.98,1431385,68596241.67,1.09,1.8035,0,0
2025-12-09,sh.688799,47.98,49.68,47.71,47.79,1888463,91812466.63,1.4381,-0.396,0,0
2025-12-10,sh.688799,48.04,48.48,47.31,48.01,1398297,67203838.53,1.0648,0.4603,0,0
2025-12-11,sh.688799,48.1,48.83,47.69,48.08,1430252,69044265.26,1.0891,0.1458,0,0
2025-12-12,sh.688799,48.08,49.67,47.42,49.59,2918897,143029505.18,2.2227,3.1406,0,0
2025-12-15,sh.688799,49.2,49.49,48.0,48.33,2070872,100584304.29,1.577,-2.5408,0,0
2025-12-16,sh.688799,48.36,48.36,46.2,46.76,1632322,76747164.16,1.243,-3.2485,0,0
2025-12-17,sh.688799,46.67,47.68,46.31,47.66,1132511,53270313.45,0.8624,1.9247,0,0
2025-12-18,sh.688799,47.97,48.18,47.2,47.3,1376661,65665348.14,1.0483,-0.7554,0,0
2025-12-19,sh.688799,47.53,48.67,47.06,48.33,1700213,82072553.99,1.2947,2.1776,0,0
2025-12-22,sh.688799,48.57,50.33,48.13,49.84,2507597,124066213.08,1.9095,3.1244,0,0
2025-12-23,sh.688799,49.88,50.88,48.79,49.09,1847726,91666916.11,1.407,-1.5048,0,0
2025-12-24,sh.688799,49.05,49.36,48.45,49.1,1169931,57048993.88,0.8909,0.0204,0,0
2025-12-25,sh.688799,48.88,49.13,48.06,49.0,1251466,61127718.18,0.953,-0.2037,0,0
2025-12-26,sh.688799,49.0,49.15,47.74,47.92,1879402,90856198.37,1.4312,-2.2041,0,0
2025-12-29,sh.688799,48.36,48.36,47.6,47.91,1234646,59109339.47,0.9402,-0.0209,0,0
2025-12-30,sh.688799,47.61,48.08,47.1,47.73,1145079,54563253.32,0.872,-0.3757,0,0
2025-12-31,sh.688799,48.2,48.2,47.32,47.7,1046287,49900133.43,0.7967,-0.0629,0,0
2026-01-05,sh.688799,47.62,49.2,47.3,48.55,2713231,131609116.13,2.0661,1.782,0,0
2026-01-06,sh.688799,48.61,49.08,47.98,49.0,2954942,143427297.71,2.2502,0.9269,0,0
2026-01-07,sh.688799,49.1,50.15,48.81,49.98,2698018,133721017.42,2.0545,2.0,0,0
2026-01-08,sh.688799,50.19,50.79,49.5,50.02,2428251,121168264.1,1.8491,0.08,0,0
2026-01-09,sh.688799,50.45,51.37,49.2,51.1,5121768,258666568.03,3.9002,2.1591,0,0
2026-01-12,sh.688799,52.78,52.81,49.2,49.7,6353394,320900410.14,4.8381,-2.7397,0,0
2026-01-13,sh.688799,50.19,50.8,48.8,49.27,4191538,210029652.42,3.1919,-0.8652,0,0
2026-01-14,sh.688799,49.65,50.48,47.0,47.7,5484125,267986282.78,4.1762,-3.1865,0,0
2026-01-15,sh.688799,47.7,47.74,46.68,46.85,2629169,123657912.45,2.0021,-1.782,0,0
2026-01-16,sh.688799,47.0,47.19,45.9,46.49,2578778,119398536.46,1.9637,-0.7684,0,0
2026-01-19,sh.688799,46.64,47.45,46.22,47.29,2331118,109521770.19,1.7751,1.7208,0,0
2026-01-20,sh.688799,46.91,47.6,46.22,46.79,1934266,90320478.04,1.4729,-1.0573,0,0
2026-01-21,sh.688799,46.69,47.85,46.28,47.27,2041618,96366492.04,1.5547,1.0259,0,0
2026-01-22,sh.688799,47.38,50.65,47.38,50.35,7576398,373875579.32,5.7694,6.5158,0,0
2026-01-23,sh.688799,51.0,52.63,49.5,51.89,6977731,359386983.9,5.3135,3.0586,0,0
2026-01-26,sh.688799,51.1,51.1,48.3,49.33,6221972,306419401.68,4.738,-4.9335,0,0
2026-01-27,sh.688799,49.38,49.45,47.05,47.95,5511737,263455142.45,4.1972,-2.7975,0,0
2026-01-28,sh.688799,47.51,49.83,47.51,48.5,4158701,201154844.07,3.1668,1.147,0,0
2026-01-29,sh.688799,48.99,49.98,47.78,48.3,3929293,191723145.95,2.9922,-0.4124,0,0
2026-01-30,sh.688799,48.28,48.32,46.72,47.3,2423107,114911768.34,1.8452,-2.0704,0,0
2026-02-02,sh.688799,46.96,48.59,46.21,46.46,2775894,131361851.11,2.1138,-1.7759,0,0
2026-02-03,sh.688799,46.79,46.94,45.49,46.2,2707671,124785071.2,2.0619,-0.5596,0,0
2026-02-04,sh.688799,46.48,48.1,46.03,48.04,3610197,169637734.97,2.7492,3.9827,0,0
2026-02-05,sh.688799,48.46,48.46,46.5,47.28,2511668,118263225.47,1.9126,-1.582,0,0
2026-02-06,sh.688799,47.05,48.85,46.72,47.56,3473604,165905001.51,2.6451,0.5922,0,0
2026-02-09,sh.688799,48.05,48.23,46.71,47.03,2962731,139567936.91,2.2561,-1.1144,0,0
2026-02-10,sh.688799,47.08,47.5,46.67,46.95,2215493,104163420.65,1.6871,-0.1701,0,0
2026-02-11,sh.688799,46.85,47.47,46.64,46.8,1504461,70659614.29,1.1456,-0.3195,0,0
2026-02-12,sh.688799,46.76,47.25,46.3,46.5,1855142,86677869.27,1.4127,-0.641,0,0
2026-02-13,sh.688799,46.6,46.88,45.2,45.33,2849788,130941145.16,2.1701,-2.5161,0,0
2026-02-24,sh.688799,45.68,45.68,44.1,44.44,4029118,179221548.86,3.0682,-1.9634,0,0
2026-02-25,sh.688799,44.3,44.8,44.24,44.51,1781012,79291859.29,1.3562,0.1575,0,0
2026-02-26,sh.688799,44.72,44.8,44.06,44.17,1784364,78964860.48,1.3588,-0.7639,0,0
2026-02-27,sh.688799,44.2,44.5,44.0,44.36,1439685,63688378.75,1.0963,0.4302,0,0
2026-03-02,sh.688799,43.8,44.23,42.02,42.86,2951711,126977879.12,2.2477,-3.3814,0,0
2026-03-03,sh.688799,42.86,43.2,41.12,41.3,2262536,95192457.86,1.7229,-3.6398,0,0
2026-03-04,sh.688799,41.0,42.18,40.51,41.48,1509651,62671977.71,1.1496,0.4358,0,0
2026-03-05,sh.688799,41.68,42.28,41.68,41.96,1262946,53009245.56,0.9617,1.1572,0,0
2026-03-06,sh.688799,41.96,44.0,41.78,43.96,2820793,122649584.27,2.148,4.7664,0,0
2026-03-09,sh.688799,42.25,43.94,42.25,43.57,1732549,75213757.26,1.3193,-0.8872,0,0
2026-03-10,sh.688799,43.5,45.25,43.5,44.73,3108970,139153492.58,2.3675,2.6624,0,0
2026-03-11,sh.688799,44.73,44.94,44.09,44.36,1639194,72785291.39,1.2482,-0.8272,0,0
2026-03-12,sh.688799,45.02,45.02,43.7,44.11,1250972,55360991.3,0.9526,-0.5636,0,0
2026-03-13,sh.688799,44.0,44.36,43.3,43.4,1007192,44093441.62,0.767,-1.6096,0,0
2026-03-16,sh.688799,43.69,44.3,43.12,43.57,1004953,43810936.57,0.7653,0.3917,0,0
2026-03-17,sh.688799,43.45,44.98,43.31,44.22,2296458,102069904.24,1.7487,1.4919,0,0
2026-03-18,sh.688799,44.8,45.75,43.91,45.7,2069156,92624693.15,1.5757,3.3469,0,0
2026-03-19,sh.688799,45.75,45.75,43.81,44.15,1826217,81200315.14,1.3907,-3.3917,0,0
2026-03-20,sh.688799,44.15,45.28,43.78,43.81,1726063,76889600.05,1.3144,-0.7701,0,0
2026-03-23,sh.688799,43.5,45.47,43.11,43.99,3352249,148537864.72,2.5527,0.4109,0,0
2026-03-24,sh.688799,44.14,45.34,43.7,44.78,2246789,99954190.15,1.7109,1.7959,0,0
2026-03-25,sh.688799,47.0,48.46,47.0,47.36,6158082,293675551.62,4.6894,5.7615,0,0
2026-03-26,sh.688799,47.9,50.45,46.37,49.06,6318455,312155846.92,4.8115,3.5895,0,0
2026-03-27,sh.688799,48.09,56.0,48.09,53.99,12234424,652034418.29,9.3165,10.0489,1,0
2026-03-30,sh.688799,52.96,55.4,52.96,54.71,8612003,468984032.14,6.558,1.3336,0,0
2026-03-31,sh.688799,55.27,55.66,53.51,54.99,7008334,382688270.0,5.3368,0.5118,0,0
2026-04-01,sh.688799,56.1,62.8,56.1,62.6,11400412,683181392.09,8.6814,13.8389,1,0
2026-04-02,sh.688799,62.3,64.4,60.27,63.61,9842289,618464644.21,7.4949,1.6134,0,0
2026-04-03,sh.688799,63.0,65.2,62.45,63.4,7089221,450576792.86,5.3984,-0.3301,0,0
2026-04-07,sh.688799,63.1,63.2,59.58,62.03,6735848,413339872.38,5.1293,-2.1609,0,0
2026-04-08,sh.688799,62.83,64.96,62.0,62.35,5655189,355199201.95,4.3064,0.5159,0,0
2026-04-09,sh.688799,63.6,65.19,62.23,63.16,5494592,348238096.49,4.1841,1.2991,0,0
2026-04-10,sh.688799,63.0,64.63,61.65,61.99,5221685,328992217.73,3.9763,-1.8524,0,0
2026-04-13,sh.688799,61.38,61.77,58.5,58.95,7724192,462177331.62,5.882,-4.904,0,0
2026-04-14,sh.688799,58.82,59.62,56.7,57.93,5619612,323876210.77,4.2793,-1.7303,0,0
2026-04-15,sh.688799,58.71,59.0,55.48,58.08,6490313,373173702.26,4.9424,0.2589,0,0
2026-04-16,sh.688799,57.82,59.76,57.37,58.5,5708748,331813945.35,4.3472,0.7231,0,0
2026-04-17,sh.688799,57.98,59.19,56.88,57.48,4989024,288735242.85,3.7991,-1.7436,0,0
2026-04-20,sh.688799,56.26,56.36,53.01,55.5,7857141,432335242.43,5.9832,-3.4447,0,0
2026-04-21,sh.688799,55.25,57.93,55.03,56.96,6481167,365333514.63,4.9354,2.6306,0,0
2026-04-22,sh.688799,56.18,58.27,55.63,57.85,4750462,270935472.08,3.6175,1.5625,0,0
2026-04-23,sh.688799,57.99,57.99,55.71,56.61,3218875,181834963.55,2.4512,-2.1435,0,0
2026-04-24,sh.688799,57.56,57.56,55.2,55.75,2863831,160366043.75,2.1808,-1.5192,0,0
2026-04-27,sh.688799,55.19,58.98,54.94,58.98,5075265,292127144.23,3.8648,5.7937,0,0
2026-04-28,sh.688799,58.5,58.69,56.34,58.2,5389991,310773772.4,4.1045,-1.3225,0,0
2026-04-29,sh.688799,58.47,58.96,56.78,58.21,4793978,278764101.04,3.6506,0.0172,0,0
2026-04-30,sh.688799,57.81,58.85,56.77,58.68,3203897,186193200.49,2.4398,0.8074,0,0
2026-05-06,sh.688799,58.21,58.71,56.02,56.86,4139712,235917104.59,3.1524,-3.1016,0,0
2026-05-07,sh.688799,56.58,58.5,56.27,58.0,3815490,219466846.24,2.9055,2.0049,0,0
2026-05-08,sh.688799,58.33,64.0,57.0,61.99,7029661,432058638.36,5.3531,6.8793,0,0
2026-05-11,sh.688799,61.99,63.8,60.6,63.35,6158693,384697558.41,4.6898,2.1939,0,0
2026-05-12,sh.688799,62.85,63.9,61.61,61.9,3200804,200844261.07,2.4374,-2.2889,0,0
2026-05-13,sh.688799,61.86,61.9,58.0,60.5,4731677,284175963.96,3.6032,-2.2617,0,0
2026-05-14,sh.688799,60.15,61.48,58.33,58.5,3794052,225646447.11,2.8892,-3.3058,0,0
2026-05-15,sh.688799,58.6,59.35,57.06,57.44,2443368,141621238.42,1.8606,-1.812,0,0
2026-05-18,sh.688799,57.2,58.49,56.0,56.8,2093925,119666438.35,1.5945,-1.1142,0,0
2026-05-19,sh.688799,56.8,59.88,55.0,57.12,5111868,295484479.27,3.8927,0.5634,0,0
2026-05-20,sh.688799,57.19,58.77,54.71,55.63,4803457,269204145.24,3.6578,-2.6085,0,0
2026-05-21,sh.688799,56.92,57.45,54.2,54.21,3477015,195151671.54,2.6477,-2.5526,0,0
2026-05-22,sh.688799,54.21,55.21,53.28,54.18,2288362,123720805.12,1.7426,-0.0553,0,0
2026-05-25,sh.688799,54.21,54.88,52.88,53.42,3235630,173289000.72,2.4639,-1.4027,0,0
2026-05-26,sh.688799,53.68,53.68,51.83,52.98,2623320,138074821.52,1.9977,-0.8237,0,0
2026-05-27,sh.688799,52.88,53.85,52.05,52.48,2527298,133484506.12,1.9245,-0.9438,0,0
2026-05-28,sh.688799,52.23,52.75,50.27,51.41,2013618,103435764.62,1.5334,-2.0389,0,0
2026-05-29,sh.688799,52.27,52.96,49.91,50.22,2553096,130043848.79,1.9442,-2.3147,0,0
2026-06-01,sh.688799,50.56,52.65,50.02,50.25,2691854,137595929.36,2.0498,0.0597,0,0
2026-06-02,sh.688799,49.91,50.7,46.51,46.8,5051090,239736747.93,3.8464,-6.8657,0,0
2026-06-03,sh.688799,46.92,47.18,45.68,47.18,2119010,98632471.23,1.6136,0.812,0,0
2026-06-04,sh.688799,47.23,49.94,46.06,49.71,4630757,220322957.06,3.5263,5.3624,0,0
2026-06-05,sh.688799,50.13,51.0,48.1,48.59,3951179,193716360.59,3.0088,-2.2531,0,0
2026-06-08,sh.688799,48.5,48.85,45.68,46.0,2873065,134892070.3,2.1499,-5.3303,0,0
2026-06-09,sh.688799,46.46,46.59,45.34,46.35,1883266,86771950.23,1.4092,0.7609,0,0
2026-06-10,sh.688799,46.35,46.56,45.5,46.46,2083278,95798471.18,1.5589,0.2373,0,0
2026-06-11,sh.688799,45.5,47.11,45.2,46.03,1797699,82553267.92,1.3452,-0.9255,0,0
2026-06-12,sh.688799,46.4,48.47,45.77,47.75,4054554,191445482.07,3.034,3.7367,0,0
2026-06-15,sh.688799,47.84,48.48,46.66,48.12,3217333,153072111.06,2.4075,0.7749,0,0
2026-06-16,sh.688799,48.15,48.44,46.3,46.48,3326899,156399094.97,2.4895,-3.4081,0,0
2026-06-17,sh.688799,47.15,51.0,46.06,47.11,6881042,335276355.46,5.1491,1.3554,0,0
2026-06-18,sh.688799,47.0,49.9,46.36,47.92,4771204,229750034.73,3.5703,1.7194,0,0
2026-06-22,sh.688799,47.36,47.36,44.6,46.76,4412228,201630421.98,3.3017,-2.4207,0,0
2026-06-23,sh.688799,46.38,48.48,46.0,46.44,3092957,145986909.53,2.3144,-0.6843,0,0
2026-06-24,sh.688799,45.75,47.66,45.75,47.27,2565766,120642412.32,1.92,1.7873,0,0
2026-06-25,sh.688799,46.81,47.47,44.12,45.51,3248252,147338866.12,2.4307,-3.7233,0,0
2026-06-26,sh.688799,45.0,45.8,43.38,43.38,3269289,144341102.33,2.4464,-4.6803,0,0
