date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-04-21,sh.605098,33.1,39.72,33.1,39.72,270890,10753130.8,1.2844,44.0174,1,0
2021-04-22,sh.605098,43.69,43.69,43.69,43.69,343332,15000175.08,1.6279,9.995,1,0
2021-04-23,sh.605098,48.06,48.06,48.06,48.06,203147,9763244.82,0.9632,10.0023,1,0
2021-04-26,sh.605098,52.87,52.87,52.87,52.87,118824,6282224.88,0.5634,10.0083,1,0
2021-04-27,sh.605098,48.73,56.0,47.58,47.58,8892173,437299782.09,42.163,-10.0057,0,1
2021-04-28,sh.605098,42.82,43.68,42.82,42.82,2454111,105322210.2,11.6364,-10.0042,0,1
2021-04-29,sh.605098,41.0,45.3,39.78,42.57,7654553,321367224.75,36.2947,-0.5838,0,0
2021-04-30,sh.605098,44.04,45.78,43.01,44.99,6791739,301866406.19,32.2036,5.6848,0,0
2021-05-06,sh.605098,42.6,43.7,40.49,40.99,5559419,232110903.63,26.3605,-8.8909,0,0
2021-05-07,sh.605098,41.3,44.5,39.16,42.5,6118471,254482106.28,29.0112,3.6838,0,0
2021-05-10,sh.605098,42.49,46.75,40.66,46.75,6508519,285813729.3,30.8607,10.0,1,0
2021-05-11,sh.605098,46.0,50.05,44.8,48.24,6830646,325429417.41,32.3881,3.1872,0,0
2021-05-12,sh.605098,46.8,46.81,44.8,46.28,3505623,160293470.22,16.6222,-4.063,0,0
2021-05-13,sh.605098,45.73,47.98,43.0,44.08,3814909,173630462.2,18.0887,-4.7537,0,0
2021-05-14,sh.605098,43.02,48.49,42.61,48.49,4499297,210918364.41,21.3338,10.0045,1,0
2021-05-17,sh.605098,51.09,51.98,47.81,49.84,6000895,299715932.17,28.4537,2.7841,0,0
2021-05-18,sh.605098,48.51,51.2,47.68,49.14,3784349,187528343.04,17.9438,-1.4045,0,0
2021-05-19,sh.605098,48.66,49.37,44.79,46.3,4686468,219534372.31,22.2213,-5.7794,0,0
2021-05-20,sh.605098,46.0,47.57,45.71,46.68,2692252,125492150.93,12.7655,0.8207,0,0
2021-05-21,sh.605098,46.08,46.57,43.58,44.15,2768881,123527781.43,13.1289,-5.4199,0,0
2021-05-24,sh.605098,43.8,43.93,41.33,41.88,3488451,147402876.45,16.5408,-5.1416,0,0
2021-05-25,sh.605098,42.86,44.99,42.1,43.0,3915830,169792865.64,18.5672,2.6743,0,0
2021-05-26,sh.605098,43.25,44.29,42.23,42.33,2194614,94818488.75,10.4059,-1.5581,0,0
2021-05-27,sh.605098,42.25,43.5,41.58,42.96,1795464,76809213.28,8.5133,1.4883,0,0
2021-05-28,sh.605098,42.66,44.58,42.51,43.39,2481304,107725263.14,11.7653,1.0009,0,0
2021-05-31,sh.605098,43.43,44.7,42.43,43.0,2559134,111323609.04,12.1343,-0.8988,0,0
2021-06-01,sh.605098,42.55,44.55,42.52,43.98,2487047,107910018.36,11.7925,2.2791,0,0
2021-06-02,sh.605098,43.65,44.22,42.73,43.32,1718055,74539344.68,8.1463,-1.5007,0,0
2021-06-03,sh.605098,43.4,43.6,41.42,41.75,1932867,81374533.79,9.1649,-3.6242,0,0
2021-06-04,sh.605098,41.5,41.93,40.79,40.85,1359890,56197831.06,6.448,-2.1557,0,0
2021-06-07,sh.605098,40.88,41.58,40.3,41.46,1100501,45252176.68,5.2181,1.4933,0,0
2021-06-08,sh.605098,41.85,42.88,41.6,41.63,1334872,56259080.9,6.3294,0.41,0,0
2021-06-09,sh.605098,41.0,42.8,40.7,42.12,1192745,50250410.42,5.6555,1.177,0,0
2021-06-10,sh.605098,42.18,43.45,42.12,42.16,1340304,57211839.33,6.3552,0.095,0,0
2021-06-11,sh.605098,43.01,43.47,40.39,41.28,2632642,109653486.56,12.4829,-2.0873,0,0
2021-06-15,sh.605098,40.87,41.57,40.33,41.04,1125684,46033496.74,5.3375,-0.5814,0,0
2021-06-16,sh.605098,40.81,43.64,40.22,43.36,2731966,115324134.46,12.9538,5.653,0,0
2021-06-17,sh.605098,42.8,45.5,42.55,44.67,2808572,125355392.17,13.3171,3.0212,0,0
2021-06-18,sh.605098,43.88,46.89,43.35,46.01,2762529,125149831.23,13.0988,2.9998,0,0
2021-06-21,sh.605098,45.84,49.85,45.76,48.88,3064652,148484266.59,14.5313,6.2378,0,0
2021-06-22,sh.605098,48.81,50.05,47.48,47.83,1935104,93330021.48,9.1755,-2.1481,0,0
2021-06-23,sh.605098,47.6,50.2,47.52,48.2,2344444,115704674.45,11.1164,0.7736,0,0
2021-06-24,sh.605098,48.97,50.88,46.53,50.88,2399716,118028547.59,11.3785,5.5602,0,0
2021-06-25,sh.605098,51.5,51.59,49.51,50.01,1391478,70189940.23,6.5978,-1.7099,0,0
2021-06-28,sh.605098,50.18,55.01,49.31,55.01,1559389,82530081.1,7.394,9.998,1,0
2021-06-29,sh.605098,55.14,60.28,55.14,56.44,2476672,141720479.7,11.7433,2.5995,0,0
2021-06-30,sh.605098,57.0,58.56,55.51,56.27,1644541,93825925.21,7.7977,-0.3012,0,0
2021-07-01,sh.605098,56.56,59.45,55.93,56.2,1448759,83004711.24,6.8694,-0.1244,0,0
2021-07-02,sh.605098,55.4,58.37,53.7,57.62,1509032,84723531.98,7.1552,2.5267,0,0
2021-07-05,sh.605098,57.0,60.2,56.42,59.52,1550686,90854430.41,7.3527,3.2975,0,0
2021-07-06,sh.605098,59.35,61.18,58.6,58.75,849797,50287589.88,4.0294,-1.2937,0,0
2021-07-07,sh.605098,58.25,60.85,58.25,60.1,950744,56876145.04,4.508,2.2979,0,0
2021-07-08,sh.605098,59.8,61.18,57.6,58.86,960880,57005867.48,4.5561,-2.0632,0,0
2021-07-09,sh.605098,58.8,59.87,57.0,57.59,781386,45491564.34,3.705,-2.1577,0,0
2021-07-12,sh.605098,57.67,59.0,56.1,57.36,1096913,63138453.73,5.2011,-0.3994,0,0
2021-07-13,sh.605098,58.15,61.28,55.0,59.73,1789078,105313304.86,8.4831,4.1318,0,0
2021-07-14,sh.605098,58.63,64.48,58.63,64.18,1312264,82568225.65,6.2222,7.4502,0,0
2021-07-15,sh.605098,63.03,64.07,59.9,60.72,1687773,103879573.59,8.0027,-5.3911,0,0
2021-07-16,sh.605098,61.0,61.5,57.9,58.2,1115266,66062608.03,5.2881,-4.1502,0,0
2021-07-19,sh.605098,57.97,59.44,56.5,57.82,948850,54819899.38,4.4991,-0.6529,0,0
2021-07-20,sh.605098,56.88,60.68,56.88,59.3,919928,54499770.78,4.3619,2.5597,0,0
2021-07-21,sh.605098,61.36,61.38,54.55,57.15,1832960,104674757.35,8.6911,-3.6256,0,0
2021-07-22,sh.605098,58.01,58.01,55.18,55.42,1028088,58238091.98,4.8748,-3.0271,0,0
2021-07-23,sh.605098,55.33,56.5,52.3,54.41,1081222,58548847.73,5.1267,-1.8224,0,0
2021-07-26,sh.605098,53.04,54.95,50.31,53.5,1317072,69569403.86,6.245,-1.6725,0,0
2021-07-27,sh.605098,52.1,53.99,48.5,48.5,1452950,73463045.55,6.8893,-9.3458,0,0
2021-07-28,sh.605098,48.5,49.7,45.0,48.63,812569,39159503.97,3.8529,0.268,0,0
2021-07-29,sh.605098,48.65,50.38,47.47,48.09,690646,33471589.7,3.2748,-1.1104,0,0
2021-07-30,sh.605098,47.68,48.35,46.0,46.56,878516,41476543.15,4.1656,-3.1815,0,0
2021-08-02,sh.605098,46.66,47.75,45.2,46.8,901091,42212455.55,4.2726,0.5155,0,0
2021-08-03,sh.605098,46.6,46.93,45.21,46.03,504706,23318984.5,2.3931,-1.6453,0,0
2021-08-04,sh.605098,46.9,47.48,44.92,45.04,793989,36243996.79,3.7648,-2.1508,0,0
2021-08-05,sh.605098,46.82,46.99,45.82,46.48,609378,28284001.38,2.8894,3.1972,0,0
2021-08-06,sh.605098,45.8,46.1,43.95,44.39,589289,26273999.06,2.7942,-4.4966,0,0
2021-08-09,sh.605098,45.1,46.43,43.51,46.08,683421,30978988.25,3.2405,3.8072,0,0
2021-08-10,sh.605098,45.98,48.3,45.39,47.71,719989,33797929.53,3.4139,3.5373,0,0
2021-08-11,sh.605098,47.5,48.18,46.36,46.49,557308,26187120.56,2.6425,-2.5571,0,0
2021-08-12,sh.605098,46.0,47.04,43.9,45.8,725265,32898175.43,3.4389,-1.4842,0,0
2021-08-13,sh.605098,46.31,46.31,44.79,45.85,468025,21203689.23,2.2192,0.1092,0,0
2021-08-16,sh.605098,44.49,47.35,44.49,45.72,406216,18599170.5,1.9261,-0.2835,0,0
2021-08-17,sh.605098,44.0,46.19,43.54,43.69,573001,25355885.84,2.7169,-4.4401,0,0
2021-08-18,sh.605098,43.71,45.1,43.71,45.08,444605,19734281.68,2.1081,3.1815,0,0
2021-08-19,sh.605098,44.2,49.53,44.16,49.3,1381010,65986792.85,6.5482,9.3611,0,0
2021-08-20,sh.605098,50.0,54.23,49.3,51.51,3834665,201464159.32,18.1824,4.4828,0,0
2021-08-23,sh.605098,52.11,52.11,46.36,46.36,3432102,160243527.54,16.2736,-9.9981,0,1
2021-08-24,sh.605098,45.07,45.85,43.79,44.5,2222693,99165454.51,10.5391,-4.0121,0,0
2021-08-25,sh.605098,44.8,45.79,44.32,45.17,1342824,60404472.99,6.3671,1.5056,0,0
2021-08-26,sh.605098,44.75,44.97,43.6,43.98,1005429,44299699.72,4.7673,-2.6345,0,0
2021-08-27,sh.605098,43.98,44.65,43.29,43.85,610113,26696696.47,2.8929,-0.2956,0,0
2021-08-30,sh.605098,43.58,44.08,41.46,42.33,1039494,44332258.1,4.9288,-3.4664,0,0
2021-08-31,sh.605098,42.3,42.52,41.67,41.89,609237,25555034.14,2.8887,-1.0395,0,0
2021-09-01,sh.605098,41.8,43.14,41.18,42.7,855908,36102065.16,4.0584,1.9336,0,0
2021-09-02,sh.605098,43.0,45.3,42.5,44.88,1165545,51180100.06,5.5265,5.1054,0,0
2021-09-03,sh.605098,46.0,49.37,45.0,49.37,2350411,112851875.26,11.1447,10.0045,1,0
2021-09-06,sh.605098,49.0,50.7,46.8,49.79,2300816,112033015.09,10.9095,0.8507,0,0
2021-09-07,sh.605098,48.0,49.55,47.69,47.89,1042386,50521237.45,4.9426,-3.816,0,0
2021-09-08,sh.605098,47.9,48.4,47.03,48.1,739556,35362092.16,3.5067,0.4385,0,0
2021-09-09,sh.605098,48.75,48.9,46.27,46.77,671232,31673458.34,3.1827,-2.7651,0,0
2021-09-10,sh.605098,46.3,48.28,46.3,46.89,594626,28086585.92,2.8195,0.2566,0,0
2021-09-13,sh.605098,46.88,46.89,44.87,44.95,855608,38813631.96,4.0569,-4.1373,0,0
2021-09-14,sh.605098,44.95,45.77,44.37,45.3,403100,18234865.0,1.9113,0.7786,0,0
2021-09-15,sh.605098,44.9,45.5,43.71,45.45,786664,34910466.51,3.73,0.3311,0,0
2021-09-16,sh.605098,45.18,45.18,43.22,43.35,712116,31255086.64,3.3766,-4.6205,0,0
2021-09-17,sh.605098,43.3,44.23,42.89,43.73,498534,21750879.96,2.3638,0.8766,0,0
2021-09-22,sh.605098,42.99,43.4,41.88,42.86,614200,26112406.0,2.9123,-0.3951,0,0
2021-09-23,sh.605098,43.72,43.72,42.72,43.53,523666,22572034.34,2.483,1.5632,0,0
2021-09-24,sh.605098,43.08,43.4,42.27,42.27,482213,20619114.71,2.2865,-2.8946,0,0
2021-09-27,sh.605098,42.27,43.3,41.74,42.88,534507,22774503.24,2.5344,1.4431,0,0
2021-09-28,sh.605098,43.0,43.02,40.55,42.02,1072596,44559603.48,5.0858,-2.0056,0,0
2021-09-29,sh.605098,41.3,42.88,41.3,41.42,598510,25154095.05,2.8379,-1.4279,0,0
2021-09-30,sh.605098,41.84,42.68,41.6,41.95,452889,19022762.88,2.1474,1.2796,0,0
2021-10-08,sh.605098,42.14,42.76,41.71,42.38,379032,16012985.32,1.7972,1.025,0,0
2021-10-11,sh.605098,42.39,44.73,42.23,44.68,929186,40874248.15,4.4058,5.4271,0,0
2021-10-12,sh.605098,44.69,45.0,43.36,43.8,386686,17003324.02,1.8335,-1.9696,0,0
2021-10-13,sh.605098,46.0,47.7,43.3,45.13,2579649,115939216.55,12.2316,3.0365,0,0
2021-10-14,sh.605098,43.02,46.49,42.69,45.51,2083347,93746751.71,9.8784,0.842,0,0
2021-10-15,sh.605098,44.58,45.1,42.15,42.38,2025809,87455701.33,9.6055,-6.8776,0,0
2021-10-18,sh.605098,42.9,43.65,42.07,43.15,1623839,69634547.95,7.6996,1.8169,0,0
2021-10-19,sh.605098,42.93,47.47,42.62,46.75,3522880,160611618.0,16.704,8.343,0,0
2021-10-20,sh.605098,48.63,49.99,46.34,48.5,3281903,158656368.4,15.5614,3.7433,0,0
2021-10-21,sh.605098,48.5,48.73,45.65,46.03,1715657,79924750.2,8.1349,-5.0928,0,0
2021-10-22,sh.605098,46.42,49.36,45.71,48.89,1957197,93302476.92,9.2802,6.2133,0,0
2021-10-25,sh.605098,48.99,50.84,47.0,50.39,2061032,100516951.65,9.7726,3.0681,0,0
2021-10-26,sh.605098,50.38,50.78,49.39,49.78,1063298,53175896.7,5.0417,-1.2106,0,0
2021-10-27,sh.605098,50.09,51.67,47.47,50.98,1655593,82334112.56,7.8501,2.4106,0,0
2021-10-28,sh.605098,49.0,54.8,48.39,52.97,1754314,90437923.55,8.3182,3.9035,0,0
2021-10-29,sh.605098,52.64,53.8,50.83,51.01,1191274,61764063.86,5.6485,-3.7002,0,0
2021-11-01,sh.605098,51.65,52.67,49.56,50.02,1347278,68771498.39,6.3882,-1.9408,0,0
2021-11-02,sh.605098,50.4,50.4,47.5,47.61,1540016,75192210.6,7.3021,-4.8181,0,0
2021-11-03,sh.605098,47.43,48.88,47.0,47.79,871500,41664711.0,4.1323,0.3781,0,0
2021-11-04,sh.605098,47.4,48.05,45.95,47.48,1255367,58737657.53,5.9524,-0.6487,0,0
2021-11-05,sh.605098,47.47,47.47,45.71,46.2,1001843,46375664.5,4.7503,-2.6959,0,0
2021-11-08,sh.605098,46.2,46.95,45.81,45.94,630589,29112285.86,2.99,-0.5628,0,0
2021-11-09,sh.605098,45.75,46.88,45.75,46.88,648808,30003051.31,3.0764,2.0461,0,0
2021-11-10,sh.605098,46.83,46.97,45.81,46.01,574200,26498724.0,2.7226,-1.8558,0,0
2021-11-11,sh.605098,45.8,46.49,45.76,46.11,440700,20371997.36,2.0896,0.2173,0,0
2021-11-12,sh.605098,46.03,47.08,45.95,46.74,735200,34246257.0,3.486,1.3663,0,0
2021-11-15,sh.605098,46.75,48.68,46.43,48.38,1074857,51353706.13,5.0965,3.5088,0,0
2021-11-16,sh.605098,48.37,48.7,47.6,47.8,553200,26509626.0,2.623,-1.1988,0,0
2021-11-17,sh.605098,47.49,48.4,47.42,47.71,522200,24984046.0,2.4761,-0.1883,0,0
2021-11-18,sh.605098,47.43,49.69,47.03,49.22,1180788,56942925.32,5.5988,3.165,0,0
2021-11-19,sh.605098,49.13,49.8,47.57,48.06,947613,45864928.51,4.4932,-2.3568,0,0
2021-11-22,sh.605098,48.04,48.88,47.7,47.72,662637,31896196.91,3.1419,-0.7074,0,0
2021-11-23,sh.605098,47.72,49.14,47.72,48.49,903058,43900121.0,4.2819,1.6136,0,0
