date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-11-12,sh.688160,55.55,62.7,54.01,57.05,14238898,829311734.55,74.6048,180.4818,1,0
2020-11-13,sh.688160,54.8,59.9,51.1,55.53,8466896,466368842.91,44.3623,-2.6643,0,0
2020-11-16,sh.688160,57.0,71.87,57.0,71.02,10754795,688136263.11,56.3498,27.8948,1,0
2020-11-17,sh.688160,70.3,75.77,68.0,74.6,9863383,708506318.26,51.6792,5.0408,0,0
2020-11-18,sh.688160,73.2,75.8,69.62,74.02,7607131,552258960.34,39.8576,-0.7775,0,0
2020-11-19,sh.688160,72.56,73.99,66.12,67.88,6007971,414951353.32,31.4788,-8.2951,0,0
2020-11-20,sh.688160,66.6,74.7,64.5,73.05,7915083,545979107.44,41.4711,7.6164,0,0
2020-11-23,sh.688160,70.61,71.74,61.26,61.5,8378356,543609466.88,43.8984,-15.8111,0,1
2020-11-24,sh.688160,60.05,63.03,59.0,60.2,4304014,262163215.13,22.5509,-2.1138,0,0
2020-11-25,sh.688160,60.67,61.02,56.02,56.02,4413640,257518547.99,23.1253,-6.9435,0,0
2020-11-26,sh.688160,57.02,58.6,54.45,55.88,3886504,219690145.09,20.3634,-0.2499,0,0
2020-11-27,sh.688160,56.0,56.0,53.6,54.77,2787667,152201638.86,14.606,-1.9864,0,0
2020-11-30,sh.688160,54.7,56.57,54.05,54.32,2263930,124788866.3,11.8619,-0.8216,0,0
2020-12-01,sh.688160,54.15,55.09,53.9,54.3,2282426,124361656.14,11.9588,-0.0368,0,0
2020-12-02,sh.688160,54.0,54.19,52.17,52.66,2703702,143044384.63,14.1661,-3.0203,0,0
2020-12-03,sh.688160,52.8,53.1,51.61,51.95,1585799,82811591.91,8.3088,-1.3483,0,0
2020-12-04,sh.688160,51.95,52.76,51.8,52.07,1183123,61678548.92,6.199,0.231,0,0
2020-12-07,sh.688160,52.0,53.88,51.82,53.32,2141126,113538816.87,11.2184,2.4006,0,0
2020-12-08,sh.688160,53.8,53.8,51.61,51.67,1829008,95397723.36,9.5831,-3.0945,0,0
2020-12-09,sh.688160,51.92,51.97,48.51,48.56,2398635,120139583.57,12.5677,-6.019,0,0
2020-12-10,sh.688160,48.68,48.69,46.12,46.66,1694379,80054088.34,8.8777,-3.9127,0,0
2020-12-11,sh.688160,46.95,47.0,44.5,45.44,1515434,68940829.89,7.9401,-2.6147,0,0
2020-12-14,sh.688160,45.7,45.96,44.63,45.65,715487,32310441.72,3.7488,0.4621,0,0
2020-12-15,sh.688160,45.75,49.3,45.24,48.94,2396352,114089247.38,12.5557,7.207,0,0
2020-12-16,sh.688160,48.4,48.85,47.0,47.42,1393097,66400328.0,7.2991,-3.1058,0,0
2020-12-17,sh.688160,46.9,47.98,45.22,47.5,1037846,48457331.04,5.4378,0.1687,0,0
2020-12-18,sh.688160,47.52,49.2,47.52,47.9,1129821,54800343.15,5.9197,0.8421,0,0
2020-12-21,sh.688160,47.51,47.66,45.65,46.0,1335367,61753031.63,6.9967,-3.9666,0,0
2020-12-22,sh.688160,45.94,47.28,45.02,45.27,1094881,50742867.2,5.7366,-1.587,0,0
2020-12-23,sh.688160,45.0,45.77,43.32,44.09,1372365,60490933.91,7.1905,-2.6066,0,0
2020-12-24,sh.688160,43.9,43.9,42.0,42.19,1038077,44341392.19,5.439,-4.3094,0,0
2020-12-25,sh.688160,41.7,43.55,41.7,42.42,576758,24696647.31,3.0219,0.5452,0,0
2020-12-28,sh.688160,42.55,43.18,39.76,40.09,793748,32280140.8,4.1588,-4.8196,0,0
2020-12-29,sh.688160,39.6,40.88,39.33,39.56,522149,20878172.2,2.7358,-1.322,0,0
2020-12-30,sh.688160,39.5,40.8,38.33,40.31,946449,37385829.39,4.9589,1.8959,0,0
2020-12-31,sh.688160,40.31,40.97,40.0,40.42,776555,31323528.28,4.0688,0.2729,0,0
2021-01-04,sh.688160,40.51,43.0,39.9,42.08,1554062,63718135.91,8.1425,4.1069,0,0
2021-01-05,sh.688160,41.82,41.82,41.0,41.15,898306,37051637.29,4.7067,-2.2101,0,0
2021-01-06,sh.688160,41.5,41.5,39.0,39.12,906672,36050980.95,4.7505,-4.9332,0,0
2021-01-07,sh.688160,39.19,39.44,35.8,36.0,1786257,65767832.11,9.3591,-7.9755,0,0
2021-01-08,sh.688160,36.2,37.61,35.65,36.0,1040160,37868045.11,5.4499,0.0,0,0
2021-01-11,sh.688160,35.9,36.35,33.34,33.5,1438192,49534191.58,7.5354,-6.9444,0,0
2021-01-12,sh.688160,34.0,34.15,33.0,33.5,828877,27754498.47,4.3429,0.0,0,0
2021-01-13,sh.688160,33.6,33.88,31.56,31.7,1198414,38886075.16,6.2791,-5.3731,0,0
2021-01-14,sh.688160,31.88,33.42,31.5,32.62,1359826,44588288.57,7.1248,2.9022,0,0
2021-01-15,sh.688160,32.57,34.69,32.57,34.0,1709859,58356600.89,8.9588,4.2305,0,0
2021-01-18,sh.688160,34.38,34.48,33.43,33.7,1134370,38317640.42,5.9435,-0.8824,0,0
2021-01-19,sh.688160,33.7,40.21,33.7,39.44,3575307,133808110.67,18.7328,17.0326,1,0
2021-01-20,sh.688160,38.18,39.9,36.73,39.49,2410481,92119148.67,12.6297,0.1268,0,0
2021-01-21,sh.688160,39.0,40.94,37.2,39.6,2662387,103645985.73,13.9496,0.2786,0,0
2021-01-22,sh.688160,39.42,39.6,37.0,37.0,1540675,59010415.22,8.0724,-6.5657,0,0
2021-01-25,sh.688160,37.26,37.65,35.56,36.23,1219973,44099341.03,6.3921,-2.0811,0,0
2021-01-26,sh.688160,35.82,37.88,35.81,36.36,895789,33068899.03,4.6935,0.3588,0,0
2021-01-27,sh.688160,36.58,36.65,35.41,36.38,723416,26013960.5,3.7903,0.055,0,0
2021-01-28,sh.688160,36.01,36.45,34.52,34.52,702510,24849598.41,3.6808,-5.1127,0,0
