date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000723,10.99,11.5,10.65,11.5,207572804,2313742414.91,19.197637,10.04785,1,0
2019-07-02,sz.000723,10.83,11.15,10.65,10.91,215327840,2352964904.26,19.914871,-5.130436,0,0
2019-07-03,sz.000723,10.73,10.87,10.41,10.61,116150537,1236195543.95,10.742331,-2.749773,0,0
2019-07-04,sz.000723,10.5,10.56,10.27,10.45,77014652,801286925.38,7.122799,-1.50801,0,0
2019-07-05,sz.000723,10.4,10.45,10.19,10.29,66473204,683305924.63,6.147859,-1.531099,0,0
2019-07-08,sz.000723,10.23,10.23,9.26,9.38,134511140,1293442211.5,12.440435,-8.843536,0,0
2019-07-09,sz.000723,9.38,9.77,9.38,9.57,87409352,838541478.24,8.084166,2.025582,0,0
2019-07-10,sz.000723,9.52,9.67,9.22,9.49,77373946,728858352.47,7.156028,-0.835945,0,0
2019-07-11,sz.000723,9.58,9.73,9.31,9.43,66841819,637082108.46,6.181951,-0.632239,0,0
2019-07-12,sz.000723,9.33,9.58,9.28,9.51,54362190,513541986.94,5.027757,0.848356,0,0
2019-07-15,sz.000723,9.51,9.71,9.28,9.62,68946060,656659782.62,6.376565,1.156674,0,0
2019-07-16,sz.000723,9.56,9.8,9.52,9.67,67461308,652122986.8,6.239245,0.519752,0,0
2019-07-17,sz.000723,9.75,9.82,9.6,9.66,58007249,561723530.0,5.364875,-0.103415,0,0
2019-07-18,sz.000723,9.49,9.49,9.14,9.19,87183099,809630542.35,8.063241,-4.865427,0,0
2019-07-19,sz.000723,9.45,9.84,9.32,9.38,118909561,1137305662.0,10.997503,2.067471,0,0
2019-07-22,sz.000723,9.38,9.49,9.0,9.04,78989371,725944721.04,7.305433,-3.624735,0,0
2019-07-23,sz.000723,9.04,9.22,8.9,9.18,67505611,612170305.18,6.243343,1.548676,0,0
2019-07-24,sz.000723,9.23,9.78,9.13,9.59,139426884,1332098182.7,12.895074,4.466229,0,0
2019-07-25,sz.000723,9.54,9.65,9.45,9.56,67713167,645955529.4,6.262539,-0.312823,0,0
2019-07-26,sz.000723,9.53,9.75,9.48,9.49,75917570,728317059.77,7.0213,-0.7322,0,0
2019-07-29,sz.000723,9.5,9.64,9.31,9.45,57877720,545970361.13,5.352895,-0.421496,0,0
2019-07-30,sz.000723,9.6,10.4,9.52,10.02,209172600,2091572500.94,19.3456,6.0318,0,0
2019-07-31,sz.000723,10.0,10.47,9.91,10.15,168170599,1714639344.38,15.5535,1.2974,0,0
2019-08-01,sz.000723,10.07,10.24,9.86,10.03,110940598,1110446678.8,10.2605,-1.1823,0,0
2019-08-02,sz.000723,9.61,9.75,9.18,9.4,145022020,1369680364.83,13.4125,-6.2812,0,0
2019-08-05,sz.000723,9.27,9.38,9.11,9.19,79292623,732290435.01,7.3335,-2.234,0,0
2019-08-06,sz.000723,8.9,8.92,8.44,8.69,106235766,922509994.51,9.8254,-5.4407,0,0
2019-08-07,sz.000723,8.8,8.86,8.6,8.63,60444516,527831352.98,5.5903,-0.6904,0,0
2019-08-08,sz.000723,8.7,8.92,8.67,8.74,67735110,594648590.3,6.2646,1.2746,0,0
2019-08-09,sz.000723,8.87,9.04,8.63,8.67,68494391,605074987.48,6.3348,-0.8009,0,0
2019-08-12,sz.000723,8.68,8.9,8.56,8.9,65470329,571105438.63,6.0551,2.6528,0,0
2019-08-13,sz.000723,8.75,8.83,8.63,8.72,51468459,448123078.15,4.7601,-2.0225,0,0
2019-08-14,sz.000723,8.89,9.02,8.77,8.79,89515922,795771146.95,8.279,0.8027,0,0
2019-08-15,sz.000723,8.45,8.87,8.35,8.82,86478246,739613060.85,7.9981,0.3413,0,0
2019-08-16,sz.000723,8.76,9.21,8.72,8.92,108225699,968942852.98,10.0094,1.1338,0,0
2019-08-19,sz.000723,8.95,9.27,8.83,9.2,113212186,1027211560.88,10.4706,3.139,0,0
2019-08-20,sz.000723,9.24,9.48,9.17,9.2,109770255,1020186377.14,10.1522,0.0,0,0
2019-08-21,sz.000723,9.07,9.18,8.97,9.0,69742517,632697505.5,6.4502,-2.1739,0,0
2019-08-22,sz.000723,9.06,9.32,8.93,9.26,96396447,884608839.57,8.9153,2.8889,0,0
2019-08-23,sz.000723,9.22,9.54,9.02,9.43,134710583,1248596017.26,12.4589,1.8359,0,0
2019-08-26,sz.000723,9.1,9.76,9.05,9.56,139046902,1317979823.28,12.8599,1.3786,0,0
2019-08-27,sz.000723,9.69,10.38,9.55,10.04,202745627,2015418304.47,18.7512,5.0209,0,0
2019-08-28,sz.000723,10.04,10.25,9.85,9.96,131776081,1318257411.3,12.1875,-0.7968,0,0
2019-08-29,sz.000723,9.91,10.03,9.64,9.78,107868775,1057314581.46,9.9764,-1.8072,0,0
