date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002478,5.23,5.28,5.22,5.25,12611200,66245691.0,1.7526,0.5747,0,0
2025-06-30,sz.002478,5.25,5.28,5.23,5.25,11158179,58541370.96,1.5506,0.0,0,0
2025-07-01,sz.002478,5.24,5.28,5.23,5.27,10719679,56312544.54,1.4897,0.381,0,0
2025-07-02,sz.002478,5.28,5.46,5.26,5.41,29036579,155940585.39,4.0352,2.6565,0,0
2025-07-03,sz.002478,5.4,5.44,5.35,5.43,14679839,79304228.77,2.04,0.3697,0,0
2025-07-04,sz.002478,5.43,5.49,5.41,5.46,15944116,87125170.29,2.2157,0.5525,0,0
2025-07-07,sz.002478,5.47,5.48,5.41,5.45,11539900,62771063.0,1.6037,-0.1832,0,0
2025-07-08,sz.002478,5.43,5.52,5.43,5.51,13051961,71569030.55,1.8138,1.1009,0,0
2025-07-09,sz.002478,5.51,5.55,5.46,5.48,10237839,56185087.17,1.4227,-0.5445,0,0
2025-07-10,sz.002478,5.48,5.51,5.47,5.5,9174500,50357225.0,1.275,0.365,0,0
2025-07-11,sz.002478,5.51,5.59,5.5,5.54,15836002,87933682.1,2.2007,0.7273,0,0
2025-07-14,sz.002478,5.53,5.58,5.52,5.56,9966400,55353622.61,1.385,0.361,0,0
2025-07-15,sz.002478,5.55,5.57,5.47,5.5,11846300,65190177.0,1.6463,-1.0791,0,0
2025-07-16,sz.002478,5.5,5.51,5.45,5.48,9157000,50091292.0,1.2725,-0.3636,0,0
2025-07-17,sz.002478,5.48,5.53,5.45,5.48,8175600,44876901.0,1.1361,0.0,0,0
2025-07-18,sz.002478,5.49,5.53,5.46,5.48,7112400,38976091.0,0.9884,0.0,0,0
2025-07-21,sz.002478,5.5,5.62,5.49,5.59,14580639,81346586.62,2.0262,2.0073,0,0
2025-07-22,sz.002478,5.59,5.66,5.56,5.66,15358800,86323755.0,2.1344,1.2522,0,0
2025-07-23,sz.002478,5.69,5.72,5.62,5.64,12967000,73497468.0,1.802,-0.3534,0,0
2025-07-24,sz.002478,5.62,5.68,5.6,5.68,11184400,63186161.0,1.5543,0.7092,0,0
2025-07-25,sz.002478,5.71,5.73,5.66,5.68,9964100,56723016.0,1.3847,0.0,0,0
2025-07-28,sz.002478,5.67,5.69,5.61,5.65,9703816,54769298.24,1.3485,-0.5282,0,0
2025-07-29,sz.002478,5.66,5.68,5.61,5.66,9896702,55830305.3,1.3753,0.177,0,0
