date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-04-17,sh.600084,7.59,7.63,7.52,7.6,40483.0,30652980.0,5326.7105,-0.2625,0,0
2023-04-18,sh.600084,7.61,7.67,7.55,7.64,36869.0,28049112.0,4825.7853,0.5263,0,0
2023-04-19,sh.600084,7.63,7.83,7.57,7.71,55027.0,42504732.0,7137.0947,0.9162,0,0
2023-04-20,sh.600084,7.71,7.77,7.65,7.73,27935.0,21470042.0,3613.8422,0.2594,0,0
2023-04-21,sh.600084,7.72,7.8,7.66,7.74,38697.0,29857202.0,4999.6124,0.1294,0,0
2023-04-24,sh.600084,7.7,7.74,7.57,7.68,47218.0,36130828.0,6148.1771,-0.7752,0,0
2023-04-25,sh.600084,7.63,7.71,7.58,7.7,52758.0,40357848.0,6851.6883,0.2604,0,0
2023-04-26,sh.600084,7.68,7.86,7.68,7.81,67402.0,52481716.0,8630.2177,1.4286,0,0
2023-04-27,sh.600084,7.77,7.81,7.73,7.77,33765.0,26257614.0,4345.5598,-0.5122,0,0
2023-04-28,sh.600084,7.77,7.83,7.74,7.81,30607.0,23836104.0,3918.9501,0.5148,0,0
2023-05-04,sh.600084,7.73,7.84,7.73,7.82,44961.0,35043764.0,5749.4885,0.128,0,0
2023-05-05,sh.600084,7.8,7.84,7.76,7.83,40158.0,31330108.0,5128.7356,0.1279,0,0
2023-05-08,sh.600084,7.79,7.87,7.76,7.79,33348.0,25974356.0,4280.8729,-0.5109,0,0
2023-05-09,sh.600084,7.77,7.79,7.66,7.74,52564.0,40572296.0,6791.2145,-0.6418,0,0
2023-05-10,sh.600084,7.74,7.82,7.67,7.73,27484.0,21194012.0,3555.4981,-0.1292,0,0
2023-05-11,sh.600084,7.74,7.74,7.67,7.73,24320.0,18725660.0,3146.1837,0.0,0,0
2023-05-12,sh.600084,7.72,7.74,7.68,7.74,24083.0,18567232.0,3111.4987,0.1294,0,0
2023-05-15,sh.600084,7.72,7.72,7.53,7.63,40762.0,30983174.0,5342.3329,-1.4212,0,0
2023-05-16,sh.600084,7.58,7.64,7.56,7.62,21927.0,16652819.0,2877.5591,-0.1311,0,0
2023-05-17,sh.600084,7.58,7.62,7.45,7.53,28254.0,21255052.0,3752.1912,-1.1811,0,0
2023-05-18,sh.600084,7.54,7.58,7.39,7.45,31446.0,23387934.0,4220.9396,-1.0624,0,0
2023-05-19,sh.600084,7.45,7.65,7.38,7.57,30258.0,22756304.0,3997.0938,1.6107,0,0
2023-05-22,sh.600084,7.56,7.6,7.46,7.5,26807.0,20115570.0,3574.2667,-0.9247,0,0
2023-05-23,sh.600084,7.46,7.5,7.44,7.47,30868.0,23026792.0,4132.2624,-0.4,0,0
2023-05-24,sh.600084,7.46,7.67,7.43,7.57,41497.0,31349956.0,5481.7701,1.3387,0,0
2023-05-25,sh.600084,7.55,7.57,7.47,7.53,30900.0,23206964.0,4103.5857,-0.5284,0,0
2023-05-26,sh.600084,7.56,7.56,7.48,7.53,12434.0,9342214.0,1651.2616,0.0,0,0
2023-05-29,sh.600084,7.5,7.53,7.27,7.35,38619.0,28466956.0,5254.2857,-2.3904,0,0
2023-05-30,sh.600084,7.28,7.4,7.26,7.34,20675.0,15100467.0,2816.7575,-0.1361,0,0
2023-05-31,sh.600084,7.34,7.43,7.26,7.36,21456.0,15743889.0,2915.2174,0.2725,0,0
2023-06-01,sh.600084,7.34,7.53,7.3,7.5,22401.0,16589909.0,2986.8,1.9022,0,0
2023-06-02,sh.600084,7.48,7.52,7.43,7.52,19235.0,14384036.0,2557.8457,0.2667,0,0
2023-06-05,sh.600084,7.51,7.57,7.44,7.57,26216.0,19744366.0,3463.144,0.6649,0,0
2023-06-06,sh.600084,7.54,7.62,7.49,7.57,25154.0,19025520.0,3322.8534,0.0,0,0
2023-06-07,sh.600084,7.55,7.76,7.52,7.68,37155.0,28470904.0,4837.8906,1.4531,0,0
2023-06-08,sh.600084,7.73,7.73,7.62,7.67,23668.0,18139980.0,3085.7888,-0.1302,0,0
2023-06-09,sh.600084,7.67,7.73,7.63,7.71,37080.0,28490432.0,4809.3385,0.5215,0,0
2023-06-12,sh.600084,7.73,7.73,7.65,7.68,25489.0,19569744.0,3318.8802,-0.3891,0,0
2023-06-13,sh.600084,7.67,7.69,7.62,7.67,27460.0,21016754.0,3580.1825,-0.1302,0,0
2023-06-14,sh.600084,7.67,7.79,7.66,7.76,45893.0,35568420.0,5914.0464,1.1734,0,0
2023-06-15,sh.600084,7.75,7.79,7.66,7.76,30554.0,23600236.0,3937.3711,0.0,0,0
2023-06-16,sh.600084,7.77,7.83,7.69,7.79,27423.0,21309864.0,3520.2824,0.3866,0,0
2023-06-19,sh.600084,7.75,7.81,7.71,7.75,28990.0,22436712.0,3740.6452,-0.5135,0,0
2023-06-20,sh.600084,7.75,7.75,7.68,7.71,18430.0,14204985.0,2390.4021,-0.5161,0,0
2023-06-21,sh.600084,7.69,7.72,7.64,7.67,24426.0,18737048.0,3184.6154,-0.5188,0,0
2023-06-26,sh.600084,7.64,7.64,7.45,7.56,35121.0,26453076.0,4645.6349,-1.4342,0,0
2023-06-27,sh.600084,7.56,7.61,7.51,7.56,20728.0,15669521.0,2741.7989,0.0,0,0
2023-06-28,sh.600084,7.56,7.6,7.47,7.57,26558.0,20066018.0,3508.3223,0.1323,0,0
2023-06-29,sh.600084,7.56,7.6,7.5,7.57,16961.0,12818334.0,2240.5548,0.0,0,0
2023-06-30,sh.600084,7.57,7.7,7.53,7.67,28477.0,21736664.0,3712.7771,1.321,0,0
2023-07-03,sh.600084,7.66,7.72,7.64,7.67,18835.0,14445409.0,2455.6714,0.0,0,0
2023-07-04,sh.600084,7.66,7.71,7.61,7.67,18890.0,14445275.0,2462.8422,0.0,0,0
2023-07-05,sh.600084,7.65,7.71,7.61,7.7,15415.0,11796306.0,2001.9481,0.3911,0,0
2023-07-06,sh.600084,7.68,7.77,7.65,7.74,24673.0,19068066.0,3187.7261,0.5195,0,0
2023-07-07,sh.600084,7.72,7.85,7.72,7.81,29301.0,22861868.0,3751.7286,0.9044,0,0
2023-07-10,sh.600084,7.8,7.84,7.69,7.74,30813.0,23873896.0,3981.0078,-0.8963,0,0
2023-07-11,sh.600084,7.73,7.77,7.69,7.75,16479.0,12733692.0,2126.3226,0.1292,0,0
2023-07-12,sh.600084,7.77,7.78,7.7,7.77,16189.0,12543414.0,2083.5264,0.2581,0,0
2023-07-13,sh.600084,7.75,7.8,7.73,7.77,17923.0,13902213.0,2306.6924,0.0,0,0
2023-07-14,sh.600084,7.76,7.85,7.74,7.81,21734.0,16942148.0,2782.8425,0.5148,0,0
2023-07-17,sh.600084,7.81,7.85,7.75,7.83,21279.0,16611946.0,2717.6245,0.2561,0,0
2023-07-18,sh.600084,7.83,7.94,7.77,7.89,36543.0,28750440.0,4631.5589,0.7663,0,0
2023-07-19,sh.600084,7.89,7.89,7.8,7.85,18627.0,14589260.0,2372.8662,-0.507,0,0
2023-07-20,sh.600084,7.86,7.9,7.81,7.86,18629.0,14628371.0,2370.1018,0.1274,0,0
2023-07-21,sh.600084,7.86,7.91,7.83,7.89,26296.0,20711136.0,3332.8264,0.3817,0,0
2023-07-24,sh.600084,7.89,7.9,7.82,7.88,19239.0,15125024.0,2441.4975,-0.1267,0,0
2023-07-25,sh.600084,7.88,7.94,7.83,7.9,23313.0,18371210.0,2951.0127,0.2538,0,0
2023-07-26,sh.600084,7.89,8.0,7.88,7.95,31951.0,25385284.0,4018.9937,0.6329,0,0
2023-07-27,sh.600084,7.95,8.02,7.9,8.0,37567.0,29956630.0,4695.875,0.6289,0,0
2023-07-28,sh.600084,8.02,8.2,7.98,8.09,55676.0,45038168.0,6882.0766,1.125,0,0
2023-07-31,sh.600084,8.05,8.16,7.95,7.99,51741.0,41381200.0,6475.7196,-1.2361,0,0
2023-08-01,sh.600084,7.95,8.06,7.94,8.04,28678.0,22989492.0,3566.9154,0.6258,0,0
2023-08-02,sh.600084,8.01,8.09,7.99,8.06,30994.0,24923336.0,3845.4094,0.2488,0,0
2023-08-03,sh.600084,8.03,8.19,8.02,8.17,38634.0,31432596.0,4728.7638,1.3648,0,0
2023-08-04,sh.600084,8.17,8.21,8.1,8.17,30447.0,24816872.0,3726.683,0.0,0,0
2023-08-07,sh.600084,8.14,8.31,8.11,8.22,40426.0,33179330.0,4918.0049,0.612,0,0
2023-08-08,sh.600084,8.19,8.34,8.17,8.3,47167.0,39019304.0,5682.7711,0.9732,0,0
2023-08-09,sh.600084,8.3,8.52,8.12,8.27,100620.0,83476656.0,12166.8682,-0.3614,0,0
2023-08-10,sh.600084,8.26,8.26,8.06,8.24,43818.0,35835576.0,5317.7184,-0.3628,0,0
2023-08-11,sh.600084,8.24,8.52,8.18,8.41,69149.0,57874592.0,8222.2354,2.0631,0,0
2023-08-14,sh.600084,8.38,8.38,8.1,8.16,77781.0,63776172.0,9531.9853,-2.9727,0,0
2023-08-15,sh.600084,8.22,8.24,8.1,8.15,35083.0,28676280.0,4304.6626,-0.1225,0,0
2023-08-16,sh.600084,8.11,8.21,8.11,8.16,29335.0,23966912.0,3594.9755,0.1227,0,0
2023-08-17,sh.600084,8.15,8.19,8.1,8.18,21581.0,17608590.0,2638.2641,0.2451,0,0
2023-08-18,sh.600084,8.16,8.32,8.14,8.21,47337.0,38980836.0,5765.7734,0.3667,0,0
2023-08-21,sh.600084,8.16,8.2,7.96,7.97,61775.0,49730264.0,7750.941,-2.9233,0,0
2023-08-22,sh.600084,8.01,8.09,7.89,8.08,35297.0,28227284.0,4368.4406,1.3802,0,0
2023-08-23,sh.600084,8.09,8.14,8.0,8.05,39071.0,31538164.0,4853.5404,-0.3713,0,0
2023-08-24,sh.600084,8.09,8.09,7.99,8.05,30178.0,24259552.0,3748.8199,0.0,0,0
2023-08-25,sh.600084,8.03,8.12,7.95,7.95,28444.0,22773876.0,3577.8616,-1.2422,0,0
2023-08-28,sh.600084,8.13,8.17,7.77,7.79,63138.0,50122824.0,8105.0064,-2.0126,0,0
2023-08-29,sh.600084,7.77,7.85,7.69,7.8,39122.0,30399702.0,5015.641,0.1284,0,0
2023-08-30,sh.600084,7.75,7.87,7.7,7.83,52626.0,41006304.0,6721.0728,0.3846,0,0
2023-08-31,sh.600084,7.78,7.83,7.73,7.81,27304.0,21269336.0,3496.0307,-0.2554,0,0
2023-09-01,sh.600084,7.81,7.92,7.79,7.83,26445.0,20722972.0,3377.3946,0.2561,0,0
2023-09-04,sh.600084,7.83,8.02,7.83,7.97,37732.0,29885946.0,4734.2535,1.788,0,0
2023-09-05,sh.600084,8.0,8.0,7.85,7.89,32202.0,25475088.0,4081.3688,-1.0038,0,0
2023-09-06,sh.600084,7.87,7.89,7.78,7.78,28319.0,22140016.0,3639.9743,-1.3942,0,0
2023-09-07,sh.600084,7.79,7.87,7.66,7.76,45743.0,35383136.0,5894.7165,-0.2571,0,0
2023-09-08,sh.600084,7.73,7.77,7.67,7.76,25373.0,19560882.0,3269.7165,0.0,0,0
2023-09-11,sh.600084,7.78,7.88,7.74,7.77,32284.0,25188338.0,4154.955,0.1289,0,0
2023-09-12,sh.600084,7.75,7.79,7.7,7.75,19055.0,14736818.0,2458.7097,-0.2574,0,0
2023-09-13,sh.600084,7.75,7.79,7.72,7.79,21714.0,16847956.0,2787.4198,0.5161,0,0
2023-09-14,sh.600084,7.78,7.81,7.73,7.75,21971.0,17047584.0,2834.9677,-0.5135,0,0
2023-09-15,sh.600084,7.76,7.81,7.73,7.8,22397.0,17382316.0,2871.4103,0.6452,0,0
2023-09-18,sh.600084,7.78,7.81,7.74,7.78,22608.0,17557364.0,2905.9126,-0.2564,0,0
2023-09-19,sh.600084,7.76,7.94,7.73,7.86,43973.0,34500356.0,5594.5293,1.0283,0,0
2023-09-20,sh.600084,7.83,7.94,7.8,7.92,32760.0,25846094.0,4136.3636,0.7634,0,0
2023-09-21,sh.600084,7.89,7.92,7.83,7.87,26665.0,20987040.0,3388.183,-0.6313,0,0
2023-09-22,sh.600084,7.86,7.94,7.82,7.9,28309.0,22307564.0,3583.4177,0.3812,0,0
2023-09-25,sh.600084,7.89,7.96,7.78,7.82,38991.0,30560436.0,4986.0614,-1.0127,0,0
2023-09-26,sh.600084,7.8,7.83,7.71,7.79,30672.0,23814068.0,3937.3556,-0.3836,0,0
2023-09-27,sh.600084,7.81,7.81,7.74,7.78,16013.0,12442612.0,2058.2262,-0.1284,0,0
2023-09-28,sh.600084,7.76,7.85,7.75,7.82,19340.0,15091519.0,2473.1458,0.5141,0,0
2023-10-09,sh.600084,7.76,7.78,7.65,7.74,31908.0,24574288.0,4122.4806,-1.023,0,0
2023-10-10,sh.600084,7.72,7.81,7.71,7.77,26958.0,20911288.0,3469.4981,0.3876,0,0
2023-10-11,sh.600084,7.77,7.82,7.71,7.78,23849.0,18458712.0,3065.4242,0.1287,0,0
2023-10-12,sh.600084,7.76,7.8,7.74,7.79,14730.0,11435645.0,1890.8858,0.1285,0,0
2023-10-13,sh.600084,7.77,7.86,7.75,7.8,19076.0,14873967.0,2445.641,0.1284,0,0
2023-10-16,sh.600084,7.78,7.84,7.73,7.77,20386.0,15825926.0,2623.6808,-0.3846,0,0
2023-10-17,sh.600084,7.76,7.79,7.72,7.76,21260.0,16475010.0,2739.6907,-0.1287,0,0
2023-10-18,sh.600084,7.72,7.78,7.68,7.77,23077.0,17864264.0,2970.0129,0.1289,0,0
2023-10-19,sh.600084,7.77,7.78,7.2,7.66,70440.0,53504228.0,9195.8225,-1.4157,0,0
2023-10-20,sh.600084,7.62,7.67,7.54,7.57,32147.0,24442048.0,4246.6314,-1.1749,0,0
2023-10-23,sh.600084,7.45,7.66,7.18,7.22,39606.0,29165462.0,5485.5956,-4.6235,0,0
2023-10-24,sh.600084,7.3,7.58,7.22,7.56,55693.0,41276868.0,7366.7989,4.7091,0,0
2023-10-25,sh.600084,7.56,7.61,7.49,7.54,36751.0,27712274.0,4874.1379,-0.2646,0,0
2023-10-26,sh.600084,7.56,7.56,7.48,7.53,16131.0,12126325.0,2142.2311,-0.1326,0,0
2023-10-27,sh.600084,7.53,7.61,7.5,7.58,19333.0,14632538.0,2550.5277,0.664,0,0
2023-10-30,sh.600084,7.63,8.0,7.58,7.91,59572.0,46638600.0,7531.2263,4.3536,0,0
2023-10-31,sh.600084,7.88,7.95,7.86,7.93,34250.0,27051162.0,4319.0416,0.2528,0,0
2023-11-01,sh.600084,8.05,8.2,7.86,7.93,49527.0,39315704.0,6245.5233,0.0,0,0
2023-11-02,sh.600084,7.88,7.97,7.84,7.88,29529.0,23307984.0,3747.335,-0.6305,0,0
2023-11-03,sh.600084,7.94,7.96,7.82,7.86,26240.0,20637684.0,3338.4224,-0.2538,0,0
2023-11-06,sh.600084,7.85,7.86,7.76,7.83,30759.0,24011646.0,3928.3525,-0.3817,0,0
2023-11-07,sh.600084,7.8,7.96,7.79,7.89,32602.0,25720552.0,4132.0659,0.7663,0,0
2023-11-08,sh.600084,7.88,7.93,7.85,7.9,21315.0,16814390.0,2698.1013,0.1267,0,0
2023-11-09,sh.600084,7.92,8.02,7.88,7.98,41738.0,33222086.0,5230.3258,1.0127,0,0
2023-11-10,sh.600084,7.94,8.04,7.93,8.01,25259.0,20175188.0,3153.4332,0.3759,0,0
2023-11-13,sh.600084,8.01,8.05,7.96,7.99,19157.0,15280682.0,2397.622,-0.2497,0,0
2023-11-14,sh.600084,7.99,8.05,7.96,8.05,20253.0,16212816.0,2515.9006,0.7509,0,0
2023-11-15,sh.600084,8.04,8.1,8.03,8.05,18222.0,14686322.0,2263.6025,0.0,0,0
2023-11-16,sh.600084,8.05,8.08,7.97,8.05,19285.0,15526102.0,2395.6522,0.0,0,0
2023-11-17,sh.600084,8.02,8.12,8.02,8.1,20129.0,16272954.0,2485.0617,0.6211,0,0
2023-11-20,sh.600084,8.13,8.19,8.11,8.18,23466.0,19144828.0,2868.7042,0.9877,0,0
2023-11-21,sh.600084,8.2,8.32,8.15,8.23,25169.0,20763384.0,3058.2017,0.6112,0,0
2023-11-22,sh.600084,8.23,8.28,8.2,8.22,22773.0,18739760.0,2770.438,-0.1215,0,0
2023-11-23,sh.600084,8.19,8.33,8.18,8.28,43994.0,36339344.0,5313.285,0.7299,0,0
2023-11-24,sh.600084,8.28,8.39,8.22,8.24,59695.0,49559188.0,7244.5388,-0.4831,0,0
2023-11-27,sh.600084,8.23,8.25,8.14,8.19,42210.0,34602216.0,5153.8462,-0.6068,0,0
2023-11-28,sh.600084,8.19,8.23,8.07,8.1,57583.0,47009332.0,7109.0123,-1.0989,0,0
2023-11-29,sh.600084,8.14,8.14,8.01,8.09,51917.0,41919652.0,6417.4289,-0.1235,0,0
2023-11-30,sh.600084,8.07,8.15,8.03,8.11,35514.0,28741456.0,4379.0382,0.2472,0,0
2023-12-01,sh.600084,8.11,8.22,8.11,8.12,35203.0,28666924.0,4335.3448,0.1233,0,0
2023-12-04,sh.600084,8.14,8.14,8.05,8.11,25660.0,20762142.0,3163.9951,-0.1232,0,0
2023-12-05,sh.600084,8.1,8.17,8.07,8.1,34968.0,28337200.0,4317.037,-0.1233,0,0
2023-12-06,sh.600084,8.08,8.19,8.03,8.13,29385.0,23864656.0,3614.3911,0.3704,0,0
2023-12-07,sh.600084,8.13,8.15,8.06,8.13,24350.0,19741228.0,2995.08,0.0,0,0
2023-12-08,sh.600084,8.1,8.16,8.08,8.11,25844.0,20956614.0,3186.6831,-0.246,0,0
2023-12-11,sh.600084,8.08,8.12,8.01,8.11,28521.0,23037492.0,3516.7694,0.0,0,0
2023-12-12,sh.600084,8.1,8.16,8.04,8.16,24889.0,20192788.0,3050.1225,0.6165,0,0
2023-12-13,sh.600084,8.17,8.19,8.08,8.11,21755.0,17660556.0,2682.4908,-0.6127,0,0
2023-12-14,sh.600084,8.1,8.14,8.05,8.1,27910.0,22559966.0,3445.679,-0.1233,0,0
2023-12-15,sh.600084,8.1,8.12,8.05,8.09,28836.0,23271016.0,3564.4005,-0.1235,0,0
2023-12-18,sh.600084,8.07,8.09,7.82,7.84,35465.0,28164804.0,4523.5969,-3.0902,0,0
2023-12-19,sh.600084,7.85,7.98,7.78,7.89,26482.0,20809782.0,3356.4005,0.6378,0,0
2023-12-20,sh.600084,7.9,7.94,7.71,7.8,31066.0,24237716.0,3982.8205,-1.1407,0,0
2023-12-21,sh.600084,7.74,7.97,7.72,7.92,27546.0,21594018.0,3478.0303,1.5385,0,0
2023-12-22,sh.600084,7.98,7.98,7.8,7.88,26684.0,20928226.0,3386.2944,-0.5051,0,0
2023-12-25,sh.600084,7.85,7.97,7.74,7.8,24181.0,18868268.0,3100.1282,-1.0152,0,0
2023-12-26,sh.600084,7.8,7.94,7.72,7.73,21062.0,16336064.0,2724.7089,-0.8974,0,0
2023-12-27,sh.600084,7.71,7.8,7.69,7.71,21398.0,16556161.0,2775.3567,-0.2587,0,0
2023-12-28,sh.600084,7.71,7.78,7.67,7.72,28574.0,22106040.0,3701.2953,0.1297,0,0
2023-12-29,sh.600084,7.7,7.88,7.65,7.86,37573.0,29094904.0,4780.2799,1.8135,0,0
2024-01-02,sh.600084,7.82,7.89,7.82,7.87,21978.0,17283004.0,2792.6302,0.1272,0,0
2024-01-03,sh.600084,7.87,7.9,7.82,7.85,17355.0,13630567.0,2210.828,-0.2541,0,0
2024-01-04,sh.600084,7.85,7.9,7.77,7.86,22501.0,17627308.0,2862.7226,0.1274,0,0
2024-01-05,sh.600084,7.86,7.88,7.68,7.7,20085.0,15605225.0,2608.4416,-2.0356,0,0
2024-01-08,sh.600084,7.76,7.82,7.57,7.58,28763.0,22041052.0,3794.591,-1.5584,0,0
2024-01-09,sh.600084,7.58,7.61,7.48,7.56,22019.0,16615111.0,2912.5661,-0.2639,0,0
2024-01-10,sh.600084,7.48,7.55,7.46,7.49,25973.0,19460316.0,3467.6903,-0.9259,0,0
2024-01-11,sh.600084,7.48,7.55,7.45,7.53,18754.0,14087148.0,2490.571,0.534,0,0
2024-01-12,sh.600084,7.52,7.62,7.51,7.54,22276.0,16846264.0,2954.3767,0.1328,0,0
2024-01-15,sh.600084,7.48,7.55,7.47,7.49,14576.0,10931693.0,1946.0614,-0.6631,0,0
2024-01-16,sh.600084,7.45,7.53,7.43,7.46,21471.0,16045316.0,2878.1501,-0.4005,0,0
2024-01-17,sh.600084,7.47,7.58,7.27,7.28,34131.0,25263994.0,4688.3242,-2.4129,0,0
2024-01-18,sh.600084,7.4,7.4,6.84,6.99,61331.0,43044236.0,8774.1059,-3.9835,0,0
2024-01-19,sh.600084,7.02,7.08,6.93,6.97,29962.0,20955592.0,4298.7088,-0.2861,0,0
2024-01-22,sh.600084,6.88,6.9,6.52,6.54,39983.0,26925304.0,6113.6086,-6.1693,0,0
2024-01-23,sh.600084,6.55,6.64,6.42,6.54,34585.0,22552084.0,5288.2263,0.0,0,0
2024-01-24,sh.600084,6.55,6.61,6.23,6.47,67505.0,43090872.0,10433.5394,-1.0703,0,0
2024-01-25,sh.600084,6.47,6.98,6.43,6.89,62788.0,42038116.0,9112.9173,6.4915,0,0
2024-01-26,sh.600084,6.87,6.92,6.72,6.85,42659.0,29137672.0,6227.5912,-0.5806,0,0
2024-01-29,sh.600084,6.93,6.93,6.79,6.85,45881.0,31434632.0,6697.9562,0.0,0,0
2024-01-30,sh.600084,6.79,6.8,6.46,6.5,43202.0,28687760.0,6646.4615,-5.1095,0,0
2024-01-31,sh.600084,6.5,6.52,6.18,6.2,48354.0,30423192.0,7799.0323,-4.6154,0,0
2024-02-01,sh.600084,6.13,6.21,5.95,6.04,46500.0,28189298.0,7698.6755,-2.5806,0,0
2024-02-02,sh.600084,6.08,6.29,5.53,5.82,80652.0,47799456.0,13857.732,-3.6424,0,0
2024-02-05,sh.600084,5.8,5.8,5.24,5.24,60527.0,32325992.0,11550.9542,-9.9656,0,1
2024-02-06,sh.600084,4.88,5.24,4.72,5.1,89389.0,44062064.0,17527.2549,-2.6718,0,0
2024-02-07,sh.600084,5.2,5.23,4.77,4.81,102917.0,51538976.0,21396.4657,-5.6863,0,0
2024-02-08,sh.600084,4.78,5.29,4.61,5.29,97676.0,47976556.0,18464.2722,9.9792,1,0
2024-02-19,sh.600084,5.5,5.82,5.42,5.82,66507.0,37888520.0,11427.3196,10.0189,1,0
2024-02-20,sh.600084,5.82,6.2,5.75,6.04,92679.0,55544464.0,15344.2053,3.7801,0,0
2024-02-21,sh.600084,5.92,6.26,5.87,6.06,68208.0,41718076.0,11255.4455,0.3311,0,0
2024-02-22,sh.600084,6.15,6.16,5.95,6.08,39649.0,23993532.0,6521.2171,0.33,0,0
2024-02-23,sh.600084,6.08,6.27,6.02,6.24,57568.0,35478172.0,9225.641,2.6316,0,0
2024-02-26,sh.600084,6.22,6.35,6.17,6.25,47173.0,29486468.0,7547.68,0.1603,0,0
2024-02-27,sh.600084,6.25,6.42,6.19,6.4,38452.0,24345314.0,6008.125,2.4,0,0
2024-02-28,sh.600084,6.48,6.55,6.12,6.12,72507.0,46213764.0,11847.549,-4.375,0,0
2024-02-29,sh.600084,6.02,6.3,6.02,6.28,40239.0,25059784.0,6407.4841,2.6144,0,0
2024-03-01,sh.600084,6.24,6.32,6.2,6.24,30183.0,18857348.0,4837.0192,-0.6369,0,0
2024-03-04,sh.600084,6.29,6.32,6.13,6.16,25937.0,16020375.0,4210.5519,-1.2821,0,0
2024-03-05,sh.600084,6.1,6.27,6.1,6.13,29040.0,17982888.0,4737.3573,-0.487,0,0
2024-03-06,sh.600084,6.13,6.19,6.05,6.09,24507.0,14959295.0,4024.1379,-0.6525,0,0
2024-03-07,sh.600084,6.15,6.25,6.08,6.1,28781.0,17682640.0,4718.1967,0.1642,0,0
2024-03-08,sh.600084,6.11,6.15,6.05,6.08,17980.0,10941850.0,2957.2368,-0.3279,0,0
2024-03-11,sh.600084,6.06,6.34,6.06,6.31,48132.0,29859040.0,7627.8922,3.7829,0,0
2024-03-12,sh.600084,6.28,6.53,6.28,6.44,51532.0,33102574.0,8001.8634,2.0602,0,0
2024-03-13,sh.600084,6.39,6.47,6.32,6.37,29505.0,18814520.0,4631.8681,-1.087,0,0
2024-03-14,sh.600084,6.4,6.41,6.25,6.31,19761.0,12535786.0,3131.6957,-0.9419,0,0
2024-03-15,sh.600084,6.3,6.42,6.29,6.41,22066.0,14067929.0,3442.4337,1.5848,0,0
2024-03-18,sh.600084,6.41,6.52,6.4,6.47,26726.0,17281172.0,4130.7573,0.936,0,0
2024-03-19,sh.600084,6.45,6.57,6.45,6.48,25451.0,16569015.0,3927.6235,0.1546,0,0
2024-03-20,sh.600084,6.48,6.58,6.42,6.5,24726.0,16061464.0,3804.0,0.3086,0,0
