date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-22,sh.688002,59.1,60.28,30.0,50.2,41500370,1895110931.0,80.476191,151.0,1,0
2019-07-23,sh.688002,40.16,47.5,40.01,43.89,16246441,721188128.0,31.504579,-12.56972,0,1
2019-07-24,sh.688002,43.9,46.97,43.9,46.72,15037043,688141059.0,29.159353,6.447943,0,0
2019-07-25,sh.688002,48.0,51.32,47.62,49.07,19287488,951617782.0,37.40168,5.029962,0,0
2019-07-26,sh.688002,48.2,48.2,45.05,45.23,12340658,574374970.0,23.9306,-7.8256,0,0
2019-07-29,sh.688002,45.97,50.2,45.78,50.2,15455151,746167792.0,29.970135,10.98829,1,0
2019-07-30,sh.688002,50.7,51.75,48.66,50.41,17942122,906197383.0,34.7928,0.4183,0,0
2019-07-31,sh.688002,50.8,52.88,49.82,51.93,15872475,818352969.0,30.7794,3.0153,0,0
2019-08-01,sh.688002,52.5,57.7,52.03,57.6,22384236,1232565026.0,43.4068,10.9185,1,0
2019-08-02,sh.688002,62.0,69.12,60.88,69.12,29420620,1954908774.0,57.0515,20.0,1,0
2019-08-05,sh.688002,73.0,75.25,67.5,72.15,27739479,1998096563.0,53.7915,4.3837,0,0
2019-08-06,sh.688002,68.0,74.56,59.77,62.98,28111063,1963118235.0,54.5121,-12.7096,0,1
2019-08-07,sh.688002,65.0,66.0,60.8,65.5,16748959,1066546176.0,32.479,4.0013,0,0
2019-08-08,sh.688002,66.0,70.5,63.18,63.5,18205137,1227321315.0,35.3028,-3.0534,0,0
2019-08-09,sh.688002,63.77,64.0,58.88,59.51,14516814,886536100.0,28.1505,-6.2835,0,0
2019-08-12,sh.688002,59.5,60.02,53.98,56.5,12398359,706486280.0,24.0425,-5.058,0,0
2019-08-13,sh.688002,56.0,58.5,55.3,58.46,11565889,659305106.0,22.4282,3.469,0,0
2019-08-14,sh.688002,59.88,60.18,58.01,58.59,10698291,634134651.0,20.7458,0.2224,0,0
2019-08-15,sh.688002,56.4,59.61,56.02,59.07,8695849,505322795.0,16.8627,0.8193,0,0
2019-08-16,sh.688002,59.58,60.22,58.06,58.84,9320979,553447439.0,18.0749,-0.3894,0,0
2019-08-19,sh.688002,58.94,60.13,57.01,59.7,10011671,586982921.0,19.4143,1.4616,0,0
2019-08-20,sh.688002,59.23,59.66,57.75,57.77,7203429,422862281.0,13.9687,-3.2328,0,0
2019-08-21,sh.688002,57.36,57.55,52.0,52.27,12240644,663997395.0,23.7367,-9.5205,0,0
2019-08-22,sh.688002,52.27,53.16,50.35,51.15,6606231,341418756.0,12.8106,-2.1427,0,0
2019-08-23,sh.688002,51.43,51.88,45.56,47.76,10476325,512978690.0,20.3154,-6.6276,0,0
2019-08-26,sh.688002,47.15,49.0,47.15,48.46,5737876,276448607.0,11.1267,1.4657,0,0
2019-08-27,sh.688002,48.77,49.24,47.4,48.95,5319330,257608737.0,10.3151,1.0111,0,0
2019-08-28,sh.688002,48.68,49.6,47.37,47.45,5837428,282859791.0,11.3198,-3.0644,0,0
2019-08-29,sh.688002,47.11,48.56,45.28,48.11,7592065,355613821.0,14.7223,1.3909,0,0
2019-08-30,sh.688002,48.32,49.7,47.65,48.69,7600253,370959918.0,14.7382,1.2056,0,0
2019-09-02,sh.688002,49.55,49.88,48.5,49.43,5466231,269815233.0,10.5999,1.5198,0,0
2019-09-03,sh.688002,49.21,54.62,48.7,53.38,11166886,583945313.0,21.6545,7.9911,0,0
2019-09-04,sh.688002,53.3,55.2,51.71,52.12,8590130,459446279.0,16.6577,-2.3604,0,0
2019-09-05,sh.688002,53.05,54.2,52.38,53.54,7811049,417481350.0,15.1469,2.7245,0,0
2019-09-06,sh.688002,52.9,53.78,50.53,50.69,7172819,373271123.0,13.9093,-5.3231,0,0
2019-09-09,sh.688002,51.44,51.75,50.33,51.22,4694309,239368054.0,9.1031,1.0456,0,0
2019-09-10,sh.688002,51.21,52.9,51.1,51.89,5291779,275350066.0,10.2616,1.3081,0,0
2019-09-11,sh.688002,51.5,52.67,51.01,52.25,4934111,256880946.0,9.5681,0.6938,0,0
2019-09-12,sh.688002,52.2,52.38,49.36,50.01,6389002,321539533.0,12.3893,-4.2871,0,0
2019-09-16,sh.688002,50.05,50.55,49.45,49.88,3001088,149711132.0,5.8196,-0.2599,0,0
2019-09-17,sh.688002,49.52,50.07,48.01,48.09,3152363,154215194.0,6.113,-3.5886,0,0
2019-09-18,sh.688002,48.76,48.76,46.3,47.03,3783218,177913793.0,7.3363,-2.2042,0,0
2019-09-19,sh.688002,46.95,48.96,46.6,47.86,3802561,182677349.0,7.3738,1.7648,0,0
2019-09-20,sh.688002,47.61,48.29,47.29,47.91,2334833,111623548.0,4.5276,0.1045,0,0
2019-09-23,sh.688002,47.69,47.99,46.88,47.17,2519499,119139507.0,4.8857,-1.5446,0,0
2019-09-24,sh.688002,47.17,49.24,47.0,49.08,5593885,272245401.0,10.8475,4.0492,0,0
2019-09-25,sh.688002,49.33,49.8,47.01,47.35,3761083,181951150.0,7.2934,-3.5249,0,0
2019-09-26,sh.688002,47.4,47.98,43.0,43.11,5066995,226331720.0,9.8258,-8.9546,0,0
2019-09-27,sh.688002,43.11,44.5,42.64,43.5,2732893,119168060.0,5.2995,0.9047,0,0
2019-09-30,sh.688002,43.32,43.32,40.5,40.67,3491821,144439557.0,6.7712,-6.5058,0,0
2019-10-08,sh.688002,40.25,40.78,38.25,38.52,2970772,116895616.0,5.7608,-5.2864,0,0
2019-10-09,sh.688002,38.8,40.4,38.34,39.85,2681431,106302613.0,5.1997,3.4527,0,0
2019-10-10,sh.688002,40.18,40.33,39.39,40.03,2375667,95022487.0,4.6068,0.4517,0,0
2019-10-11,sh.688002,40.01,40.22,39.38,39.4,1861096,73727359.0,3.609,-1.5738,0,0
2019-10-14,sh.688002,39.59,40.64,39.2,40.39,2425319,97152006.0,4.7031,2.5127,0,0
2019-10-15,sh.688002,40.08,40.65,39.35,39.5,1717041,68417440.0,3.3296,-2.2035,0,0
2019-10-16,sh.688002,39.51,39.84,37.91,37.95,2536318,98028358.0,4.9183,-3.924,0,0
2019-10-17,sh.688002,37.71,39.08,37.71,38.18,2595741,99946889.0,5.0336,0.6061,0,0
2019-10-18,sh.688002,38.41,40.28,38.25,39.21,3708327,146485608.0,7.1911,2.6977,0,0
2019-10-21,sh.688002,38.83,38.95,36.75,37.54,2794779,104825383.0,5.4195,-4.2591,0,0
2019-10-22,sh.688002,37.68,38.37,37.54,37.87,1742847,66107567.0,3.3797,0.8791,0,0
2019-10-23,sh.688002,37.9,41.0,37.88,40.3,4694762,185304062.0,9.1039,6.4167,0,0
2019-10-24,sh.688002,39.61,40.88,39.5,39.72,3826415,153380333.0,7.4201,-1.4392,0,0
2019-10-25,sh.688002,39.66,39.87,38.08,38.78,2680957,104145078.0,5.1988,-2.3666,0,0
2019-10-28,sh.688002,39.0,40.02,38.56,39.79,2457088,96809397.0,4.7647,2.6044,0,0
2019-10-29,sh.688002,40.4,42.32,39.95,39.96,5197228,213626329.0,10.0783,0.4272,0,0
2019-10-30,sh.688002,39.18,39.8,38.12,38.39,3104612,120296996.0,6.0204,-3.9289,0,0
2019-10-31,sh.688002,38.5,38.75,36.36,36.49,3229289,120291708.0,6.2621,-4.9492,0,0
