date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-04-01,sz.301683,128.0,158.0,126.0,126.71,10823005,1474111810.2,75.8676,61.6611,0,0
2026-04-02,sz.301683,123.5,133.12,123.0,125.12,7205086,925829136.67,50.5065,-1.2548,0,0
2026-04-03,sz.301683,123.0,123.8,109.3,109.34,6774929,772415574.82,47.4912,-12.6119,0,0
2026-04-07,sz.301683,107.49,115.15,107.39,110.18,4519663,504210290.47,31.6821,0.7682,0,0
2026-04-08,sz.301683,114.0,120.85,113.65,115.72,5787167,675821450.79,40.5671,5.0281,0,0
2026-04-09,sz.301683,112.25,115.2,110.91,112.15,4337600,487980411.01,30.4059,-3.085,0,0
2026-04-10,sz.301683,115.76,118.0,112.8,112.85,3344860,383152541.04,23.447,0.6242,0,0
2026-04-13,sz.301683,112.88,120.88,112.85,119.44,4760202,563001675.46,33.3683,5.8396,0,0
2026-04-14,sz.301683,120.0,123.68,118.01,121.08,4143634,498287043.11,29.0462,1.3731,0,0
2026-04-15,sz.301683,121.01,135.0,120.21,130.67,5215840,674277169.28,36.5622,7.9204,0,0
2026-04-16,sz.301683,129.11,129.5,123.8,125.5,4208531,528753994.19,29.5012,-3.9565,0,0
2026-04-17,sz.301683,125.08,126.0,121.22,124.3,3374147,416833151.65,23.6522,-0.9562,0,0
2026-04-20,sz.301683,125.0,130.42,122.3,130.0,4394253,558168049.77,30.803,4.5857,0,0
2026-04-21,sz.301683,129.74,132.9,123.6,130.8,4780813,611456704.25,33.5128,0.6154,0,0
2026-04-22,sz.301683,128.64,131.5,127.95,130.41,3199654,416237215.97,22.4291,-0.2982,0,0
2026-04-23,sz.301683,130.06,136.5,129.58,131.53,3609059,477375031.79,25.2989,0.8588,0,0
2026-04-24,sz.301683,130.5,133.5,126.6,127.11,2867102,368335509.65,20.0979,-3.3605,0,0
2026-04-27,sz.301683,126.31,136.44,126.31,133.99,3806027,503429337.48,26.6797,5.4126,0,0
2026-04-28,sz.301683,132.81,135.98,132.03,134.99,2717195,364938549.81,19.0471,0.7463,0,0
2026-04-29,sz.301683,131.99,132.0,125.98,130.05,3772947,484527755.17,26.4478,-3.6595,0,0
2026-04-30,sz.301683,129.0,130.2,125.99,129.28,2597338,332850000.82,18.2069,-0.5921,0,0
2026-05-06,sz.301683,129.0,138.55,129.0,136.5,3507421,473940569.88,24.5865,5.5848,0,0
2026-05-07,sz.301683,136.5,137.31,134.61,136.58,2468807,335211685.23,17.306,0.0586,0,0
2026-05-08,sz.301683,135.17,144.58,134.99,143.03,3493550,493853123.99,24.4892,4.7225,0,0
2026-05-11,sz.301683,145.01,149.8,138.26,140.5,3768799,533315235.47,26.4187,-1.7689,0,0
2026-05-12,sz.301683,139.9,141.98,136.5,138.3,2531505,350899789.35,17.7455,-1.5658,0,0
2026-05-13,sz.301683,136.92,140.82,136.51,138.73,2435262,337061031.66,17.0708,0.3109,0,0
2026-05-14,sz.301683,138.83,139.8,130.16,131.04,3194328,427619216.64,22.3917,-5.5431,0,0
2026-05-15,sz.301683,131.55,136.9,130.86,135.8,2533987,339625826.34,17.7629,3.6325,0,0
2026-05-18,sz.301683,133.99,148.84,133.5,148.35,3703210,529532131.77,25.9589,9.2415,0,0
2026-05-19,sz.301683,150.01,153.0,141.5,142.68,3099598,449873663.88,21.7277,-3.822,0,0
2026-05-20,sz.301683,142.01,144.51,140.51,141.99,2294191,325983007.43,16.0819,-0.4836,0,0
2026-05-21,sz.301683,143.84,149.97,135.57,136.18,3643049,525253029.55,25.5372,-4.0918,0,0
2026-05-22,sz.301683,139.74,146.78,138.1,145.01,3357527,479714381.81,23.5357,6.4841,0,0
2026-05-25,sz.301683,146.84,147.55,135.12,135.72,3726690,516860021.04,26.1235,-6.4065,0,0
2026-05-26,sz.301683,134.42,134.82,125.64,129.75,3034495,389685712.24,21.2713,-4.3988,0,0
2026-05-27,sz.301683,129.29,137.5,128.0,130.28,2342137,309930335.17,16.418,0.4085,0,0
2026-05-28,sz.301683,128.0,137.45,127.36,136.32,2852982,378874372.09,19.999,4.6362,0,0
2026-05-29,sz.301683,137.31,150.97,135.8,137.5,4743175,681071338.32,33.2489,0.8656,0,0
2026-06-01,sz.301683,139.89,142.4,136.03,136.27,2511525,348902629.96,17.6054,-0.8945,0,0
2026-06-02,sz.301683,136.2,146.66,132.38,144.9,3433827,481819464.98,24.0706,6.333,0,0
2026-06-03,sz.301683,143.33,144.33,138.4,140.15,2415959,342863493.81,16.9355,-3.2781,0,0
2026-06-04,sz.301683,138.33,144.49,137.83,141.8,2225426,315322207.08,15.5999,1.1773,0,0
2026-06-05,sz.301683,142.0,146.0,135.3,140.95,2998461,422833145.49,21.0187,-0.5994,0,0
2026-06-08,sz.301683,135.01,136.65,131.31,132.4,2127756,285367093.07,14.9152,-5.3271,0,0
2026-06-09,sz.301683,135.15,136.66,131.6,133.29,1637736,219187612.66,11.4803,0.6722,0,0
2026-06-10,sz.301683,131.63,131.8,122.5,124.68,2468072,310501959.48,17.3008,-6.4596,0,0
2026-06-11,sz.301683,124.02,125.18,121.43,122.72,1223433,150441365.6,8.5761,-1.572,0,0
2026-06-12,sz.301683,124.68,127.8,122.68,123.09,1673390,209911982.02,11.7302,0.3015,0,0
2026-06-15,sz.301683,124.01,130.8,123.56,130.53,1965568,251120104.87,13.7783,6.0444,0,0
2026-06-16,sz.301683,130.37,139.68,129.62,135.41,2122714,284680146.37,14.8799,3.7386,0,0
2026-06-17,sz.301683,134.6,145.0,134.05,140.53,2679556,377739203.6,18.7833,3.7811,0,0
2026-06-18,sz.301683,140.17,145.0,139.25,144.0,2053282,293352856.18,14.3932,2.4692,0,0
2026-06-22,sz.301683,143.3,145.9,140.0,145.9,2012857,288316989.9,14.1098,1.3194,0,0
2026-06-23,sz.301683,145.66,153.0,142.0,145.22,1744511,254473551.6,12.2288,-0.4661,0,0
2026-06-24,sz.301683,143.89,146.99,140.91,143.76,1410301,202296446.11,9.886,-1.0054,0,0
2026-06-25,sz.301683,144.95,147.33,137.58,138.9,1814739,255211822.44,12.721,-3.3806,0,0
2026-06-26,sz.301683,137.66,138.86,130.2,131.11,1782843,236235089.42,12.4975,-5.6084,0,0
