date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002676,7.42,7.82,7.28,7.62,50770990,385465854.5,7.0518,3.6735,0,0
2025-06-30,sz.002676,7.64,7.79,7.2,7.23,61045982,450262796.08,8.479,-5.1181,0,0
2025-07-01,sz.002676,7.3,7.32,6.93,7.21,50174169,357023440.15,6.9689,-0.2766,0,0
2025-07-02,sz.002676,7.15,7.28,7.1,7.24,27385900,197484117.0,3.8038,0.4161,0,0
2025-07-03,sz.002676,7.3,7.96,7.28,7.96,60383690,472489500.4,8.387,9.9448,1,0
2025-07-04,sz.002676,7.9,8.09,7.64,7.75,67532810,525995625.0,9.38,-2.6382,0,0
2025-07-07,sz.002676,7.89,7.91,7.71,7.81,38478930,299510039.3,5.3445,0.7742,0,0
2025-07-08,sz.002676,7.81,7.83,7.53,7.81,28002700,216179796.3,3.8894,0.0,0,0
2025-07-09,sz.002676,7.82,7.87,7.65,7.7,22778145,175901772.5,3.1638,-1.4085,0,0
2025-07-10,sz.002676,7.74,7.9,7.65,7.88,30607970,238674974.4,4.2513,2.3377,0,0
2025-07-11,sz.002676,8.0,8.09,7.67,7.72,29687010,230664906.2,4.1234,-2.0305,0,0
2025-07-14,sz.002676,7.78,8.03,7.66,7.98,31366910,246971855.4,4.3567,3.3679,0,0
2025-07-15,sz.002676,7.99,8.0,7.65,7.67,25963600,201395604.0,3.6062,-3.8847,0,0
2025-07-16,sz.002676,7.7,7.77,7.6,7.71,16106000,124076862.0,2.237,0.5215,0,0
2025-07-17,sz.002676,7.77,7.84,7.7,7.8,15031480,117077161.4,2.0878,1.1673,0,0
2025-07-18,sz.002676,7.8,7.92,7.73,7.83,21435850,167475298.5,2.9773,0.3846,0,0
2025-07-21,sz.002676,7.8,7.85,7.58,7.78,17707460,136955190.9,2.4595,-0.6386,0,0
2025-07-22,sz.002676,7.88,7.95,7.66,7.74,16542877,127684721.9,2.2977,-0.5141,0,0
2025-07-23,sz.002676,7.75,7.84,7.67,7.69,16474560,127693859.8,2.2882,-0.646,0,0
2025-07-24,sz.002676,7.69,7.72,7.47,7.61,30408930,230212871.1,4.2236,-1.0403,0,0
2025-07-25,sz.002676,7.59,7.72,7.54,7.65,15714300,120264272.5,2.1826,0.5256,0,0
2025-07-28,sz.002676,7.7,7.9,7.64,7.67,19903140,154172177.5,2.7644,0.2614,0,0
2025-07-29,sz.002676,7.62,7.64,7.34,7.42,22847800,170142665.6,3.1734,-3.2595,0,0
2025-07-30,sz.002676,7.45,7.45,7.35,7.38,13260010,98128052.6,1.8417,-0.5391,0,0
2025-07-31,sz.002676,7.38,7.42,7.18,7.23,16898850,123190318.5,2.3472,-2.0325,0,0
2025-08-01,sz.002676,7.18,7.24,7.1,7.19,15988740,114841646.0,2.2208,-0.5533,0,0
2025-08-04,sz.002676,7.19,7.43,7.12,7.38,15985120,116643313.5,2.2203,2.6426,0,0
2025-08-05,sz.002676,7.46,8.12,7.45,8.12,15790210,126464152.7,2.1932,10.0271,1,0
2025-08-06,sz.002676,8.93,8.93,8.24,8.61,125863114,1087840019.8,17.4818,6.0345,0,0
2025-08-07,sz.002676,8.8,9.34,8.61,9.03,84822805,760739453.85,11.7815,4.878,0,0
