date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-13,sh.603091,63.48,63.48,61.1,61.9,1051091,64944985.12,5.1404,-1.7148,0,0
2025-08-14,sh.603091,61.68,62.26,61.31,61.31,507088,31400668.5,2.4799,-0.9532,0,0
2025-08-15,sh.603091,61.03,61.95,61.03,61.51,464613,28530454.91,2.2722,0.3262,0,0
2025-08-18,sh.603091,61.9,62.31,61.14,61.8,556145,34307683.44,2.7198,0.4715,0,0
2025-08-19,sh.603091,62.27,62.6,61.06,61.32,670994,41368433.42,3.2815,-0.7767,0,0
2025-08-20,sh.603091,61.6,62.88,61.28,62.6,822134,50969473.54,4.0207,2.0874,0,0
2025-08-21,sh.603091,63.19,63.19,61.68,61.88,505295,31374463.7,2.4712,-1.1502,0,0
2025-08-22,sh.603091,61.55,61.99,61.18,61.58,432940,26624261.0,2.1173,-0.4848,0,0
2025-08-25,sh.603091,61.72,62.26,61.4,61.95,544688,33648758.0,2.6638,0.6008,0,0
2025-08-26,sh.603091,61.96,62.65,61.6,62.08,534788,33274307.8,2.6154,0.2098,0,0
2025-08-27,sh.603091,62.09,62.42,60.3,60.3,747542,46000796.18,3.6559,-2.8673,0,0
2025-08-28,sh.603091,60.0,61.16,57.81,59.36,1024715,60494078.7,5.0114,-1.5589,0,0
2025-08-29,sh.603091,58.86,65.2,57.11,63.93,2761035,172475379.3,13.5029,7.6988,0,0
2025-09-01,sh.603091,64.0,65.35,63.08,64.38,1140634,73383417.52,5.5783,0.7039,0,0
2025-09-02,sh.603091,63.99,67.58,62.88,66.85,1521055,99304260.06,7.4387,3.8366,0,0
2025-09-03,sh.603091,67.49,71.37,66.21,70.0,1917137,133729999.42,9.3758,4.712,0,0
2025-09-04,sh.603091,70.79,70.79,68.03,69.61,1098400,75703630.0,5.3717,-0.5571,0,0
2025-09-05,sh.603091,69.16,74.87,68.1,74.66,1279894,91570659.08,6.2593,7.2547,0,0
2025-09-08,sh.603091,75.14,80.88,74.01,79.68,1525519,118545643.15,7.4606,6.7238,0,0
2025-09-09,sh.603091,78.78,80.5,74.08,75.82,1340921,103089520.99,6.5578,-4.8444,0,0
2025-09-10,sh.603091,75.7,78.89,75.01,77.21,744237,57212588.98,3.6397,1.8333,0,0
2025-09-11,sh.603091,76.67,78.16,75.35,78.1,656958,50473522.38,3.2129,1.1527,0,0
2025-09-12,sh.603091,77.98,78.49,76.0,76.43,443079,34078651.39,2.1669,-2.1383,0,0
2025-09-15,sh.603091,76.08,77.77,75.06,77.18,539000,41254468.0,2.636,0.9813,0,0
2025-09-16,sh.603091,77.12,77.63,75.26,77.5,335911,25721129.85,1.6428,0.4146,0,0
2025-09-17,sh.603091,77.18,80.41,77.18,78.4,427555,33793062.4,2.091,1.1613,0,0
2025-09-18,sh.603091,78.79,80.5,76.74,77.57,716570,55823043.48,3.5044,-1.0587,0,0
2025-09-19,sh.603091,77.1,79.52,76.94,77.92,510194,39903391.08,2.4951,0.4512,0,0
2025-09-22,sh.603091,77.92,78.49,74.08,75.08,1484661,112238390.84,4.8177,-3.6448,0,0
2025-09-23,sh.603091,75.42,76.65,74.46,76.24,795200,60091926.77,2.5804,1.545,0,0
2025-09-24,sh.603091,76.08,76.83,74.41,76.08,693620,52550954.4,2.2508,-0.2099,0,0
2025-09-25,sh.603091,76.54,76.85,74.57,75.92,889699,67187570.07,2.8871,-0.2103,0,0
2025-09-26,sh.603091,75.05,76.57,74.81,76.09,808200,61238221.67,2.6226,0.2239,0,0
2025-09-29,sh.603091,73.5,76.51,73.36,75.29,873700,65715392.0,2.8351,-1.0514,0,0
2025-09-30,sh.603091,74.24,75.99,74.04,74.1,588419,43897854.76,1.9094,-1.5806,0,0
2025-10-09,sh.603091,74.73,74.73,71.48,72.7,1322901,95712933.12,4.2928,-1.8893,0,0
2025-10-10,sh.603091,73.0,75.7,71.65,72.0,1004300,73785203.0,3.2589,-0.9629,0,0
2025-10-13,sh.603091,70.93,75.58,70.49,73.51,1206193,88979724.25,3.9141,2.0972,0,0
2025-10-14,sh.603091,74.29,74.29,69.6,70.4,968300,69049744.96,3.1421,-4.2307,0,0
2025-10-15,sh.603091,69.86,73.46,69.29,72.87,725866,52207398.67,2.3554,3.5085,0,0
2025-10-16,sh.603091,73.06,73.69,70.91,71.17,333200,23981942.0,1.0812,-2.3329,0,0
2025-10-17,sh.603091,71.99,71.99,69.6,69.8,372961,26270635.13,1.2103,-1.925,0,0
2025-10-20,sh.603091,70.03,72.49,69.85,70.87,411922,29205720.5,1.3367,1.533,0,0
2025-10-21,sh.603091,71.06,74.26,69.07,73.86,1017400,73642022.0,3.3015,4.219,0,0
2025-10-22,sh.603091,73.13,74.23,71.62,72.18,363200,26357821.0,1.1786,-2.2746,0,0
2025-10-23,sh.603091,71.94,73.88,71.78,73.6,289900,21085303.0,0.9407,1.9673,0,0
2025-10-24,sh.603091,73.61,74.39,72.89,74.24,265000,19551862.0,0.8599,0.8696,0,0
2025-10-27,sh.603091,74.75,75.42,72.51,74.58,483997,36011059.08,1.5706,0.458,0,0
2025-10-28,sh.603091,73.73,75.57,73.25,73.58,543700,40295435.0,1.7643,-1.3408,0,0
2025-10-29,sh.603091,73.48,73.75,71.81,72.81,351900,25515380.34,1.1419,-1.0465,0,0
2025-10-30,sh.603091,73.43,75.17,72.51,73.43,845522,62649470.62,2.7437,0.8515,0,0
2025-10-31,sh.603091,73.7,76.06,72.9,75.52,1429284,107137952.95,4.638,2.8462,0,0
2025-11-03,sh.603091,76.32,76.32,73.97,75.15,803400,60133455.94,2.607,-0.4899,0,0
2025-11-04,sh.603091,74.26,75.88,73.15,74.67,914916,68491932.1,2.9689,-0.6387,0,0
2025-11-05,sh.603091,73.6,76.5,73.3,75.09,1030207,77467999.04,3.343,0.5625,0,0
2025-11-06,sh.603091,75.2,81.48,75.2,80.09,1628909,129036547.51,5.2858,6.6587,0,0
2025-11-07,sh.603091,79.83,79.83,77.01,77.17,901100,70026117.0,2.9241,-3.6459,0,0
2025-11-10,sh.603091,77.0,77.94,76.26,76.83,458354,35295945.34,1.4874,-0.4406,0,0
2025-11-11,sh.603091,76.8,77.59,76.1,76.33,333274,25584397.8,1.0815,-0.6508,0,0
2025-11-12,sh.603091,75.8,78.68,75.66,77.89,513200,39716272.0,1.6653,2.0438,0,0
2025-11-13,sh.603091,77.38,78.48,74.68,75.2,932961,70655706.62,3.0274,-3.4536,0,0
2025-11-14,sh.603091,74.6,75.84,73.68,73.75,359770,26869237.19,1.1674,-1.9282,0,0
2025-11-17,sh.603091,73.77,74.11,72.58,73.3,343692,25210837.4,1.1153,-0.6102,0,0
2025-11-18,sh.603091,73.3,74.81,72.12,73.51,357300,26380246.39,1.1594,0.2865,0,0
2025-11-19,sh.603091,73.0,75.99,72.97,74.5,531140,39353919.8,1.7235,1.3468,0,0
2025-11-20,sh.603091,74.8,75.2,73.91,74.44,517040,38576541.4,1.6778,-0.0805,0,0
2025-11-21,sh.603091,74.44,74.99,72.38,72.94,500554,36784255.8,1.6243,-2.015,0,0
2025-11-24,sh.603091,72.94,73.64,70.49,71.55,463186,33174657.54,1.503,-1.9057,0,0
2025-11-25,sh.603091,71.99,72.8,71.21,72.43,319788,23069524.32,1.0377,1.2299,0,0
2025-11-26,sh.603091,72.72,73.73,72.0,72.13,411400,29891483.0,1.335,-0.4142,0,0
2025-11-27,sh.603091,72.05,73.4,72.0,72.05,450700,32653455.0,1.4625,-0.1109,0,0
2025-11-28,sh.603091,72.06,75.3,72.06,75.05,655383,48581048.8,2.1267,4.1638,0,0
2025-12-01,sh.603091,75.0,75.37,73.0,75.37,436600,32305310.0,1.4168,0.4264,0,0
2025-12-02,sh.603091,75.3,75.36,73.21,73.91,305900,22603004.0,0.9926,-1.9371,0,0
2025-12-03,sh.603091,73.37,74.79,73.05,73.63,244222,17976011.42,0.7925,-0.3788,0,0
2025-12-04,sh.603091,73.63,74.98,73.02,73.8,459294,33884532.78,1.4904,0.2309,0,0
2025-12-05,sh.603091,73.46,75.1,72.31,75.06,442300,32808564.0,1.4353,1.7073,0,0
2025-12-08,sh.603091,75.08,76.33,74.38,75.98,360260,27225077.6,1.169,1.2257,0,0
2025-12-09,sh.603091,75.28,76.77,75.28,76.63,291600,22261269.0,0.9462,0.8555,0,0
2025-12-10,sh.603091,76.61,77.5,76.23,76.8,230700,17737290.0,0.7486,0.2218,0,0
2025-12-11,sh.603091,76.78,77.4,75.36,76.0,415794,31836354.52,1.3492,-1.0417,0,0
2025-12-12,sh.603091,76.99,78.13,75.68,76.8,581994,44698402.41,1.8886,1.0526,0,0
2025-12-15,sh.603091,77.38,77.38,73.68,74.2,426301,31915340.08,1.3833,-3.3854,0,0
2025-12-16,sh.603091,74.2,74.2,72.68,72.72,261800,19156414.0,0.8495,-1.9946,0,0
2025-12-17,sh.603091,73.98,73.98,72.18,72.86,362200,26427549.0,1.1753,0.1925,0,0
2025-12-18,sh.603091,73.75,76.0,72.65,74.57,521800,39108416.0,1.6932,2.347,0,0
2025-12-19,sh.603091,75.18,75.98,74.5,75.73,336761,25399582.92,1.0928,1.5556,0,0
2025-12-22,sh.603091,75.88,81.3,75.88,78.84,1146705,90843195.68,3.721,4.1067,0,0
2025-12-23,sh.603091,79.0,81.38,78.71,80.88,639560,51255870.08,2.0754,2.5875,0,0
2025-12-24,sh.603091,81.77,86.39,80.94,85.4,1315588,110624986.84,4.2691,5.5885,0,0
2025-12-25,sh.603091,84.44,85.5,82.13,82.9,873994,72813599.36,2.8361,-2.9274,0,0
2025-12-26,sh.603091,82.3,84.79,82.22,82.71,632800,52885336.0,2.0534,-0.2292,0,0
2025-12-29,sh.603091,82.72,83.66,80.13,80.7,1248389,100988970.6,4.051,-2.4302,0,0
2025-12-30,sh.603091,80.01,80.99,79.02,79.09,838100,66856520.0,2.7196,-1.995,0,0
2025-12-31,sh.603091,79.99,80.2,78.91,79.21,362045,28756440.7,1.1748,0.1517,0,0
2026-01-05,sh.603091,79.25,80.56,78.0,78.2,929016,73610803.72,3.0146,-1.2751,0,0
2026-01-06,sh.603091,78.59,78.67,77.1,77.94,549488,42944208.42,1.7831,-0.3325,0,0
2026-01-07,sh.603091,81.99,81.99,76.8,77.6,860000,67323824.0,2.7907,-0.4362,0,0
2026-01-08,sh.603091,77.51,78.77,76.82,78.47,1149940,89424411.42,3.7315,1.1211,0,0
2026-01-09,sh.603091,79.39,79.39,76.7,77.98,969100,75294101.0,3.1447,-0.6244,0,0
2026-01-12,sh.603091,79.79,79.79,74.31,75.45,1372330,104140221.0,4.4532,-3.2444,0,0
2026-01-13,sh.603091,75.0,76.98,74.0,74.85,1268400,95652170.0,4.1159,-0.7952,0,0
2026-01-14,sh.603091,74.44,75.68,73.8,75.3,731500,54615152.44,2.3737,0.6012,0,0
2026-01-15,sh.603091,74.02,77.33,74.02,77.0,751800,57279617.0,2.4396,2.2576,0,0
2026-01-16,sh.603091,77.0,77.76,76.11,77.3,434245,33396598.8,1.4091,0.3896,0,0
2026-01-19,sh.603091,76.7,78.9,76.7,78.08,429261,33506668.81,1.3929,1.0091,0,0
2026-01-20,sh.603091,78.73,78.97,76.73,77.38,592394,46122149.23,1.9223,-0.8965,0,0
2026-01-21,sh.603091,77.1,79.25,77.0,78.23,277900,21743623.0,0.9018,1.0985,0,0
2026-01-22,sh.603091,77.97,78.59,77.55,77.62,248000,19325270.0,0.8048,-0.7798,0,0
2026-01-23,sh.603091,78.0,78.45,76.94,77.26,374862,29038271.06,1.2164,-0.4638,0,0
2026-01-26,sh.603091,77.01,78.24,77.01,77.72,380800,29556438.0,1.2357,0.5954,0,0
2026-01-27,sh.603091,77.22,78.03,76.5,76.72,502100,38670299.0,1.6293,-1.2867,0,0
2026-01-28,sh.603091,76.53,76.93,73.9,74.6,740041,55542530.8,2.4014,-2.7633,0,0
2026-01-29,sh.603091,74.01,74.84,73.81,74.25,324229,24090073.42,1.0521,-0.4692,0,0
2026-01-30,sh.603091,74.31,76.26,74.1,75.2,405600,30591291.0,1.3162,1.2795,0,0
2026-02-02,sh.603091,75.15,76.13,73.49,73.71,543951,40446199.04,1.7651,-1.9814,0,0
2026-02-03,sh.603091,73.71,76.5,73.71,76.03,551753,41818576.83,1.7904,3.1475,0,0
2026-02-04,sh.603091,76.29,78.28,75.62,77.48,515594,39823008.78,1.6731,1.9071,0,0
2026-02-05,sh.603091,77.02,81.88,76.35,80.4,923215,73653241.55,2.9958,3.7687,0,0
2026-02-06,sh.603091,80.4,80.4,77.66,77.77,524100,41283876.0,1.7007,-3.2711,0,0
2026-02-09,sh.603091,77.77,78.63,76.82,78.51,311600,24254276.0,1.0111,0.9515,0,0
2026-02-10,sh.603091,78.35,79.67,77.6,79.44,409394,32223294.84,1.3285,1.1846,0,0
2026-02-11,sh.603091,78.91,81.0,78.91,79.66,495200,39764278.0,1.6069,0.2769,0,0
2026-02-12,sh.603091,79.66,80.68,79.0,80.22,392255,31434496.9,1.2729,0.703,0,0
2026-02-13,sh.603091,80.22,82.18,80.02,80.88,470900,38122775.0,1.5281,0.8227,0,0
2026-02-24,sh.603091,81.28,82.99,78.88,82.86,679994,55205211.9,2.2066,2.4481,0,0
2026-02-25,sh.603091,82.88,84.8,81.36,84.66,524584,43847929.22,1.7023,2.1723,0,0
2026-02-26,sh.603091,85.0,86.3,84.07,85.67,458613,39088612.64,1.4882,1.193,0,0
2026-02-27,sh.603091,84.39,88.88,84.39,85.8,774349,67252269.08,2.5128,0.1517,0,0
2026-03-02,sh.603091,86.07,88.44,81.3,82.06,1132600,94708932.85,3.6753,-4.359,0,0
2026-03-03,sh.603091,82.12,82.75,78.8,79.65,875395,70294310.8,2.8406,-2.9369,0,0
2026-03-04,sh.603091,79.54,81.78,77.8,78.19,614895,48659174.38,1.9953,-1.833,0,0
2026-03-05,sh.603091,81.31,81.31,78.81,80.2,366001,29213911.12,1.1877,2.5707,0,0
2026-03-06,sh.603091,80.43,82.78,79.75,81.58,400793,32711726.35,1.3006,1.7207,0,0
2026-03-09,sh.603091,81.8,82.28,79.88,81.0,403240,32654666.8,1.3085,-0.711,0,0
2026-03-10,sh.603091,81.11,84.96,81.11,84.55,430270,35926557.0,1.3962,4.3827,0,0
2026-03-11,sh.603091,85.13,85.47,84.03,84.98,301000,25527263.77,0.9767,0.5086,0,0
2026-03-12,sh.603091,84.91,85.62,83.26,83.67,215572,18116710.92,0.6995,-1.5415,0,0
2026-03-13,sh.603091,83.88,84.95,82.1,83.35,261700,21971310.0,0.8492,-0.3825,0,0
2026-03-16,sh.603091,83.88,83.95,79.66,79.89,1097168,88783124.56,3.5603,-4.1512,0,0
2026-03-17,sh.603091,80.0,80.4,76.61,76.8,651553,50795475.78,2.1143,-3.8678,0,0
2026-03-18,sh.603091,76.81,77.54,74.6,76.63,654407,49478006.0,2.1235,-0.2214,0,0
2026-03-19,sh.603091,76.65,77.0,75.16,75.6,435307,33081692.39,1.4126,-1.3441,0,0
2026-03-20,sh.603091,76.5,77.0,73.26,73.73,1091071,81025969.8,3.4701,-2.4735,0,0
2026-03-23,sh.603091,72.93,73.48,71.37,71.87,645866,46681112.88,2.0542,-2.5227,0,0
2026-03-24,sh.603091,70.41,73.39,70.41,72.76,546700,39584412.0,1.7388,1.2383,0,0
2026-03-25,sh.603091,72.51,74.1,70.95,73.11,832400,60229810.0,2.6474,0.481,0,0
2026-03-26,sh.603091,73.08,74.48,72.12,73.64,467800,34519909.0,1.4878,0.7249,0,0
2026-03-27,sh.603091,73.5,73.5,71.45,72.3,531100,38371914.0,1.6892,-1.8197,0,0
2026-03-30,sh.603091,72.6,72.76,71.65,72.01,317200,22895922.0,1.0089,-0.4011,0,0
2026-03-31,sh.603091,71.96,72.41,70.88,71.01,336033,24003451.19,1.0688,-1.3887,0,0
2026-04-01,sh.603091,71.99,73.58,71.58,73.03,378206,27579569.0,1.2029,2.8447,0,0
2026-04-02,sh.603091,73.99,73.99,72.02,72.4,216395,15785170.4,0.6882,-0.8627,0,0
2026-04-03,sh.603091,72.0,74.5,70.67,71.67,703900,50635686.0,2.2388,-1.0083,0,0
2026-04-07,sh.603091,71.68,73.79,69.1,72.04,917494,65470443.66,2.9181,0.5163,0,0
2026-04-08,sh.603091,73.48,75.5,72.16,74.67,1007500,74287316.0,3.2044,3.6507,0,0
2026-04-09,sh.603091,73.68,74.05,72.61,72.97,349593,25562716.29,1.1119,-2.2767,0,0
2026-04-10,sh.603091,73.01,77.76,73.01,77.6,916020,69675419.0,2.9134,6.3451,0,0
2026-04-13,sh.603091,76.62,79.64,76.3,79.3,1014878,79310441.52,3.2278,2.1907,0,0
2026-04-14,sh.603091,79.4,79.4,76.8,77.13,973900,75874800.0,3.0975,-2.7364,0,0
2026-04-15,sh.603091,78.0,79.15,76.0,76.69,918500,71005709.0,2.9213,-0.5705,0,0
2026-04-16,sh.603091,76.69,80.88,75.84,80.11,924477,73331998.46,2.9403,4.4595,0,0
2026-04-17,sh.603091,80.11,80.57,78.69,79.42,498400,39634101.0,1.5852,-0.8613,0,0
2026-04-20,sh.603091,79.0,80.84,79.0,79.8,350600,28090030.0,1.1151,0.4785,0,0
2026-04-21,sh.603091,79.8,81.99,79.39,81.94,547100,44141043.0,1.7401,2.6817,0,0
2026-04-22,sh.603091,81.39,82.8,81.0,82.25,409100,33598330.72,1.3011,0.3783,0,0
2026-04-23,sh.603091,82.99,84.5,81.5,82.09,371000,30638797.0,1.18,-0.1945,0,0
2026-04-24,sh.603091,83.5,83.5,80.91,81.81,278400,22775376.0,0.8855,-0.3411,0,0
2026-04-27,sh.603091,82.38,85.89,81.11,85.85,1034800,87624087.0,3.2912,4.9383,0,0
2026-04-28,sh.603091,84.45,86.87,79.6,81.02,1115982,91667486.14,3.5494,-5.6261,0,0
2026-04-29,sh.603091,80.97,82.88,80.74,81.2,515100,42007503.0,1.6383,0.2222,0,0
2026-04-30,sh.603091,80.9,81.86,80.3,81.06,319900,25889738.0,1.0174,-0.1724,0,0
2026-05-06,sh.603091,81.83,85.67,81.18,83.25,858600,71713879.89,2.7308,2.7017,0,0
2026-05-07,sh.603091,84.97,84.97,82.5,83.02,459200,38268535.0,1.4605,-0.2763,0,0
2026-05-08,sh.603091,83.44,86.88,82.57,86.33,803480,68631407.0,2.5555,3.987,0,0
2026-05-11,sh.603091,86.82,87.62,83.68,84.06,889040,75282587.68,2.8276,-2.6294,0,0
2026-05-12,sh.603091,83.71,85.13,83.29,84.98,445994,37586072.38,1.4185,1.0945,0,0
2026-05-13,sh.603091,84.7,86.43,83.2,85.95,559300,47558415.0,1.7789,1.1414,0,0
2026-05-14,sh.603091,85.47,88.87,85.47,85.68,768650,66869413.7,2.4447,-0.3141,0,0
2026-05-15,sh.603091,85.0,87.49,83.3,83.99,506610,43079708.1,1.6113,-1.9725,0,0
2026-05-18,sh.603091,83.99,85.95,83.51,85.7,654996,55755040.46,2.0832,2.036,0,0
2026-05-19,sh.603091,85.41,85.59,82.5,83.5,668220,55888478.0,2.1253,-2.5671,0,0
2026-05-20,sh.603091,84.12,84.15,82.66,83.26,320304,26676767.88,1.0187,-0.2874,0,0
2026-05-21,sh.603091,82.75,85.04,81.4,82.23,548640,45786433.6,1.7449,-1.2371,0,0
2026-05-22,sh.603091,82.89,82.99,79.93,82.93,706269,57625370.74,2.2463,0.8513,0,0
2026-05-25,sh.603091,82.93,83.0,75.01,76.38,1591400,124103510.55,5.0614,-7.8982,0,0
2026-05-26,sh.603091,76.6,76.76,74.04,76.37,717840,54473356.2,2.2831,-0.0131,0,0
2026-05-27,sh.603091,75.09,76.58,74.2,74.86,469226,35146006.74,1.4924,-1.9772,0,0
2026-05-28,sh.603091,74.01,74.98,73.33,73.99,401026,29657349.34,1.2755,-1.1622,0,0
2026-05-29,sh.603091,73.71,74.66,71.0,72.88,683350,49609548.0,2.1734,-1.5002,0,0
2026-06-01,sh.603091,72.67,72.87,70.66,71.5,578734,41413526.0,1.8407,-1.8935,0,0
2026-06-02,sh.603091,71.51,72.78,71.0,71.99,514240,36990132.4,1.6355,0.6853,0,0
2026-06-03,sh.603091,72.05,72.3,68.66,69.05,922240,64599289.2,2.9332,-4.0839,0,0
2026-06-04,sh.603091,68.98,69.03,67.08,67.5,802040,54527861.2,2.5509,-2.2448,0,0
2026-06-05,sh.603091,69.01,69.01,67.0,67.86,532700,36087941.0,1.6943,0.5333,0,0
2026-06-08,sh.603091,66.77,66.77,63.1,65.2,846000,54908599.0,2.6907,-3.9198,0,0
2026-06-09,sh.603091,65.99,66.3,64.44,65.93,374553,24588853.91,1.1913,1.1196,0,0
2026-06-10,sh.603091,65.6,65.67,63.48,65.3,745900,48136424.0,2.3723,-0.9556,0,0
2026-06-11,sh.603091,65.35,66.36,64.02,66.1,366400,23984116.0,1.1653,1.2251,0,0
2026-06-12,sh.603091,66.67,67.97,65.72,66.27,571375,38248702.84,1.8173,0.2572,0,0
2026-06-15,sh.603091,66.99,67.6,65.0,66.66,773305,51061548.99,2.4595,0.5885,0,0
2026-06-16,sh.603091,66.1,67.49,65.12,66.08,479090,31814190.45,1.5237,-0.8701,0,0
2026-06-17,sh.603091,66.8,68.81,66.4,67.42,585369,39723224.45,1.8618,2.0278,0,0
2026-06-18,sh.603091,67.3,68.85,65.5,68.29,853574,57399639.25,2.7148,1.2904,0,0
2026-06-22,sh.603091,67.8,68.29,65.5,68.07,771484,51599373.23,2.4537,-0.3222,0,0
2026-06-23,sh.603091,67.74,70.01,66.66,69.61,832985,57647179.5,2.6493,2.2624,0,0
2026-06-24,sh.603091,70.16,70.16,67.36,68.99,618786,42464847.0,1.968,-0.8907,0,0
2026-06-25,sh.603091,48.59,48.59,45.77,45.95,1072300,50575933.52,2.436,-5.4332,0,0
2026-06-26,sh.603091,45.98,48.84,45.98,47.99,1708620,81349018.6,3.8816,4.4396,0,0
