date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000931,5.23,5.3,5.22,5.24,10083292,52911551.76,1.3426,0.1912,0,0
2025-06-30,sz.000931,5.45,5.55,5.31,5.43,36048606,195352115.51,4.7999,3.626,0,0
2025-07-01,sz.000931,5.43,5.58,5.39,5.51,25360489,139158129.47,3.3768,1.4733,0,0
2025-07-02,sz.000931,5.49,5.56,5.43,5.45,16536078,90557249.08,2.2018,-1.0889,0,0
2025-07-03,sz.000931,5.43,5.58,5.43,5.54,18164655,100355991.57,2.4186,1.6514,0,0
2025-07-04,sz.000931,5.53,5.55,5.43,5.45,11933439,65233431.0,1.5889,-1.6245,0,0
2025-07-07,sz.000931,5.45,5.54,5.41,5.45,9357780,51157551.44,1.246,0.0,0,0
2025-07-08,sz.000931,5.43,5.52,5.42,5.49,12852504,70220619.93,1.7113,0.7339,0,0
2025-07-09,sz.000931,5.48,5.49,5.05,5.44,11244840,61106917.18,1.4973,-0.9107,0,0
2025-07-10,sz.000931,5.42,5.52,5.42,5.5,12446653,68209431.09,1.6573,1.1029,0,0
2025-07-11,sz.000931,5.5,5.53,5.42,5.49,13833792,75695877.8,1.842,-0.1818,0,0
2025-07-14,sz.000931,5.49,5.57,5.48,5.54,16134289,89378780.48,2.1483,0.9107,0,0
2025-07-15,sz.000931,5.5,5.52,5.32,5.43,12679330,68507882.56,1.6883,-1.9856,0,0
2025-07-16,sz.000931,5.42,5.57,5.4,5.53,15137052,83433544.72,2.0155,1.8416,0,0
2025-07-17,sz.000931,5.51,5.59,5.5,5.56,12220201,67798537.24,1.6271,0.5425,0,0
2025-07-18,sz.000931,5.55,5.59,5.45,5.59,12977284,71673683.45,1.7279,0.5396,0,0
2025-07-21,sz.000931,5.6,5.86,5.56,5.71,27132752,154242354.18,3.6127,2.1467,0,0
2025-07-22,sz.000931,5.69,5.71,5.57,5.6,20282642,113914014.83,2.7006,-1.9264,0,0
2025-07-23,sz.000931,5.6,5.63,5.52,5.54,12995211,72412218.89,1.7303,-1.0714,0,0
2025-07-24,sz.000931,5.55,5.62,5.55,5.59,11324340,63139057.56,1.5078,0.9025,0,0
2025-07-25,sz.000931,5.59,5.62,5.55,5.57,10725550,59936044.72,1.4281,-0.3578,0,0
2025-07-28,sz.000931,5.58,5.7,5.58,5.6,11448315,64289610.33,1.5243,0.5386,0,0
2025-07-29,sz.000931,5.6,5.69,5.56,5.69,17734639,99636330.91,2.3614,1.6071,0,0
2025-07-30,sz.000931,5.65,5.82,5.65,5.73,31410199,180159997.19,4.1823,0.703,0,0
2025-07-31,sz.000931,5.72,5.76,5.55,5.56,24017829,135769699.89,3.198,-2.9668,0,0
2025-08-01,sz.000931,5.6,5.75,5.6,5.71,21481391,122037474.13,2.8603,2.6978,0,0
2025-08-04,sz.000931,5.68,5.76,5.56,5.74,20526933,116153918.94,2.7332,0.5254,0,0
2025-08-05,sz.000931,5.75,5.76,5.68,5.73,11739890,67150542.95,1.5632,-0.1742,0,0
2025-08-06,sz.000931,5.74,5.77,5.59,5.61,17951909,101460891.66,2.3903,-2.0942,0,0
2025-08-07,sz.000931,5.62,5.63,5.53,5.56,13565323,75493766.84,1.8062,-0.8913,0,0
2025-08-08,sz.000931,5.54,5.56,5.47,5.54,12536837,69236563.26,1.6693,-0.3597,0,0
2025-08-11,sz.000931,5.55,5.65,5.54,5.65,12508108,70141858.58,1.6655,1.9856,0,0
2025-08-12,sz.000931,5.65,5.72,5.53,5.56,11679599,65230894.83,1.5551,-1.5929,0,0
2025-08-13,sz.000931,5.59,5.59,5.48,5.56,11570742,63963722.3,1.5407,0.0,0,0
2025-08-14,sz.000931,5.56,5.57,5.43,5.44,13420901,73835923.85,1.787,-2.1583,0,0
2025-08-15,sz.000931,5.45,5.52,5.45,5.47,9014769,49373249.02,1.2003,0.5515,0,0
2025-08-18,sz.000931,5.47,5.54,5.44,5.45,16603786,90985712.56,2.2108,-0.3656,0,0
2025-08-19,sz.000931,5.47,5.54,5.44,5.53,14092099,77628038.23,1.8764,1.4679,0,0
2025-08-20,sz.000931,5.52,5.52,5.41,5.47,15927345,86846307.08,2.1207,-1.085,0,0
2025-08-21,sz.000931,5.48,5.54,5.47,5.51,15085092,83039329.16,2.0086,0.7313,0,0
2025-08-22,sz.000931,5.62,5.64,5.43,5.5,22186573,122181212.09,2.9542,-0.1815,0,0
2025-08-25,sz.000931,5.5,5.65,5.46,5.61,25596861,142364023.46,3.4082,2.0,0,0
2025-08-26,sz.000931,5.58,5.67,5.55,5.63,20235523,113678916.73,2.6944,0.3565,0,0
2025-08-27,sz.000931,5.63,5.73,5.53,5.53,24889846,140334277.66,3.3141,-1.7762,0,0
2025-08-28,sz.000931,5.53,5.62,5.27,5.44,23255231,126356917.69,3.0964,-1.6275,0,0
2025-08-29,sz.000931,5.44,5.44,5.29,5.31,18154036,97147111.48,2.4172,-2.3897,0,0
2025-09-01,sz.000931,5.33,5.44,5.29,5.35,15548116,83482655.56,2.0702,0.7533,0,0
2025-09-02,sz.000931,5.37,5.38,5.21,5.29,12994317,68611641.37,1.7302,-1.1215,0,0
2025-09-03,sz.000931,5.3,5.33,5.17,5.21,11425869,59946049.63,1.5214,-1.5123,0,0
2025-09-04,sz.000931,5.23,5.38,5.21,5.28,17372112,92309150.4,2.3131,1.3436,0,0
2025-09-05,sz.000931,5.28,5.32,5.21,5.32,10109748,53328404.96,1.3461,0.7576,0,0
2025-09-08,sz.000931,5.32,5.44,5.32,5.43,12294908,66244292.8,1.6371,2.0677,0,0
2025-09-09,sz.000931,5.45,5.45,5.34,5.37,10199832,54869320.52,1.3581,-1.105,0,0
2025-09-10,sz.000931,5.38,5.44,5.33,5.4,7388334,39739259.12,0.9838,0.5587,0,0
2025-09-11,sz.000931,5.39,5.39,5.26,5.38,8375794,44614119.42,1.1152,-0.3704,0,0
2025-09-12,sz.000931,5.39,5.42,5.35,5.38,8309658,44731680.34,1.1064,0.0,0,0
2025-09-15,sz.000931,5.39,5.39,5.31,5.37,7092848,37920956.68,0.9444,-0.1859,0,0
2025-09-16,sz.000931,5.38,5.42,5.34,5.42,8892725,47940817.25,1.1841,0.9311,0,0
2025-09-17,sz.000931,5.42,5.43,5.37,5.38,6940512,37447843.96,0.9241,-0.738,0,0
2025-09-18,sz.000931,5.4,5.41,5.24,5.28,13164339,70251099.37,1.7528,-1.8587,0,0
2025-09-19,sz.000931,5.28,5.3,5.1,5.14,14991651,77378794.24,1.9961,-2.6515,0,0
2025-09-22,sz.000931,5.16,5.18,5.07,5.12,7083424,36238965.32,0.9432,-0.3891,0,0
2025-09-23,sz.000931,5.14,5.14,4.88,5.02,11889060,59140126.08,1.583,-1.9531,0,0
2025-09-24,sz.000931,5.01,5.15,4.98,5.14,12836079,65556926.84,1.7091,2.3904,0,0
2025-09-25,sz.000931,5.11,5.16,5.07,5.1,7235025,36988757.4,0.9633,-0.7782,0,0
2025-09-26,sz.000931,5.08,5.47,5.03,5.27,27618734,146852985.76,3.6774,3.3333,0,0
2025-09-29,sz.000931,5.26,5.36,5.18,5.31,17077735,90136537.37,2.2739,0.759,0,0
2025-09-30,sz.000931,5.31,5.36,5.26,5.27,9698118,51386799.82,1.2913,-0.7533,0,0
2025-10-09,sz.000931,5.29,5.29,5.17,5.25,10762280,56242794.89,1.433,-0.3795,0,0
2025-10-10,sz.000931,5.23,5.32,5.22,5.28,8993592,47497988.16,1.1975,0.5714,0,0
2025-10-13,sz.000931,5.18,5.28,5.12,5.28,9593952,50056597.08,1.2774,0.0,0,0
2025-10-14,sz.000931,5.31,5.33,5.2,5.22,7609326,40046267.27,1.0132,-1.1364,0,0
